Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690889450.1091251,0.09473795890808123,-0.008012693375349045,0.7874845390319822,169.5437408568443,125.1163113677611,-0.011629563756287098,0.7234125733375549,0.021382028236985207,0.6899868249893188,0.002862263171643843,0.0008276961997470164,0.0019444673596216247,0.0007617004894681845,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.1315851,0.09473462104797381,-0.008002307265996933,0.7874835853576658,163.63838379549026,120.75838090789419,-0.011386662721633911,0.7233890295028687,0.02132650837302208,0.6900172829627991,0.010815754185421887,0.0010483460019533738,0.002472155797486093,0.0013562147012612,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.1560795,0.0947322368621828,-0.008006719872355461,0.7874783401489256,150.04163454425105,110.72474446131683,-0.01136767491698265,0.7233565449714661,0.021325698122382164,0.6900516748428345,0.00077522704707394,0.0013262664019000896,3.3080612662072186e-05,0.0014041389245804618,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.1786716,0.09473724365234393,-0.00800511334091425,0.787481678009033,162.6829433556027,120.05338787744462,-0.011377895250916481,0.7233580350875854,0.021334830671548843,0.6900497078895569,0.0004524289174555932,6.596375687342346e-05,0.00040427537493799406,8.707215907291898e-05,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.2010694,0.09473581314086932,-0.008011491037905216,0.78747452545166,164.16287555247882,121.14577398157518,-0.011459971778094769,0.7233227491378784,0.021388357505202293,0.6900837421417236,0.003666371012833484,0.0015762287661749827,0.0023910518398210768,0.001520315245753235,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.233361,0.09473891258239764,-0.008008068427443504,0.7874771480560301,113.8047311415134,83.98323610670172,-0.011569378897547722,0.7233424186706543,0.021362775936722755,0.6900619864463806,0.0033880430790074055,0.0006091123203118656,0.0007921921029510569,0.000673715142163124,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.256423,0.09473867416381854,-0.008003049530088902,0.7874773864746092,159.35641754629006,117.59851383791496,-0.011503701098263264,0.723345935344696,0.02126685343682766,0.6900622844696045,0.0028479396264745106,0.00015249103145967516,0.004159419035016076,1.2922968767769082e-05,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.2784302,0.09473724365234393,-0.007998533546924591,0.7874726181030272,167.00332834947667,123.24180857656721,-0.011469654738903046,0.7233344912528992,0.021357731893658638,0.690072238445282,0.001547170916487898,0.000520054605733602,0.004129795607705476,0.00045233916227870594,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.3013484,0.09473080635070819,-0.007999857887625694,0.7874730949401854,160.3830503183918,118.35591676031133,-0.011416223831474781,0.7233511805534363,0.021342208608984947,0.6900560259819031,0.0023318086813792814,0.0007283472759811878,0.0006774605131726807,0.0007075373538102968,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.3262763,0.09473485946655291,-0.008006090298295021,0.7874826316833494,147.4309207946361,108.79773936165125,-0.011548319831490517,0.7233867049217224,0.021306222304701805,0.690017819404602,0.0052993350733135025,0.0014251417968264293,0.0014436734225401957,0.0015327447848418475,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.348134,0.09473581314086932,-0.008006513118743896,0.7874838237762449,168.1509708949688,124.08853087227823,-0.011476424522697926,0.7234037518501282,0.02130790799856186,0.6900008916854858,0.003289597037679452,0.0007799886547104769,7.712955993367369e-05,0.0007745341885936204,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.3705952,0.09472985267639178,-0.008012852631509304,0.7874833469390867,163.62286715142508,120.7468228650284,-0.011418785899877548,0.7233909368515015,0.02132192999124527,0.6900150179862976,0.0025662534499230403,0.0005705641951064169,0.0006243033809245794,0.0006289475080940502,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.3924625,0.09473843574523944,-0.008004031144082546,0.7874902610778807,168.071782010882,124.03008851718988,-0.011468288488686085,0.7233707904815674,0.021298298612236977,0.6900359988212585,0.0022639476862099423,0.0009213725725376454,0.001080755716326286,0.000959535933530329,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.4146924,0.09473056793212908,-0.008005920797586441,0.7874847774505613,165.33234868230522,122.00851055979236,-0.011411619372665882,0.7233805060386658,0.021417871117591858,0.6900230646133423,0.0025494470723257286,0.0004370863768489022,0.005379363489611824,0.0005818879986270661,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.4367802,0.09473533630371112,-0.008004733361303806,0.7874902610778807,166.3955006207157,122.79299884492903,-0.011622879654169083,0.7234299182891846,0.021392367780208588,0.689968466758728,0.00956538936417121,0.002237275327899822,0.0011547336319965456,0.0024720677929508284,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.4589634,0.09473938941955584,-0.00800206046551466,0.7874866847991941,165.68546521626968,122.26940674176629,-0.011587313376367092,0.7233853340148926,0.021401256322860718,0.6900156140327454,0.001603488920478975,0.0020100610542608996,0.00040073576833777626,0.0021256126924069137,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.4815047,0.09473438262939471,-0.008003695867955685,0.7874807243347166,163.04130694619266,120.31793029479275,-0.01128890085965395,0.7233549356460571,0.021319778636097908,0.6900548338890076,0.013239047741191652,0.001348621233115791,0.00361475113971716,0.0017399858262552755,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.5033336,0.0947329521179201,-0.008004794828593731,0.7874878768920897,168.4782293146792,124.32968027106789,-0.011548172682523727,0.7234132289886475,0.021254515275359154,0.6899914145469666,0.011886160714285714,0.002672423215651984,0.002991959503770904,0.002907421576128539,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.5251226,0.0947329521179201,-0.008007676340639591,0.7874916915893553,168.68281771522996,124.48085936593748,-0.011638123542070389,0.7234295010566711,0.021257515996694565,0.6899729371070862,0.004128752229724554,0.0007468893290580987,0.0001377333687171013,0.0008481160879414307,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.548059,0.09473485946655291,-0.008006531745195389,0.7874833469390867,160.23430252502675,118.24680029522752,-0.011525298468768597,0.7234151363372803,0.02135971374809742,0.6899865865707397,0.0049193078396415684,0.0006263189080740563,0.004455943922367641,0.0005951329043525266,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.5698187,0.094732713699341,-0.00801077764481306,0.7874819164276121,168.9028731097962,124.64341932938856,-0.011435816995799541,0.723375678062439,0.02128692902624607,0.6900317668914795,0.004112563006793776,0.0018134998904229674,0.003345181349989042,0.002076484768792461,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.5918765,0.09472889900207537,-0.008009681478142738,0.7874852542877195,166.62973028484947,122.96566075347279,-0.011284914799034595,0.7233911156654358,0.021192945539951324,0.6900207996368408,0.006842113264147884,0.0006999621642073402,0.0042613406032106374,0.0004972704178152533,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.6142967,0.0947339057922365,-0.00801414530724287,0.7874893074035643,163.92341117917303,120.96877071635188,-0.011543462052941322,0.7234098315238953,0.021400250494480133,0.6899905204772949,0.011532518517632295,0.0008348221881912541,0.009246852135443254,0.0013506040496852134,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.6363747,0.09473414421081561,-0.008009039796888828,0.7874895458221434,166.56832470634,122.92062209446829,-0.011563785374164581,0.7234125733375549,0.021426193416118622,0.6899867057800293,0.0009211487859172889,0.0001242719285922692,0.0011758555852127211,0.00017290007456315716,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.6583967,0.09473462104797381,-0.008010243065655231,0.7874900226593016,166.89294167325326,123.16017332366094,-0.011514798738062382,0.7234015464782715,0.02136211469769478,0.6900008320808411,0.002224632615662794,0.0005007633257181216,0.0029100101235396657,0.0006415184226767289,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.6818988,0.09473938941955584,-0.008009050972759724,0.7874916915893553,156.3814177158684,115.40318207919488,-0.011622372083365917,0.7233874797821045,0.021326083689928055,0.6900150179862976,0.004577549408016882,0.000598577617255268,0.0015332210577576673,0.0006036503089269228,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.7036817,0.09473700523376483,-0.008007419295608997,0.7874850158691404,168.73463016277873,124.5194956595987,-0.011430182494223118,0.7233725190162659,0.021222703158855438,0.6900370121002197,0.008824222641240928,0.0006869109259887686,0.004746629757747589,0.0010098411621109785,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.7257493,0.09473772048950213,-0.008007239550352097,0.7874826316833494,166.54670614039827,122.9048032760316,-0.01141812652349472,0.7233532071113586,0.021332640200853348,0.6900541186332703,0.0005463626135860228,0.0008751931367570313,0.004982219262892892,0.0007752482415100863,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.7484076,0.09473724365234393,-0.00800156220793724,0.7874924068450926,162.20384514200927,119.6993701712109,-0.011413448490202427,0.7233493328094482,0.021356986835598946,0.690057635307312,0.0002064747997979564,0.00017100043144724242,0.00107458973050332,0.00015521577623672772,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.7703893,0.09473152160644549,-0.008006976917386055,0.7874859695434568,167.19735332082305,123.38492312698638,-0.011445417068898678,0.723397970199585,0.021336112171411514,0.6900067925453186,0.0014544363061470209,0.0022127973446431862,0.0009497097059365881,0.002313132518358625,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.79224,0.09473700523376483,-0.008006962947547436,0.7874916915893553,168.1966347675218,124.12217461235447,-0.011612308211624622,0.72343510389328,0.021337436512112617,0.689965009689331,0.007638250466484074,0.001699529696758072,6.061223988738911e-05,0.0019123119059829992,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.8146534,0.09473056793212908,-0.0080063221976161,0.7874871616363524,163.9744923034371,121.00647264449007,-0.011436300352215767,0.7233864665031433,0.02135453186929226,0.6900182962417603,0.007853264988883333,0.0021701435060583175,0.0007627748582492048,0.002377583694137421,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.8366563,0.09473176002502459,-0.008003625087440014,0.7874831085205076,167.0448355459225,123.27249469520456,-0.011447818018496037,0.7233654260635376,0.021407106891274452,0.6900385618209839,0.0005235285153075048,0.0009563803847195882,0.0023897656461663508,0.0009211595773503116,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.858735,0.09473009109497088,-0.008008930832147598,0.7874826316833494,166.47486472767332,122.85162108628269,-0.011318793520331383,0.7233347296714783,0.021365545690059662,0.69007408618927,0.005844714591590975,0.0013905239170113725,0.0018826917572982256,0.001609227678716074,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.8820229,0.09473724365234393,-0.008013617247343063,0.7874850158691404,157.8142886395282,116.46062789745271,-0.011510123498737812,0.7233872413635254,0.02135699987411499,0.6900161504745483,0.008216234885637644,0.002254996314194447,0.0003669808133344254,0.0024879187484642476,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.9038696,0.09473867416381854,-0.008008811622858047,0.7874912147521971,168.23169911813497,124.14789190605083,-0.011642714031040668,0.7234164476394653,0.021448198705911636,0.6899804472923279,0.006069643324893041,0.001336985942547804,0.004174840925958264,0.0016343971011961932,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.9257998,0.09474105834960955,-0.008011988364160061,0.7874916915893553,167.59328498581104,123.6770622682744,-0.011667313985526562,0.7234235405921936,0.021331993862986565,0.6899762749671936,0.0011218475802681222,0.0003234644950148413,0.00529936435149446,0.00019027323236167135,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.9478683,0.09474010467529315,-0.00801111850887537,0.7874902610778807,166.5413834086047,122.90077628195432,-0.011615629307925701,0.7234259247779846,0.021284403279423714,0.689976155757904,0.0023422137346846166,0.00010804503316982519,0.002156680154288307,5.402251658491259e-06,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.9708617,0.09472937583923358,-0.008010762743651867,0.7874866847991941,159.85597303603836,117.9669945346124,-0.011311839334666729,0.7234030961990356,0.021291552111506462,0.6900048851966858,0.013214285714285715,0.0009929997407311382,0.00031096059113300495,0.0012496759139227378,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889450.9945388,0.0947324752807619,-0.008008291944861412,0.7874869232177732,155.21775320725837,114.54445298370693,-0.011432157829403877,0.7233884930610657,0.021353503689169884,0.6900162696838379,0.005081791067508509,0.0006167804563671883,0.0026165966809659036,0.00048083700884135903,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.0163991,0.09473152160644549,-0.008016547188162804,0.7874931221008299,168.12538120896141,124.06935328635939,-0.011573967523872852,0.7234078049659729,0.021352164447307587,0.6899937391281128,0.00648756537542811,0.0008834885800920574,6.126816059859078e-05,0.0010307366767740669,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.0380652,0.09473414421081561,-0.008018889464437962,0.7874869232177732,169.64062599738065,125.1882333623147,-0.011579682119190693,0.7233792543411255,0.021269990131258965,0.6900261044502258,0.0002637899915257035,0.0013179181845195515,0.003793227854021989,0.001494007461783124,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.0603406,0.09473581314086932,-0.008010230958461761,0.7874854927062986,164.983304790855,121.75106443464487,-0.011659716255962849,0.7233737707138062,0.021240491420030594,0.6900314688682556,0.0035930074495868474,0.00024617887571177805,0.0013242985239970886,0.00024082716102239156,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.0829036,0.09473891258239764,-0.008010853081941605,0.7874907379150389,162.89277056231307,120.20808488063662,-0.011630568653345108,0.7234006524085999,0.021270012483000755,0.6900027394294739,0.0012919558503386983,0.0011915203905861964,0.0013085093313747662,0.0012734209052384627,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.1050172,0.09473628997802752,-0.008015533909201622,0.7874895458221434,166.1984818588603,122.64766238611247,-0.011710625141859055,0.7234311699867249,0.021281452849507332,0.6899691224098206,0.003620478192894496,0.0013801283088037092,0.0005173796431074451,0.0015202975901665858,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.1272616,0.09473509788513201,-0.008015415631234646,0.7874928836822508,165.22571523512448,121.9296443172439,-0.011737611144781113,0.7234424948692322,0.021247563883662224,0.6899577379226685,0.0012132735204896507,0.0005091595116356347,0.0015236263412333451,0.0005118392985389801,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.1493518,0.09472889900207537,-0.008017553016543388,0.7874821548461912,166.3744449361555,122.77782818655758,-0.01149943470954895,0.7233790755271912,0.02125587873160839,0.6900279521942139,0.010782695338219262,0.002871112934039958,0.00037642881043099076,0.0031787321769728106,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.1722963,0.0947336673736574,-0.008011901751160622,0.7874904994964598,160.18588739010247,118.21043634776464,-0.011529591865837574,0.7233596444129944,0.02144305221736431,0.6900421380996704,0.0013144917304055038,0.0008469644378858105,0.008158527840708333,0.0006183360006651009,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.1943448,0.0947336673736574,-0.008013769052922726,0.7874907379150389,166.68721897202425,123.00835322742856,-0.01163497194647789,0.7233878374099731,0.021306602284312248,0.6900150179862976,0.004779731313464471,0.0012787516356125572,0.006188968671936673,0.0012300887826716988,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.2163353,0.09473414421081561,-0.008011691272258759,0.7874857311248777,167.13180738829192,123.33669584828739,-0.011540137231349945,0.7233889698982239,0.02138047106564045,0.6900131702423096,0.004312897795656369,5.1503355850239085e-05,0.003359408036692075,8.40317911240743e-05,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.2381232,0.0947324752807619,-0.008009911514818668,0.7874821548461912,168.67735659101353,124.47711199142064,-0.011383756063878536,0.7233788371086121,0.021343937143683434,0.6900274753570557,0.007177673461403778,0.0004650806504563262,0.0016768551246416144,0.0006565844477030488,0.0,0.0,0.0,0.0,3.7583577632904053,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.2601097,0.09473533630371112,-0.008010131306946278,0.7874854927062986,167.1643245236365,123.3603926731664,-0.011481329798698425,0.72336745262146,0.021287566050887108,0.6900395154953003,0.004438329298116236,0.0005178453296315978,0.002564147751304103,0.0005476688826470301,0.0,0.0,0.0,0.0,3.763636350631714,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
