Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980508.1650863,5.0,-3.6541049054008967,0.7420515065062326,-5.0,-5.0,0.9388116455169968,0.311990894892913,-0.7901310584385228,0.3498003523587303,-0.5638147299117371,-0.1089987930242794,0.7215120035014675,0.079136658378655,1.8604194750439296,1.072708512708544,-0.3669537684292001,-2.0369121452794863,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.188152,5.0,-3.7299240398691946,0.6373634397793717,-5.0,-5.0,0.8006276555566512,0.28763359322093013,-0.32554489209155046,0.3719472508338894,-0.5350456019644033,-0.15346029594516422,1.6042886802965384,0.10026772270352541,-2.003190331308331,-0.0511836351402424,4.446979032661902,0.43375719675191776,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.2111647,5.0,-3.801226825854877,0.5336628901560081,-5.0,-5.0,0.6142476179159531,0.2801376905955633,-0.8028413194885957,0.3862739433802403,-0.7200654683518233,-0.04968155182661545,-1.6474300003771636,0.06518958497441407,-4.958134882814161,-4.406590157288656,1.7597577069397459,-2.196011465771458,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.2344766,5.0,-3.868141019528097,0.4301030124847095,-5.0,-5.0,0.4498671350562494,0.20980590898670504,-1.2933055170920977,0.47316762985947425,-0.6137764904411906,-0.4229566706006862,-1.6305222366435825,0.3804306579152882,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.2568839,5.0,-3.9132370922119097,0.3602762689186263,-5.0,-5.0,0.15772958435752515,0.15892958781624994,-1.3677986449748896,0.5319029286369273,-1.135859445782619,-0.3227434572725251,-0.25716894618563185,0.270632796380566,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.2794368,5.0,-3.9839149685215967,0.254122400451247,-5.0,-5.0,0.056201794185438934,0.17615906314143046,-1.6734939979002894,0.513322646343499,-0.4021400249751906,0.10450892131949494,-1.0635519465960561,-0.0851439576427921,0.7925199427571041,-1.2875515175697385,1.28150973390456,0.22920092754795482,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.3019514,5.0,-4.060511772291197,0.14714982122284867,-5.0,-5.0,0.2549873537001919,0.2017082308582885,-1.857794682630556,0.48551245072278426,0.7489801218265891,0.15706949115075222,-0.6417209221916432,-0.12790562497516547,2.1765113989181457,-3.9134273210501593,-2.36462700486791,0.6475732147675828,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.3240216,5.0,-4.116748695450624,0.07433239195586101,-5.0,-5.0,0.22780156092446902,0.18777391459835108,-1.5596341201827957,0.4999238386402053,-0.12019692925708765,-0.09238101091607963,1.0693447153319031,0.06770508729264105,3.7965815350654437,2.6490991927551093,0.9347194667795518,-2.2759820236907027,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.3476443,5.0,-4.197269981462278,-0.03177083460877487,-5.0,-5.0,0.14048421116998228,0.11952789856802427,-0.5850801219006525,0.5697052959245598,-0.33825116597251187,-0.4178371837302342,3.310525931847343,0.31102324522311814,-1.2965387120206098,-2.2176393227563787,1.1468260720211265,-3.340853137036435,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.3709323,5.0,-4.278153419992227,-0.13995881950301578,-5.0,-5.0,0.3871993445548153,0.16481296579266796,-0.8375553016052428,0.5210920350496652,0.8870813480110251,0.2671499519290083,-0.8377943183840764,-0.21281718370871436,-3.708819183692259,-2.595730830539227,5.0,1.717495100192426,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.394069,5.0,-4.35351295031313,-0.25020905521453135,-5.0,-5.0,0.6279566270223147,0.1843210085565804,-1.585457744211653,0.5060821331766819,0.8977683340737408,0.11753844449892478,-2.581850399961001,-0.06807837034112994,5.0,-0.8471657567883435,1.3371574744432242,4.652835473501968,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.417449,5.0,-4.3987376626814125,-0.32484396610220034,-5.0,-5.0,1.2260432874985148,0.28609117833932696,-2.1687206595898574,0.39137636895737604,2.1903523576413804,0.6100292672571968,-1.9588004444474856,-0.5069105129979559,5.0,2.155936356516612,1.6476557368691036,1.697292011875985,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.4400167,5.0,-4.45916818654367,-0.4367907055556213,-5.0,-5.0,1.0900312883901155,0.29540409243506716,-1.9099256937063867,0.37903719445213746,-0.5271847641346445,0.05423490635108194,0.8960499743591265,-0.055771630515671036,0.03199802065372708,-1.5194245703976639,-1.4411971075234113,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.462666,5.0,-4.505368475420131,-0.5510360247057862,-5.0,-5.0,0.5292861854624655,0.36254003714908867,-1.8756796680192669,0.2975320156923205,-2.1538669005681927,0.41570530325363586,0.12344358251512415,-0.3729726183098816,4.182387968465803,5.0,5.0,-0.42655764738985225,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.4846938,5.0,-4.533872237593229,-0.666862496597163,-5.0,-5.0,-0.16890154235396262,0.38196628518443126,-1.6394598347717975,0.2692814041420411,-2.7437070682940328,0.12095650008131847,0.847499921684096,-0.13239145681870604,5.0,3.1076541106610813,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.5069616,5.0,-4.546711555990705,-0.7463112016845003,-5.0,-5.0,-0.3129375157530092,0.5109273597360452,-2.3662132653657966,0.11813969128836746,-0.5729052878917831,0.815228600907375,-2.571827709064911,-0.7034983436435749,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.5292015,5.0,-4.5508886791515355,-0.8657304352316202,-5.0,-5.0,-0.3293740028595712,0.5575094576565824,-2.475047665503852,0.062620934492222,-0.07747875521830694,0.2916950252608004,-0.3807394399862693,-0.2577466377346474,5.0,-5.0,-5.0,-4.603546156813985,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.5521023,5.0,-4.544741539943694,-0.9881994366995119,-5.0,-5.0,0.32686424881068044,0.6389127400254331,-2.166730996771416,-0.03143798037954451,2.490272187702769,0.5046618834500085,1.0784241183797314,-0.43036847388964705,0.9359100134870117,-5.0,-1.8500870271335956,-3.569821471289431,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.5753126,5.0,-4.5405176346998095,-1.0722621818145852,-5.0,-5.0,0.6257953692788012,0.6399001192488836,-1.8507650924328085,-0.03251455265181366,1.084324345257779,0.002692141241902685,1.0640392070818685,-0.004660496156797879,2.319901469648053,-5.0,-2.342851802048433,-2.2894507492349963,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.5977378,5.0,-4.530199380228488,-1.200428397341114,-5.0,-5.0,1.7060810255000172,0.7189664093728809,-1.8089379419332616,-0.12487956010217767,4.144712589595479,0.494429599757394,0.1511272259476906,-0.42634285714688164,5.0,0.9195684740871157,1.9387982634554477,-0.4837997309531012,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.620425,5.0,-4.5192047955479575,-1.3294808461656533,-5.0,-5.0,2.0755342483683394,0.7513337519640982,-0.965516759365732,-0.17057553597354574,1.3911014000734978,0.19801751005985196,2.9328983444122274,-0.20832198711109684,0.9065982310726107,0.17290263606286435,1.2363463502789775,-5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.64361,5.0,-4.507833436187194,-1.4600412983163304,-5.0,-5.0,1.209921378042747,0.7533786201783449,-0.2227013925466477,-0.18387082711219827,-3.29457411660407,0.009433619711550772,2.574953807729714,-0.06035098620254371,5.0,3.908827420059061,4.0332501790918345,-1.1547106221282388,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.6663814,5.0,-4.498336187394395,-1.5467965045939303,-5.0,-5.0,0.712349790171142,0.8054059100293902,0.08935838490652041,-0.25356006054805413,-1.8845868193831619,0.3166051077385277,1.0754863459236903,-0.3141559662760349,4.8296238125891975,1.179993059539375,5.0,0.8639146188228028,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.6892567,5.0,-4.478782204367933,-1.6796358423680624,-5.0,-5.0,-0.035224774919401305,0.9027124246244671,-0.1619506348932313,-0.3713939071388833,-2.88876852099797,0.6086342525273516,-0.878436498157254,-0.5433884746542051,3.4559310907899725,-2.0869944310510924,4.760703251061037,0.29317737388335063,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.7123308,5.0,-4.4426396657666,-1.812320440994923,-5.0,-5.0,-0.13811215720878403,0.9245808295556812,-0.76700188112871,-0.39017745832287987,-0.3908374663414596,0.1277840993620327,-2.0204395962428094,-0.08246308730880754,2.170965926569475,-1.3654193338179224,5.0,1.2427225247560676,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.734672,5.0,-4.38869042622665,-1.9463329828492781,-5.0,-5.0,0.46592767064652435,0.9553531749397863,-1.1864258424629435,-0.41966085805206893,2.3295269322000083,0.19196123182134056,-1.4817565065603089,-0.13709513011688074,3.9835431742491907,-5.0,-5.0,-3.397253425253166,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.7569597,5.0,-4.344246298756914,-2.036216733340806,-5.0,-5.0,0.9296746478818683,0.9808789727341959,-0.8298766915232838,-0.4526826421726321,1.7780240818044901,0.15802892877052205,1.2621248815972044,-0.1529399623529189,5.0,-5.0,-5.0,-0.8280940276791128,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.7797515,5.0,-4.266491031015639,-2.172682594039177,-5.0,-5.0,1.4245259782080368,1.0201871822926274,-0.003959643750761573,-0.5113275992209437,1.8619477515697866,0.24039439452492528,2.8629549365144413,-0.26652391946303416,5.0,0.960232778127834,5.0,0.7494304516963051,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.802587,5.0,-4.191159331395704,-2.309213163835498,-5.0,-5.0,0.9261319415093404,1.1487334407207799,0.03925787598960347,-0.6713660902756946,-1.9009482894342646,0.7926105115834027,0.15352464194545318,-0.7266637169166846,4.4755057926098125,2.9181757577905003,5.0,-1.1555524174747571,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.8250368,5.0,-4.135718631338224,-2.398261322931759,-5.0,-5.0,0.27088191640461057,1.1227168745549512,0.559654732260478,-0.6521797655492757,-2.5242763654052336,-0.1662206179989718,1.8247480320439837,0.08824196103127542,-0.7087186430615412,-5.0,0.5645410188484383,-5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.847651,5.0,-4.056131219959013,-2.534201070529406,-5.0,-5.0,-0.8792498820247518,1.1426280484811009,-0.03751302879632202,-0.6738429593496565,-4.403208782487794,0.12101161679933,-2.0770401775519733,-0.0990713757193682,2.3127715766283337,0.5977148335946226,5.0,-4.292081878602189,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.8737175,5.0,-3.9731762937628137,-2.6712099249627483,-5.0,-5.0,-1.3558078974854841,1.1832625011384865,-0.8110028106760021,-0.7174930714798418,-1.6293641042037854,0.22199821872069647,-2.3903392412165516,-0.1773843750331609,5.0,-5.0,0.3540473915934914,3.670460304115035,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.8970156,5.0,-3.8875648167200367,-2.810475157507215,-5.0,-5.0,-0.8145249449316023,1.206585683742122,-1.311536144407228,-0.7358493815697735,1.9803179975037923,0.1372583037376492,-1.67980180938446,-0.08102312759725466,3.8765947789534034,-2.6433167182464503,5.0,3.6746692808476267,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.9197698,5.0,-3.7981988455896825,-2.9500667489804733,-5.0,-5.0,0.6271818917408928,1.2210399807765393,-1.3079656192116804,-0.7441608206507886,5.0,0.0849093342615877,0.016256316986099147,-0.037094749236360684,5.0,-0.2839218859264807,4.091317386610441,1.7040263746481321,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.9424329,5.0,-3.7418028898533033,-3.0452735261381445,-5.0,-5.0,0.8102202248578955,1.1929318065515668,-1.2792403668262342,-0.7089256641662595,0.6861406748444375,-0.17899804538084027,0.10440773842641264,0.1616854517715666,5.0,1.8833989996479685,-1.0968263073783453,-1.9316877269646906,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.9654431,5.0,-3.6489331659983697,-3.1862830908882196,-5.0,-5.0,1.0247289100632815,1.1449767256871783,-0.6478425901892104,-0.6559421221441464,0.7936678156226785,-0.2984131390166298,2.174547694943734,0.23928864814507397,-2.4404904365177726,0.5440725601792071,1.7742745088193974,-5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.9887917,5.0,-3.550299041337462,-3.328212650204799,-5.0,-5.0,0.40072091455845515,1.0690069502876116,-0.0857916418200251,-0.5733961313798455,-2.299239543183657,-0.45818491524417826,1.883836507369952,0.36266126522083486,-2.348594037596948,-1.8975160781805118,2.1823579394362675,-4.888072983937192,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.0120606,5.0,-3.4489313233815877,-3.4699762166179426,-5.0,-5.0,-0.538397972082084,1.0201930247732396,-0.6641383011107513,-0.5111732654336604,-3.505248316107576,-0.29997496765064086,-1.95934638380828,0.2775193162418405,-3.077427546279351,-3.697127831471871,0.8629419463746081,-4.709612370475298,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.0371325,5.0,-3.349156935143924,-3.612347485864007,-5.0,-5.0,-1.3235067052306895,0.9153029703436139,-1.1997918395013918,-0.3843522989126124,-2.723875181201155,-0.595245148268086,-1.6843190530516947,0.5250958000382434,5.0,4.2021295279272195,2.1210647759444052,-0.0006092020515590898,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.0610635,5.0,-3.2563419891766077,-3.7557231528478168,-5.0,-5.0,-1.7447659897188084,0.8459001431520847,-1.595646209907301,-0.3014054167252463,-1.5518869620505367,-0.4175675266918625,-1.3156991433922092,0.3632903380489743,5.0,-1.774657968100044,0.6451899181798355,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.0844886,5.0,-3.170998216971703,-3.901647795603046,-5.0,-5.0,-0.8354156720377758,0.8047457097202192,-1.3079353628232244,-0.24446565981447985,3.28125755754886,-0.24707523304980578,0.9561054620064597,0.2475310688906313,0.460583812172401,-5.0,-5.0,-0.8727091810445863,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.1067445,5.0,-3.114859717307124,-3.9990124805053973,-5.0,-5.0,0.08156022646362135,0.7435281978662884,-0.8429785217979484,-0.1684129808322219,3.5901360318809106,-0.39664811884726625,1.672820734216887,0.3585673045742296,0.460583812172401,-5.0,-5.0,-0.8727091810445863,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.1300151,5.0,-3.036049003363468,-4.14511718335927,-5.0,-5.0,1.2522566118633696,0.675077695014537,-0.4484360304054056,-0.08609284439077469,4.294592127447643,-0.4151435053437547,1.3300149349975043,0.363422702830845,0.460583812172401,-5.0,-5.0,-0.8727091810445863,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.152295,5.0,-2.9699722045593404,-4.292155947974855,-5.0,-5.0,1.5291436839373562,0.5780866743725153,-0.714473263118484,0.0342404567063017,1.0615316094449199,-0.619167529769158,-0.939409802247359,0.560577764162252,-3.8324039960340577,-4.194616657501935,-1.4040986138309688,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.1744423,5.0,-2.934300314034358,-4.389771028951881,-5.0,-5.0,1.4859869282399156,0.5954622117129992,-1.368447597019665,0.020081272782733924,-0.18149963236869462,0.10713898240916696,-2.316007053448049,-0.0658906862615658,3.2895669203298588,-2.687441814120421,-0.028228391237331577,1.4834759938603201,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.1974978,5.0,-2.890429940761698,-4.535358059022155,-5.0,-5.0,1.3933127328534758,0.5706491965532698,-1.448243869293443,0.05022717852562705,-0.36009795001609046,-0.15483032878826694,-0.26816248996060843,0.13516881949746362,5.0,1.771788463025572,2.8573892268400627,1.629948384154516,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.2225466,5.0,-2.865996529044292,-4.681324903363004,-5.0,-5.0,0.9643361482547486,0.5640647209033958,-1.2151770095129417,0.05501529017012479,-1.4967541570270226,-0.0404566617539421,0.7398181411426878,0.019933646215844848,2.533798260239628,-1.808400688474257,-3.7171090466554424,-4.35858371097714,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.2452605,5.0,-2.8593901390947813,-4.828411496442292,-5.0,-5.0,-0.12019625746533033,0.5568083599831265,-1.257438671600068,0.05872306530363914,-4.141279654228153,-0.048393565263277816,-0.14277464385697425,0.017005988179336354,1.1403002800522943,-2.664081469245966,-1.6742724265911497,-4.177597711475691,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.268042,5.0,-2.8557094184526246,-4.975115461811962,-5.0,-5.0,-0.9982997644345211,0.5571764362616909,-0.7387589671332233,0.045924653675264715,-3.330732221272166,-0.0009654251486277593,1.7931964587005809,-0.057896954210273736,2.3024728422665177,-2.574966079539711,1.5008747400859603,-0.6849888187709907,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.291245,5.0,-2.8579309268498014,-5.0,-5.0,-5.0,-1.437970818275689,0.5953628895425929,-0.7409371557443087,-0.004090786120679731,-1.6622544718604377,0.2308580246292148,-0.00336153595671334,-0.2248110337049604,-1.2593048262509652,-5.0,-2.1057440380141252,-5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.3142307,5.0,-2.8668851677437357,-5.0,-5.0,-5.0,-1.837337293624863,0.5974136002374516,-1.245415217000058,-0.005694351812940763,-1.4978335507707528,0.009221049768719533,-1.7077067554882233,-0.00706363012304949,-0.25478212080608803,-0.5088733550879005,5.0,0.6568329635792848,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.336965,5.0,-2.87864050242641,-5.0,-5.0,-5.0,-1.2338797856888906,0.6303242935255975,-1.6382928607937268,-0.03553535421998145,2.299011030768346,0.2030057796740507,-1.3709144902293935,-0.137083151297191,5.0,1.0034926760434917,-5.0,-4.233997999692422,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.359375,5.0,-2.892512030599746,-5.0,-5.0,-5.0,-1.207754033731476,0.5913607903232817,-1.684103746493497,0.011703959524220011,0.08631377751481453,-0.24745387591423235,-0.15626058333246315,0.21725531764088576,5.0,-5.0,0.3798550393795386,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.3826792,5.0,-2.9124123070625245,-5.0,-5.0,-5.0,-0.5421375822074971,0.5442061293027555,-0.8050690308879611,0.06609532682545424,2.489094241018405,-0.2931697964619412,3.0225124770383545,0.24537674955487682,5.0,-0.2700787185934702,0.866974391341178,4.217627279351973,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.4057605,5.0,-2.9350930030790403,-5.0,-5.0,-5.0,0.16220236336261146,0.5518422514628134,-0.10636625732782484,0.052026484631027936,2.5792448985190815,0.04272881831462954,2.3530508100993734,-0.06203632184602039,5.0,1.8418694976489371,0.6758364999257666,-0.38783506145000746,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.4288058,5.0,-2.9549158836877014,-5.0,-5.0,-5.0,0.16705626529077516,0.5246104493296609,0.2386534457847764,0.07865659141483232,0.0043013551885027895,-0.16959382210690419,1.181177434399139,0.11940439955927472,-5.0,-1.6751602028940313,4.915549137777321,-5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.4515104,5.0,-2.971749305255364,-5.0,-5.0,-5.0,-0.23280666511027243,0.5567324077351689,-0.6809121443772195,0.05190602899217265,-1.5330034461756805,0.196307272321221,-3.186170987547418,-0.12180536295383419,3.4630609838096915,4.096575377013015,3.2985387061828053,-1.1033611059906185,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.4742248,5.0,-2.976133833401971,-5.0,-5.0,-5.0,-0.2682998838129816,0.5075737758646809,-0.7505022448625533,0.11118714238318875,-0.14929696020755645,-0.31001640182649143,-0.23843920611247435,0.27143107839983943,5.0,-0.06935279226481862,1.2960265357842116,3.2158908169951173,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.4974227,5.0,-2.9840299775505748,-5.0,-5.0,-5.0,-0.42388448673829354,0.44243595952000886,-1.1179711027785042,0.19156493164809443,-0.59183135064332,-0.3989140848959208,-1.242510739245283,0.3582028921154959,5.0,-5.0,-2.6751252672937897,4.864126105478078,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.5200057,5.0,-2.9817333704365034,-5.0,-5.0,-5.0,0.5296138379908051,0.4296233995376009,-0.7924827803268959,0.2090159423272544,3.6301410983096636,-0.08330276223797567,1.1399948722798323,0.08006773201247215,0.8329226698688461,-2.266090408421915,1.8613753200973062,2.0382191272159234,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.5427072,5.0,-2.9797970604606627,-5.0,-5.0,-5.0,0.9413767608587227,0.4374464810772472,-1.1238145204377934,0.20489221881581784,1.5527841331570567,0.04542873963293573,-1.1470429242189386,-0.018733783391848807,5.0,2.7927220538350928,2.339623293132492,2.4481734609703674,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.5657969,5.0,-2.971056806734163,-5.0,-5.0,-5.0,1.3337927191210988,0.42218007923774337,-1.404018662570735,0.2265422377806989,1.4668501328614885,-0.09742732614275729,-0.9613747007635773,0.09805573848476605,3.3790866882441106,5.0,-0.5693825057510072,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.5887933,5.0,-2.960739303250011,-5.0,-5.0,-5.0,0.4926609165412352,0.3789340377467342,-1.7972150160347313,0.27754767235848526,-3.1391266588866715,-0.26597441462050386,-1.3299944284543919,0.22737046198815167,1.6013666953274666,1.281221220662014,1.248443685178687,-2.721291761998918,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
