Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496278.5645614,5.0,-2.355974283777175,5.0,0.04646594389672572,-2.8746470206026595,3.3571093824328964,-5.0,-2.4106426009514283,-5.0,-0.5137566399927663,0.22616702960140847,1.0563785311764393,-0.14290674462607783,-3.2968698092195963,2.218230609515159,4.0380891130517185,1.666987379401324,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.5874157,5.0,-2.440942915803333,5.0,-0.09945820917454357,-4.677829296726545,4.31440156827185,-5.0,-1.0552330566869061,-5.0,3.6663197820232876,-0.37229057625486867,4.7622756626969585,0.27575379213811757,-0.4789776457594794,5.0,2.713027697036861,-2.438448525568747,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.6114328,5.0,-2.5392238114405403,5.0,-0.08206636942744414,-4.449190690274666,5.0,-5.0,-0.11462367347773511,-5.0,5.0,-0.33566946268101583,3.041629792644276,0.3022230741538717,2.6977857996931687,3.612064520357649,-0.6403535371626368,-1.1117790594558021,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.6373785,5.0,-2.650136487962299,5.0,0.030871317583922652,-4.369456720117798,5.0,-5.0,0.18642142178874196,-5.0,3.8310722644189403,0.2157545029567295,0.9238057612478836,-0.06934855189398,5.0,0.28624356860188743,2.2662327947409207,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.6604135,5.0,-2.7783550895081355,5.0,0.09202488786249789,-5.0,5.0,-5.0,0.034432321228057165,-5.0,0.46829563523636847,-0.08176318327742264,-0.5109538680059305,0.04667332923857932,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.683243,5.0,-2.9208705430192268,5.0,-0.12490836502436081,-5.0,5.0,-5.0,-0.25913198375183677,-5.0,-5.0,-0.9356098818230978,-1.015292633520191,0.49128557860267896,3.21509914879057,-1.6059443662289792,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.7057955,5.0,-3.0205622343168748,5.0,0.02317093054807729,-3.642142786118442,4.8727575788360715,-5.0,-0.8631379599574286,-5.0,-3.974183836674929,0.03808300282343487,-2.1317659001565734,-0.09265972015616138,1.8263544306163824,3.952952515933032,4.342135463531086,1.6526768585105116,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.7288375,5.0,-3.189392454930732,5.0,-0.09606832169904045,-5.0,4.547250306151211,-5.0,-0.6280581684319377,-5.0,-1.2111885677369378,-0.12043170926194532,0.7937313193155857,0.07383118509756618,5.0,5.0,5.0,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.7517786,5.0,-3.3736051899018453,5.0,-0.11003410080012072,-5.0,5.0,-5.0,-0.029106365887211928,-5.0,4.774696649844204,-0.2952280133877589,2.0648994150341795,0.2564922940766682,5.0,5.0,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.774694,5.0,-3.5537320245652984,5.0,0.005538893068364251,-5.0,5.0,-5.0,0.7416019991164714,-5.0,0.6434563079862339,-0.595991861578933,2.6506804859953013,0.4302417810331491,3.716568291177484,5.0,5.0,4.674722152511446,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.7979083,5.0,-3.674308403977067,5.0,0.04682116605349042,-3.9470597169476567,5.0,-5.0,1.0462480116458244,-5.0,1.4018439166096595,-0.14572447541498146,1.0393449117322928,0.1302494249248965,5.0,1.3487066614104397,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.8210664,5.0,-3.8403571448200076,5.0,0.2945893702957649,-5.0,5.0,-5.0,0.37201248043116314,-5.0,-3.9871682620309774,0.6113327096014228,-2.3608813802414,-0.4801267720501827,5.0,3.0254603046213315,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.846572,5.0,-4.009399585572665,5.0,0.0677399254077313,-5.0,4.639418630622471,-5.0,-0.21291541822478724,-5.0,-2.5247770922888235,-0.4896536125673002,-1.9131846410375128,0.2491022440478688,3.5486197000463218,1.2967947839116505,-1.6678205146446379,-0.2969211640260239,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.8718162,5.0,-4.161507707422727,4.960557859502135,0.2725608269155646,-5.0,4.459152561839947,-5.0,-1.2291219482982132,-5.0,-0.5842712801980885,0.07351509585781119,-2.9323739810278626,-0.08931786416271915,5.0,5.0,5.0,1.6038527284124466,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.894358,5.0,-4.311439291754317,4.8655170752479,0.37431317046898416,-5.0,5.0,-5.0,-1.7037281350212456,-5.0,3.2312988981161266,-0.6782419703664634,-1.6545983526420438,0.43697470946823724,5.0,5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.9170134,5.0,-4.458812572031316,4.765468369500147,-0.05021883142329123,-5.0,5.0,-5.0,-0.8913995976372513,-5.0,3.318089993902536,-1.5593570692029624,2.8164198091728716,1.0435585381499592,5.0,1.7138201998185907,5.0,4.7791047754797225,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.9402392,5.0,-4.54699560584343,4.699090902198701,0.13580714028078517,-4.6151448266718536,5.0,-5.0,-1.3152701626435357,-5.0,-0.47575145027512983,-0.4450568697337199,-1.4340996033217666,0.26052124387022696,5.0,-1.8231090537655805,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.9636219,5.0,-4.6724230973123015,4.597098110073407,-0.03022858244994387,-5.0,5.0,-5.0,-1.4865000197213898,-5.0,-2.484390226211662,-0.9387967693169162,-0.576816581845166,0.5654596138359034,5.0,-5.0,2.7791597944886073,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.9860094,5.0,-4.786438764464719,4.492356588004761,-0.09059544946898074,-5.0,4.198740225768028,-5.0,-1.742369613445672,-5.0,-4.637311448156002,-1.4864492731639154,-0.8977478609997323,0.9090421856775237,5.0,-0.2657527288019045,5.0,-0.42487405669681555,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.009489,5.0,-4.889348568308451,4.387747297571058,0.11458526128001686,-5.0,3.7735541847729133,-5.0,-1.991057792314439,-5.0,-1.5902968919642826,-1.0117868406591009,-0.8378983964543641,0.6387546694587177,5.0,5.0,5.0,0.19637090903373855,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.032483,5.0,-4.987944039218016,4.27973937277546,0.02178500711891502,-5.0,5.0,-5.0,-1.2862335272468497,-5.0,5.0,-1.1278430862045805,2.3817312149669867,0.7842154882434194,4.760701513398579,5.0,5.0,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.0549245,5.0,-5.0,4.2072764368276765,0.06814822998733357,-5.0,5.0,-5.0,-1.2903288583192931,-5.0,4.3393590388637175,-0.7972777066689631,-0.010321612712759045,0.5668233200293529,5.0,5.0,-5.0,-4.103519720982075,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.0785213,5.0,-5.0,4.094494105978988,-0.0977624846633892,-5.0,5.0,-5.0,-1.2264785168350403,-5.0,5.0,-0.8767733303158347,0.2219569199344346,0.6613126374699845,-5.0,5.0,5.0,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.104653,5.0,-5.0,3.978225924158127,-0.3131326728055718,-5.0,5.0,-5.0,-1.1717350769182888,-5.0,2.7955619123038056,-1.0228788144920595,0.1794480932198903,0.7287518096454032,1.8469518993400156,0.5700284989286017,5.0,4.585491845780499,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.1300485,5.0,-5.0,3.8578613750931297,-0.332269077984913,-5.0,5.0,-5.0,-0.5857374860354917,-5.0,-2.4240728142397745,-0.5039336413277506,1.6920020729566974,0.3096058631696713,5.0,-1.1569066258644525,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.1529868,5.0,-5.0,3.732753367804496,-0.659382984290279,-5.0,5.0,-5.0,-0.19535450182184794,-5.0,-4.5776767566261505,-0.13813591423016852,1.344308811870988,0.04018853337329892,4.517492940392604,-4.410916147080223,4.046154002984858,3.434757607089893,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.1757636,5.0,-5.0,3.60539179584378,-0.5436312799984079,-5.0,5.0,-5.0,-0.4151576664333888,-5.0,-5.0,0.2880383840729035,-0.7600354340207081,-0.27294685938476204,5.0,5.0,-5.0,-2.1682322193363515,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.198606,5.0,-5.0,3.5207410419690746,-0.4712379867018235,-5.0,5.0,-5.0,-2.103221616292499,-5.0,0.3724999650607991,0.06966309376573747,-5.0,-0.10042866395418541,5.0,-5.0,3.066269876108381,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.2211967,5.0,-5.0,3.391559174948635,-0.6793755513727017,-5.0,5.0,-5.0,-3.880281680020208,-5.0,-0.34261365550720346,0.6018036553173681,-5.0,-0.39153145027283115,2.5718243563447967,-2.2409996676308337,3.0767542330214632,-0.08226335066384059,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.243939,5.0,-5.0,3.265083836285929,-0.9954557811409791,-5.0,4.378640002831855,-5.0,-4.3828611868200635,-5.0,-2.7248442188374793,0.1463790234592625,-1.7430520504106006,-0.10362030112764872,-4.418639644322077,0.49821706838861,5.0,1.0726798647593576,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.2672856,5.0,-5.0,3.1362817835360657,-1.2363984235031904,-5.0,4.214777831535742,-5.0,-2.272509535595137,-5.0,-0.6162946515463044,-0.17228662451825053,5.0,0.07688249418353876,-5.0,5.0,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.2897933,5.0,-5.0,3.051301857293528,-0.8123921054133956,-5.0,4.70935693120257,-5.0,-0.9194604305865142,-5.0,1.879472602567709,0.4894723722638569,4.73394735854289,-0.27829642128956894,5.0,5.0,-5.0,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.313843,5.0,-5.0,2.9222297143956992,-0.9005137960162088,-5.0,5.0,-5.0,-0.12875869836267845,-5.0,4.145551387995821,1.4859895762970765,2.59552903154115,-0.9031551125357852,4.486596737307154,5.0,3.864693979489214,-4.354374734244548,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.3367386,5.0,-5.0,2.7884619417379373,-1.1725803331959725,-5.0,5.0,-5.0,0.8296369638558236,-5.0,4.041183172198565,0.5942529012730612,3.3622061746689407,-0.27117072912537415,5.0,5.0,1.4540983784737502,3.242828268083705,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.360599,5.0,-5.0,2.6514418335484304,-1.104158174381792,-5.0,5.0,-5.0,0.859827955095484,-5.0,1.609678516691563,0.12052046749849164,0.10216239215951756,-0.054002309133906266,5.0,2.2476473400978065,-1.1250534221443345,1.8302956766258869,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.3866427,5.0,-5.0,2.5091352734003154,-1.081201015510986,-5.0,5.0,-5.0,-0.5076660992614478,-5.0,0.8987229075853924,0.7377105653046387,-4.6735099825980075,-0.5568512957833572,5.0,-3.088893666777724,4.2526151852732355,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.4171898,5.0,-5.0,2.314546575547679,-1.1840553082310217,-5.0,5.0,-5.0,-1.657681914317992,-5.0,-4.742874373895022,0.13578794066812877,-2.710947394586207,-0.18365316691667066,0.40512908868569647,1.6792122814860644,5.0,1.3698336220803409,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.4402263,5.0,-5.0,2.215896149003453,-0.829794979683655,-5.0,4.647939352686131,-5.0,-1.713757517239474,-5.0,-4.318958410666983,-0.08710439454330109,-0.18793115836006175,0.013135484658138543,2.8958383835742563,3.2850196921152772,4.5195630420601605,-0.8171506881743741,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.4637406,5.0,-4.921848178592512,2.065444682830768,-1.163032474036854,-5.0,3.709877579652509,-5.0,-1.675627819520231,-5.0,-3.436257401336396,0.3056322998741445,0.13112828804572343,-0.2207401858747034,5.0,5.0,5.0,3.828717829260488,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.4873223,5.0,-4.84041609975993,1.9136399524792167,-1.1668474564506885,-5.0,4.813690551066416,-5.0,-1.455845549454978,-5.0,4.024510556035921,0.3471379495213688,0.7383550276205643,-0.19499360263097298,5.0,5.0,5.0,4.717653715183882,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.5098495,5.0,-4.756392386295171,1.7580117584705355,-1.4207460926923567,-5.0,5.0,-5.0,-0.7354760811463151,-5.0,2.041065025025018,-0.3938432533751637,2.51968314227987,0.29744037578955373,5.0,5.0,5.0,4.719337305876919,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.5326328,5.0,-4.6696830543628245,1.601117516893268,-1.2192542718007866,-5.0,5.0,-5.0,-1.3754285463418006,-5.0,4.332787207710551,0.6129434195074362,-2.2253461758187902,-0.37314034637132365,5.0,4.555130294918986,4.163094907015384,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.5561986,5.0,-4.607851939430481,1.49522529825673,-0.9068990529123461,-5.0,5.0,-5.0,-1.092726963211958,-5.0,0.317746720587651,-0.3518843858738297,0.9423949293887148,0.23878001493367468,5.0,4.388147088964548,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.5785198,5.0,-4.501691553889534,1.3360521710560076,-1.372374665261388,-5.0,5.0,-5.0,-1.5484107638909688,-5.0,-1.9073423483813114,0.05468486806365293,-1.6060176062928824,-0.07555563072104438,3.5525807517239434,5.0,5.0,4.48700179023785,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.600973,5.0,-4.401895342848255,1.1727123406351165,-1.5390545782939966,-5.0,5.0,-5.0,-1.1799228898068632,-5.0,3.4482379406328727,0.5368444943912151,1.2984737568125975,-0.292117071536569,-5.0,4.093114585179762,5.0,-2.8122056594229017,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.6236615,5.0,-4.327063800682838,1.0610610122810324,-1.1274794873449019,-5.0,5.0,-5.0,-0.1529749347949539,-5.0,-0.6776431049892595,0.14206377529363812,3.5933128906068794,-0.055364829512637256,2.43952523031223,5.0,5.0,4.280761930340851,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.6524456,5.0,-4.174857697095087,0.8360505980747935,-1.7143509126477585,-5.0,5.0,-5.0,0.6729938066278003,-5.0,-1.0457523261574622,0.2774101332270221,2.2792901114108863,-0.15045159327572416,5.0,-4.082140922921224,-2.4702770629920408,3.4532771047132966,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.6757102,5.0,-4.062371039818647,0.6621631846880599,-1.5823417715289592,-5.0,5.0,-5.0,-0.4347095346040537,-5.0,-2.5627036052486263,0.4219896454709821,-3.712046687306476,-0.3718815132837284,5.0,-4.634137220325016,-5.0,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.698163,5.0,-3.9869064596455233,0.5455770842555315,-0.9700223477829618,-5.0,5.0,-5.0,-1.9331923137135352,-5.0,-2.920971588789178,0.5832700159671703,-5.0,-0.45523460670723637,5.0,0.06475289127372016,-1.8887984988126663,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.720528,5.0,-3.878528232291813,0.3683444918486894,-1.7491065883968926,-5.0,4.052359751192406,-5.0,-3.6472631897575742,-5.0,-3.7879839688093933,0.44110751186570046,-5.0,-0.30607037830719874,3.7870750110391516,5.0,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.7443597,5.0,-3.77848949657068,0.19145513900488614,-1.8044324893469832,-5.0,3.831690944762585,-5.0,-3.0865684534731814,-5.0,-0.8091579067932974,0.04582504645683863,1.8494469821156077,-0.04396284895527987,-4.89792689731431,1.5165550653231916,5.0,0.6139014009068481,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.7669506,5.0,-3.6883550446879143,0.01594155785227975,-1.937119211870487,-5.0,4.451365984393091,-5.0,-2.081194626299377,-5.0,2.345728275608774,0.6285329486589704,3.4998735991695447,-0.3853011933692207,5.0,5.0,0.635512050260068,-1.3222278960853937,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.789825,5.0,-3.6292694946695248,-0.10079928172752035,-1.3036909899576519,-5.0,4.783324245540915,-5.0,-1.9140598289362218,-5.0,1.240453946582327,0.4993590062157152,0.5807684017686244,-0.3066851227415819,3.67220451238812,5.0,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.8125088,5.0,-3.5455520956182642,-0.27546039085061214,-1.9393169418321488,-5.0,4.716795755936204,-5.0,-1.3535883183159862,-5.0,-0.26774120006083046,0.8168471557946513,1.957406772147492,-0.5066097220517735,1.4975871413737765,-3.9264052904248565,-0.21855979365942912,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.8354678,5.0,-3.4792245554511396,-0.45191647408205476,-1.9967221355580351,-5.0,4.534430291144224,-5.0,-1.2940681680316084,-5.0,-0.7039648709931569,0.6532818280283393,0.2097807155698299,-0.41616136446258134,4.073855152498966,-1.2581347869870916,-3.9816374364624254,4.116611837769769,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.8589468,5.0,-3.430515881078965,-0.6307245923520262,-2.0056219953135215,-5.0,4.118706558543464,-5.0,-1.9971857964077477,-5.0,-1.5463760597322929,0.5299448543810658,-2.362830775704057,-0.3598607255316203,5.0,5.0,0.9347194667795518,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.8820245,5.0,-3.4016703755682793,-0.7486555166462973,-1.2347920230480711,-5.0,3.395966064597305,-5.0,-3.1058505581265927,-5.0,-2.7534494376807315,0.6181199899781379,-3.833476454235022,-0.4044262467055678,2.3959536618583908,1.5295330346978888,1.92508795056911,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.9048996,5.0,-3.382450581831998,-0.9260034600538327,-1.9748397071506036,-5.0,3.417435794116572,-5.0,-3.631553408044765,-5.0,0.06505119240700429,0.6188385064384304,-1.7597202867951334,-0.37880297043206607,1.173573114144317,4.728169886581617,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.9274096,5.0,-3.378303542333641,-1.1022204009667649,-2.151477158599811,-5.0,2.9580523133277254,-5.0,-3.1724477862139184,-5.0,-1.7877699791124382,-0.17223081253347627,1.6230119966044092,0.09171067535798147,1.4825351449988138,4.8389152252457,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.9499955,5.0,-3.392344528552864,-1.2769124579193107,-1.9723148700286992,-5.0,3.3444978824506446,-5.0,-3.1269204354369102,-5.0,1.4535453900019024,0.7981654198875954,0.1619569332312765,-0.49295819470209395,5.0,5.0,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.972817,5.0,-3.4142595710627797,-1.3929780721291984,-1.4029109561994781,-5.0,4.211066322639681,-5.0,-2.811814743626711,-5.0,3.260758369560083,0.21833798815776514,1.091421067116593,-0.12294986083394502,5.0,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496279.9954872,5.0,-3.46230189893752,-1.5672340460303427,-2.2691961876369264,-5.0,5.0,-5.0,-2.347230977099787,-5.0,4.602931273948644,-0.19258708117329398,1.628346649242701,0.15455187921361424,0.2387649182255827,5.0,5.0,2.834557525022298,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496280.0177991,5.0,-3.5050436710224004,-1.739053581721719,-2.017393359334459,-5.0,5.0,-5.0,-2.893480492678127,-5.0,2.6922822635281185,0.4260235267093836,-1.919688976450781,-0.23737004882465082,5.0,4.329313627799253,-5.0,-2.8450356779371178,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496280.0406806,5.0,-3.5350170709094124,-1.853923484339053,-1.5362118148954764,-5.0,5.0,-5.0,-3.2597474393064676,-5.0,-0.4767384512738422,-0.20365325820971908,-1.2560865946307014,0.1219231906237381,5.0,-3.651272339681274,5.0,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496280.0640807,5.0,-3.585546844990568,-2.0265532904743244,-2.437655204580116,-5.0,5.0,-5.0,-2.9448064022873695,-5.0,-1.811727598642704,-0.8704696271608379,1.0702413738808267,0.515765063457874,4.422427700129681,5.0,5.0,4.81193479399394,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
