Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893182.357955,5.0,-4.574020099996567,5.0,5.0,5.0,5.0,-5.0,-4.060476925602067,-5.0,0.08507193833360809,0.39883973756749824,0.11961871932385715,0.2493105211615894,3.6856720880920344,4.048989489305791,5.0,-0.0250212671005917,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.3816664,5.0,-4.662461826800525,5.0,5.0,5.0,5.0,-5.0,-3.7137366787136363,-5.0,0.7281860579333178,0.35507604790321495,1.156782323109294,0.2079353180766672,-0.6706925469563724,1.0251226250013206,-1.337160027385909,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.4044716,5.0,-4.758535836202492,5.0,5.0,5.0,5.0,-5.0,-3.4742345021947463,-5.0,3.820246321448486,0.6428724209442825,0.8276498299448001,0.44433832530424533,2.8926695422321593,2.731292998794859,-1.7436304800161515,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.4277189,5.0,-4.851257394706565,5.0,5.0,5.0,5.0,-5.0,-3.129208184737135,-5.0,2.1660256912362135,0.4295422300819164,1.177313169751598,0.29780122069746723,0.5421814767314092,-4.755264934488857,0.5347009260958213,-2.9410003474402115,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.4502735,5.0,-4.912181979774558,5.0,5.0,5.0,5.0,-5.0,-3.107095174339165,-5.0,0.4102333561490887,0.4525763975519665,0.08116802075487564,0.29411278899701765,0.42731097808037827,-3.5933040764742925,3.5420983821636254,-0.3373273406589055,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.472627,5.0,-4.99683908465275,5.0,5.0,5.0,5.0,-5.0,-2.7692884483796787,-5.0,1.098582859255595,0.2924429840122928,1.204309371569376,0.16923485668427884,4.1697126030974125,-0.4595570714640508,2.771094904555467,2.782366213538159,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.4961014,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-2.75571012238648,-5.0,0.8676424478507185,0.4223021547652808,0.04940536788391331,0.25804603171861956,5.0,3.973717266932548,-1.8662168069998752,-4.787057542354988,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.518665,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-2.893558660668258,-5.0,0.23761993875835835,0.06495909938721502,0.4869684789247568,0.04055426928565328,1.3145865538676516,-2.1882225921737315,0.7290647734844886,-1.0073964364875247,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.5415626,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-3.1009641513909547,-5.0,2.3910486883485076,0.2262101912120827,0.7149821082065987,0.11042836487676189,-4.068482676020314,-2.0437345331354346,4.410687027962774,-2.3147046096305472,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.5645409,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-2.6827338079732805,-5.0,1.6552548188969447,0.22961473523962334,1.4513945623982651,0.12386033612334421,2.5639022529895534,1.1159684106242016,1.573458749484218,2.84886804591311,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.5897644,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-2.465142972168992,-5.0,1.6426981873160544,0.3423132050881652,0.68130323053128,0.24426774397942358,1.945185980945035,1.7363153467347325,1.9371852854688196,2.523093246810502,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.6127715,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-2.2863670293474048,-5.0,2.812679727955387,0.5675354384002831,0.6146317664194241,0.398094992090149,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.6356273,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-2.317993808330286,-5.0,1.6960934805524985,0.432490361195632,0.11625231133085488,0.29516313285685,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.6589222,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-2.9450428057619704,-5.0,1.2862298537206163,0.4197513532080285,2.078509204037828,0.2509218255594256,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.681637,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-3.5181341474640906,-5.0,2.529050511137262,0.37016834449696767,2.0028846185196065,0.1930797129222011,1.8279388512874313,-3.415073297061783,1.9597669772816109,3.844711940844337,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.7044146,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-3.804540917069941,-5.0,0.5505798701158955,0.2445687475284694,0.9854755827380686,0.1567273952186557,1.6069121676761373,-4.706813848823321,-5.0,-2.5453565345765794,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.7269409,5.0,-5.0,5.0,5.0,5.0,5.0,-5.0,-3.6459492755611276,-5.0,1.6589626781366968,0.06985172329290985,0.5622917711836316,0.01997171671901641,2.182056871266816,2.3964613889276687,0.984721784365018,-0.9291094692613168,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.7504473,5.0,-4.996689969523999,5.0,5.0,5.0,5.0,-5.0,-3.7481389386218633,-5.0,0.15708559837417718,0.02516846041636516,0.3509541419808986,0.018037872624343525,0.8741176073161123,-1.1309506871150579,1.8000821566054444,1.9170005973172788,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.7734776,5.0,-4.889798851379809,5.0,5.0,5.0,5.0,-5.0,-3.698996933096189,-5.0,1.4748691203223991,0.2917993225639963,0.1698752263091888,0.203218290191339,-0.18189876993784773,0.3840109378912738,4.859094908245342,3.789995243320643,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.7979264,5.0,-4.773682275534405,5.0,5.0,5.0,5.0,-5.0,-3.561134716688128,-5.0,2.5168897319353563,0.5634388213793322,0.4584187051694843,0.3819887475416622,2.54330478426592,2.2355345686814223,2.0347704536598106,2.0407445132554787,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.8212628,5.0,-4.648776985202247,5.0,5.0,5.0,4.912853154434766,-5.0,-3.5578924665233833,-5.0,1.3089098533722852,0.14560402252452706,0.014776453444621704,0.10421468757989982,5.0,3.0436294617459074,-0.7201959475007201,1.5895422075216343,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.8437927,5.0,-4.515745969526367,5.0,5.0,5.0,5.0,-5.0,-3.4688471012242488,-5.0,1.5398582765864701,0.24507105608701563,0.3154604594774265,0.1424236448194069,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.8669615,5.0,-4.419878216541565,5.0,5.0,5.0,5.0,-5.0,-3.556150553325214,-5.0,0.818099198576156,0.016637517459332077,0.3018911637305431,0.02203895169032461,-2.45633464322826,5.0,-1.0081125181138082,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.8891566,5.0,-4.264813325680211,5.0,5.0,5.0,5.0,-5.0,-3.681119545724311,-5.0,2.074156426541723,0.004058692378038542,0.44659786676999713,0.02975447549306674,-1.1919669477313954,-2.733297305911018,-2.1468749766731374,-2.916588282391179,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.9120214,5.0,-4.10147785730296,4.988119028591125,5.0,5.0,5.0,-5.0,-3.878826524118009,-5.0,1.0195447288497421,0.01006749589142736,0.6855843010347261,0.00897813650378548,4.202193226853911,-5.0,-0.6363210921960669,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.9345777,5.0,-3.985985837727826,4.91884934595522,5.0,5.0,5.0,-5.0,-4.126669898490269,-5.0,2.878806032164973,0.2633854888463367,0.8729531302377118,0.1904848133140351,-1.3171361807442428,-0.11347788813878945,-1.9742863321039474,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.9568524,5.0,-3.816913445839842,4.814071249179037,5.0,5.0,5.0,-5.0,-4.374847449924265,-5.0,1.757280610012144,0.002517420153566698,0.879443963414011,0.004372260368265437,-0.23339244174693052,-3.179739452400605,-2.3565621149347704,-2.4131946651731964,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.9799116,5.0,-3.6454810988613,4.709900855235776,5.0,5.0,4.886885081597599,-5.0,-4.51075399107132,-5.0,0.9400458335560615,0.08615219298179369,0.4689829459007574,0.05279414062158204,0.5730776798168589,0.4073712827657289,1.7420149490868384,0.20142168111284875,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.0022314,5.0,-3.4799559286022625,4.606006178318562,5.0,5.0,4.97746022248258,-5.0,-4.568762814400492,-5.0,0.3359170392714479,0.0427243815999358,0.20864225173185896,0.03390167409816232,0.7259742745730586,0.3892021256411527,0.9137507529533884,0.9211567023860517,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.024907,5.0,-3.374541538374375,4.535386044942832,5.0,5.0,5.0,-5.0,-4.4762467835556015,-5.0,0.3030740090560885,0.1217791363536151,0.3283165482163369,0.07879226124972645,0.6752728130995002,-1.3342722073186488,-2.312205220302502,-1.6176980627133402,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.047769,5.0,-3.2184127195732026,4.431150941901621,5.0,5.0,4.891146906235125,-5.0,-4.7173319933135485,-5.0,0.6370056042130939,0.1974341679493415,0.8524732462864758,0.11930576126577142,3.734789128894544,1.783901234441956,3.009009157583089,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.0709164,5.0,-3.0713323242920936,4.325939575513078,5.0,5.0,4.915469300828404,-5.0,-5.0,-5.0,0.0747698666367907,0.354405614625226,0.9667768483716849,0.20706809061124515,4.821701709233953,-0.15414219217950764,-1.660562113704812,3.0576332918496645,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.0934896,5.0,-2.9283069063175713,4.222495048842473,5.0,5.0,5.0,-5.0,-5.0,-5.0,0.4630616799601066,0.2787381191218333,0.8976420554023481,0.15611051780547394,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.1163123,5.0,-2.8357338665700875,4.153599553599061,5.0,5.0,5.0,-5.0,-5.0,-5.0,0.578040483623165,0.21354977975753708,0.7861321030208036,0.1410966595215536,0.42097329539618344,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.1397579,5.0,-2.699629192938855,4.050239430099695,5.0,5.0,5.0,-5.0,-4.275172459077174,-5.0,1.7332330030593095,0.34029140095934113,2.5572116230284263,0.22734543586346395,-3.2350774030486966,-5.0,-2.731579496825768,-0.8331447997582231,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.1622438,5.0,-2.5660983732141824,3.9470143516743104,5.0,5.0,5.0,-5.0,-3.845110188747177,-5.0,0.1037356983283784,0.3422323076676105,1.5112571176009189,0.22450178369135457,-0.5914715134039372,-0.16538976563757862,-2.2678483256702338,-1.7448091600376134,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.1856136,5.0,-2.4411904765147905,3.8426835917056956,5.0,5.0,5.0,-5.0,-3.742719178240394,-5.0,0.022409469752367395,0.23512003013682753,0.34874274297756624,0.14846850481113302,-1.3733831145664719,-5.0,-4.404237668958947,0.5995908800160359,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.208358,5.0,-2.365327873142125,3.7727189896265885,5.0,5.0,5.0,-5.0,-3.9069448849090005,-5.0,0.35185434219208195,0.11659052153613007,0.5805874467218157,0.0729543664173489,2.8673188114953794,-0.02003650864096887,-1.4984578260487036,2.575284558294641,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.2312367,5.0,-2.260344284494918,3.6678621165572496,5.0,5.0,5.0,-5.0,-4.513082647551453,-5.0,1.2087564601333787,0.47790835086122785,2.09120988340694,0.28577956415185524,2.4791357470884474,2.0979680933096305,-1.0064995401271803,0.965771855751525,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.254887,5.0,-2.1727270532510317,3.562237174629635,5.0,5.0,5.0,-5.0,-4.9542138716169415,-5.0,0.04285290436971001,0.23009223625618758,1.4610617799771386,0.12390066584691217,0.44077855378429226,1.8185091527744823,0.45243904877779606,1.8808033974169889,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.277348,5.0,-2.095484577219,3.4574225031459154,5.0,5.0,5.0,-5.0,-5.0,-5.0,0.07059167894706105,0.33615702971036576,0.8837210990563962,0.19272671057145646,-1.6593710456907627,0.05610091169058863,-0.5226061441387968,0.31927302962542004,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.3001375,5.0,-2.0482356452003945,3.387818021264095,5.0,5.0,5.0,-5.0,-5.0,-5.0,0.5389267212840223,0.24122508016583566,0.41813822279655033,0.16036885526418332,0.9937413679802893,-2.0973768065508502,0.3104969859545369,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.3225183,5.0,-1.982595479171436,3.2841821807386817,5.0,5.0,4.822318799361829,-5.0,-4.958644058145481,-5.0,1.2597181235983366,0.48582535588895825,0.4432647561893762,0.31424878170397846,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.3451583,5.0,-1.924018479993571,3.1807995497269848,5.0,5.0,4.951253289195928,-5.0,-4.554987202847476,-5.0,0.47730187650612355,0.13529564421107163,1.4081797307679946,0.09877378936689363,2.151160668181366,-5.0,-1.6145922410859157,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.36744,5.0,-1.8869359705110118,3.1119659501424812,5.0,5.0,4.9069770702889475,-5.0,-4.097919409834631,-5.0,0.15814014526735418,0.16759304016290333,1.625233750496632,0.12201956787234737,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.3905017,5.0,-1.8315109970083645,3.008828088327378,5.0,5.0,4.784500399077724,-5.0,-3.4047130552186444,-5.0,0.4545956685470451,0.11594501334943239,2.425134308490151,0.09244032126814072,1.5379898684855187,-5.0,1.8468585182176547,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.415599,5.0,-1.775004601982434,2.905262583777997,5.0,5.0,4.536037135050327,-5.0,-3.28296345109436,-5.0,0.8222014055481144,0.4726266915346125,0.3781879249683985,0.29532522666646055,5.0,3.684741148855954,-0.1451692952678576,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.4381955,5.0,-1.718108400440104,2.8009965329073316,5.0,5.0,4.311786397615342,-5.0,-3.650180692542187,-5.0,0.8432106471516132,0.3991747887814973,1.2856623134701808,0.2417707874829627,-3.1122848010424224,0.48350870309728644,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.4603584,5.0,-1.6589571169565738,2.6965504219380225,5.0,5.0,4.698673390215988,-5.0,-4.227410375519175,-5.0,1.4995593826378477,0.3402189566221059,2.065983802471737,0.17975005151043338,-3.40857146652853,-0.4111059857985142,-5.0,-4.337538827314181,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.4831529,5.0,-1.6170530931465117,2.6270556641788136,5.0,5.0,4.857472851838062,-5.0,-4.473703076063348,-5.0,0.5928633243811715,0.26012862559773453,0.8633525087475474,0.14448084424281268,-0.7594201045350997,-5.0,-4.192131063717372,3.068576631354403,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.5068355,5.0,-1.5582470870578335,2.5229724868458323,5.0,5.0,5.0,-5.0,-4.873733099433925,-5.0,0.6290860726043546,0.3672854892860827,1.3299627842478459,0.20023558700393662,-0.5803805687065964,2.819543190542801,3.364670803634551,4.157859809749168,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.5301838,5.0,-1.5072343840513291,2.419077809928619,5.0,5.0,4.791562394131653,-5.0,-4.809401504990689,-5.0,0.8812287586440486,0.2158710648697659,0.22043913805433918,0.1413679776637632,-2.2440222733077335,-1.8732905353477436,-2.4452759041993075,0.006125160720587839,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.553831,5.0,-1.466410721547371,2.3154560365984116,5.0,5.0,4.799024831703839,-5.0,-4.8447755648196145,-5.0,0.013302049788668604,0.30085061599714863,0.12155460725192054,0.17998327785210613,2.655798651910378,5.0,1.5944274633103814,2.569391990869012,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.5763118,5.0,-1.4450367432048234,2.2466871461118583,5.0,5.0,4.980688741499166,-5.0,-4.7977438406295905,-5.0,0.6834628554209445,0.09400572177934664,0.16894559456077968,0.054875091178194044,-0.8600308171466922,3.3568311226552687,-1.6589491357181843,-1.4173507702419692,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.5996757,5.0,-1.422753805333555,2.144044449568024,5.0,5.0,5.0,-5.0,-4.77444587880301,-5.0,2.7178554872439182,0.21833085508376665,0.08259401563278151,0.1081547988562092,-0.38787345717417904,1.067517324958665,-1.6557231797449283,1.2982810176262796,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.6222103,5.0,-1.4076333413225448,2.0412751482673315,5.0,5.0,5.0,-5.0,-4.760687498466738,-5.0,0.7447201368704354,0.07632659608619373,0.052992974573016216,0.054813937163468475,5.0,2.4743292051758523,-1.8315377802873745,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.644986,5.0,-1.3986388121757827,1.93902633318928,5.0,5.0,5.0,-5.0,-4.796427755571192,-5.0,0.29479411780527554,0.4210804561071199,0.12596441748998008,0.24785538078530633,0.649922082362721,-0.8030406609143727,1.099243221415602,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.6677678,5.0,-1.3941837795867258,1.8705219059726088,5.0,5.0,5.0,-5.0,-4.6993565779566495,-5.0,1.744716118965906,0.04965602861318891,0.3395745602189129,0.05409095289385032,-0.8790438651992767,1.2838168145369533,2.3009118214534214,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.6901634,5.0,-1.3890558624942924,1.7683124790411355,5.0,5.0,5.0,-5.0,-4.208515735804477,-5.0,0.9395790822689944,0.09096945593105975,1.732060854648819,0.0843192544145972,-0.2262625487272114,4.093979783138076,1.7315305921737567,2.6872433393815838,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.7130978,5.0,-1.384896630498369,1.6657035437657972,5.0,5.0,5.0,-5.0,-3.406096165639811,-5.0,1.0470832392563116,0.2764592867485773,2.762670568231687,0.17592232074702874,2.751656102508824,5.0,2.187196873396151,1.0314318927799575,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.735565,5.0,-1.3800390687867568,1.5616569411403534,5.0,5.0,5.0,-5.0,-2.8041507444632803,-5.0,4.32842496394319,0.13687253203377064,2.1139827421082154,0.039730487987506766,2.2121608640167416,-0.500221375504769,-1.5121681389350412,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.7582202,5.0,-1.3723963165440989,1.49148414457219,5.0,5.0,5.0,-5.0,-2.874838215665349,-5.0,1.505480512765585,0.12780412888966056,0.2540098986654336,0.057115709119377064,1.0658325085130054,-2.473737918417072,-4.213099777543535,2.8749637016551794,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.7822597,5.0,-1.3506816550811442,1.385299328275356,5.0,5.0,5.0,-5.0,-3.439485243571379,-5.0,1.7451384256268432,0.08948132136277792,1.841942297818594,0.07286398730371905,-3.955196598040332,-4.527717871452499,-5.0,-0.7413891069877211,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.805587,5.0,-1.3256499274686666,1.2765796034023091,5.0,5.0,5.0,-5.0,-4.181437896282852,-5.0,2.968614398344989,0.08674335638427892,2.54966021461742,0.06950685410787018,-3.5171042824953656,-2.031621761719051,-3.9009885371310284,-0.24388805719536688,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.8282616,5.0,-1.303494922470414,1.1679442817005012,5.0,5.0,5.0,-5.0,-4.55178246789084,-5.0,2.1175814677469655,0.044638285750797674,1.2651688455173926,0.021327582110070697,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.850618,5.0,-1.2940734792059634,1.0961678248787954,5.0,5.0,5.0,-5.0,-4.5086961496196984,-5.0,0.3134722877071023,0.016682615084207274,0.15631751730024762,0.007261288235954044,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.8733299,5.0,-1.2879959609262546,0.988469378377741,5.0,5.0,5.0,-5.0,-4.094490533381451,-5.0,0.10688676874508203,0.08644288101329634,1.4376019346442295,0.06677663677711704,-5.0,-0.5279077101707899,-1.6492712677984165,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.897135,5.0,-1.29774289086487,0.881024141390404,5.0,5.0,5.0,-5.0,-3.4629469697964637,-5.0,1.8191643755663112,0.041870461793272855,2.092416811536561,0.029508430894880602,2.9497086863899122,3.4545984919446555,-3.946958409749924,-1.0545369758925534,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.91927,5.0,-1.3219783953754005,0.7725745066653218,5.0,5.0,5.0,-5.0,-3.1007950615967244,-5.0,2.3792257790573164,0.36169350369709763,1.2966138227536121,0.23761159055044756,2.952085317396485,1.0311790107095127,-3.5316165781932285,0.8672818002088762,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.941535,5.0,-1.3446129719445996,0.6998189730572428,5.0,5.0,5.0,-5.0,-3.201340025371078,-5.0,0.669807542747171,0.08572908340826293,0.36111692893374897,0.0621738319769187,-1.3250582840994864,-5.0,-3.7243674475952684,1.0752052507989127,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
