Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982722.7359586,5.0,2.6293075506037367,4.043129869642323,1.6675010914919677,-1.1670110866802816,1.970477137717481,-5.0,-1.840884753455472,5.0,2.1146474090989327,-0.3465151712569173,-0.04478584357467558,0.16179704697351577,5.0,2.853285910917014,-2.933201745154261,-0.13108748076190582,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.7590115,5.0,2.677913560612345,4.018503837713804,2.4779618354768447,-1.6615770494545699,1.8158658203828837,-5.0,-1.7370191171283582,5.0,-0.5841594271645774,-0.1414819236956623,0.35396282191678796,0.062431468953119414,2.375356193134758,1.3703366103682688,0.3992107752190739,1.1652773528763778,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.7819507,5.0,2.719118547895265,3.994620553692188,2.624369262476055,-1.643106820071102,1.5975068520680855,-5.0,-1.441483669496051,5.0,-0.8354521764248511,-0.21891083131700922,1.0195445964330891,0.09352662453434771,1.8849779954451842,1.8799382078147162,1.0984367324222881,0.4606946478405055,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.8049502,5.0,2.7505419714783663,3.9721777504597187,2.6113381736084076,-1.529264726017039,0.680503779287611,-5.0,-1.2678878442482635,5.0,-3.440341057721246,0.1303370238296457,0.5964332741830781,-0.07373633988852998,-0.7665499975548189,-3.801816784427763,-4.60585991728744,-2.7356022828897304,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.8271918,5.0,2.7715526487340068,3.957578815274401,1.7980900340959942,-1.0163563792281203,0.488207652278754,-5.0,-1.2327692677353128,5.0,-0.7620712005670285,0.05322501207673695,0.12887873955943802,-0.029727259880797406,-5.0,-4.453310847037567,0.029032327287960482,-2.669100450514779,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.850234,5.0,2.8010740426967446,3.936855023296168,2.60903167365079,-1.409373433786141,0.6245413519189982,-5.0,-1.5512094798231455,5.0,0.49624938058206414,-0.13537741228552577,-1.08386702737188,0.07090531864998227,-3.092479542654314,-1.588640407062716,-0.11532920251524062,-2.1547634937920574,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.8728375,5.0,2.8194617426498327,3.917025904933069,2.6213551515946047,-1.380743052710511,0.492425861466557,-5.0,-1.9156588722821757,5.0,-0.5203738455308873,-0.27618470762938063,-1.2718928951907504,0.13147490464513834,3.585061375480442,0.8832301598379633,2.7307704548897687,4.203316758461161,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.8958807,5.0,2.8270401750502554,3.8967888379089812,2.6082583238766137,-1.3666779765845092,0.05394569479286463,-5.0,-2.2256617241161085,5.0,-1.6450342061147658,-0.31199839892838416,-1.0490104687470778,0.13964513865222417,0.3924537233173069,-4.932630515943054,-5.0,-3.8745513867290793,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.9181008,5.0,2.8287040092109157,3.8841621234916164,1.8168340260539266,-0.8696525016071612,-0.34640881197440515,-5.0,-2.157277808802853,5.0,-1.5696011565389403,0.16841802437008935,0.24675853514402604,-0.08828268764614167,0.3021417450675308,-3.759422084470418,-5.0,-3.684305638415929,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.9408145,5.0,2.8225045659555423,3.8641051165661717,2.6456434955634167,-1.3849520689496517,-0.9927792388989676,-5.0,-2.043613613938501,5.0,-2.471063133937221,-0.05016008738549953,0.39867755655415826,0.004459058310515044,-5.0,-2.569774891789832,5.0,4.689032673402258,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.9630694,5.0,2.8105474366029997,3.84314780914751,2.7161132373231345,-1.478855766120977,-0.7981356835021447,-5.0,-2.3168270378705227,5.0,0.7403369036600831,-0.19112459427177408,-0.9625786096829201,0.09508168905224884,-5.0,5.0,5.0,0.17953500210337123,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.985828,5.0,2.7985288146540355,3.8298346156040672,1.7556774983460892,-0.9026272387632371,-0.34954697773272947,-5.0,-2.741584993579263,5.0,1.6980935799165446,0.07594562794816356,-1.4761277503824348,-0.0245884940340026,0.5857530451852485,-5.0,-5.0,-0.7986311905509701,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.0094872,5.0,2.769217343692877,3.808165508107957,2.576514859744703,-1.432235913727823,-0.2675942307203816,-5.0,-2.9828888328795795,5.0,0.28397169011308404,-0.4779599901022721,-0.796625466149889,0.22050126202682166,5.0,4.719517906998486,-0.8823002351568286,3.0281704547215216,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.0322723,5.0,2.7347800760736436,3.7870590884201065,2.74682903844573,-1.4553774580163128,-0.794662839908143,-5.0,-2.7190525701081887,5.0,-2.010670220502088,-0.026872498982064445,0.9168607384824429,-0.0004988365361019121,5.0,4.52052237658646,1.6710439176752088,3.114033580066395,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.0546176,5.0,2.697352289196232,3.7654434362657807,2.8323579069596128,-1.5348303274616526,-1.3742403524656948,-5.0,-2.409961391254835,5.0,-2.270247952936518,-0.09287172190186654,1.1029574218188283,0.023792565487058995,-1.883566570644154,-0.4258143510898378,2.463822598102844,-0.8146253021348191,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.0774176,5.0,2.670549292082219,3.7503690298824828,1.8497437535043815,-1.0346893566811177,-1.6782386709986528,-5.0,-2.657209186258593,5.0,-1.1789042933854001,0.08155477939860495,-0.8611961497634885,-0.048448868019576145,2.3222781006546263,0.6184795845941383,3.987280306472938,4.952514616862507,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.100253,5.0,2.636345979053971,3.726359141104008,2.611824827391544,-1.6256199511975686,-1.047030028193688,-5.0,-3.2085713361317714,5.0,2.3244417339738535,-0.21104177897417867,-1.8610317226946782,0.11258308537785724,-5.0,-5.0,0.807294205835944,1.464956496236916,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.1231158,5.0,2.6046956689944163,3.701699347906993,2.7315387857715883,-1.7077058473399775,-0.36748005044967563,-5.0,-3.6850038283113578,5.0,2.556494074926028,-0.12161216535182885,-1.6414779073435026,0.06481644092266621,5.0,2.346279907345506,-1.4992643150420175,1.1905312132719288,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.1457381,5.0,2.57430206969852,3.6752980359434115,2.8866963520200946,-1.851987996097177,0.028392895678335528,-5.0,-3.3795719637553816,5.0,1.498862626365376,-0.28742139813901235,1.0698549648324243,0.1441429683004003,5.0,2.225152193181664,-4.594569071381044,-1.844982806273299,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.1706276,5.0,2.5520297339990488,3.6569853612235748,1.9355169267472618,-1.2336453031096646,0.010335709198420967,-5.0,-2.925771165341562,5.0,-0.081147840858014,-0.10975595247522736,1.548902941146419,0.05282619716710384,4.153076186051401,1.924063303688687,0.029838816281274452,2.2410918057268496,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.1952024,5.0,2.514904462423575,3.630263317209285,2.589202311369425,-1.5975720979026335,-0.3425167917092462,-5.0,-2.2866151181648564,5.0,-1.168752005566255,0.1229592288346469,1.91445115391025,-0.06487432274091841,-3.452143034982369,-5.0,-0.2395285074855924,0.9026372047626476,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982723.2178607,5.0,2.4736054692173894,3.603147391729213,3.005370977039857,-1.9000096456585198,-0.3410836290123286,-5.0,-2.357119049772827,5.0,-0.00836720078410749,-0.35246112957612236,-0.2414480439462061,0.1613442825658115,-5.0,-4.042341816838819,1.1879570106801391,-2.430872367450082,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
