Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690973738.8762736,2.1086828419960297,-3.9551453568906907,-2.6484126284110756,5.0,5.0,-0.8814355331965218,5.0,-0.7037969640385605,-5.0,2.90570268203422,0.11558718257297473,0.036682186271512096,0.0965045951792842,5.0,5.0,-5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973738.898639,2.0625794112980502,-3.9993558831751685,-2.7242967062330825,5.0,5.0,0.43977898886654887,5.0,-0.3117610041273427,-5.0,5.0,0.008939503914417356,1.3870394248044338,0.03678458398189303,2.6827338033182055,2.2926376339300902,-2.37672433976762,-3.666627936139043,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973738.92159,2.0156683738697296,-4.0480031533023535,-2.801258331207909,5.0,5.0,0.6484427159405717,5.0,-0.17960842601077848,-5.0,0.7682167001175082,0.17810805365133542,0.4563806884972254,0.22144557629489992,-2.5648674591950957,-0.370441681757796,-1.1976374315425917,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973738.9438367,1.9675350127414346,-4.098277415043203,-2.879404414019123,5.0,5.0,-0.08624041018505005,5.0,-0.4266419331960713,-5.0,2.8367520555091996,0.23832107446935605,0.8793592526183275,0.28894505578921226,-2.5648674591950957,-0.370441681757796,-1.1976374315425917,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973738.966061,1.935597440637806,-4.132664499049264,-2.932384284605888,5.0,5.0,-0.8452815453092043,5.0,-0.7810457298116695,-5.0,2.9336310359742788,0.012638264848280536,1.2607927357371393,0.011950802759123653,-2.5648674591950957,-0.370441681757796,-1.1976374315425917,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973738.9885294,1.8870013426802346,-4.188035224772884,-3.013228455457711,5.0,5.0,-1.8061168278155382,5.0,-1.3779698116143577,-5.0,3.6887879515521793,0.12277274899933964,2.1046234101117016,0.17332040897619755,-2.602893555300265,-5.0,-1.520233028868181,-2.397200553589347,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.0109942,1.8362749091312787,-4.250654213596885,-3.096821356252887,5.0,5.0,-1.952294349068067,5.0,-2.201861445185666,-5.0,0.5464385554819471,0.22340916997875024,2.8877098060761863,0.2541898006900608,-2.3525550892745697,-3.338070678771912,-2.1250997738536603,-4.232314408999384,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.0343454,1.7992254046966838,-4.293056362778538,-3.1550285965783913,5.0,5.0,-1.6904026003592567,5.0,-2.2656873983926773,-5.0,0.9793499839265374,0.3119855718002623,0.2251271185179955,0.3955757817091293,-1.0755120284093158,-5.0,-3.4735493706746223,1.7629520489044177,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.0569727,1.7436315035567564,-4.3692780263693916,-3.244968615850745,5.0,5.0,-0.8311575552013453,5.0,-2.022274447986982,-5.0,3.2547510653911065,0.01802014479561419,0.849638010546963,0.020587551788914665,1.4690675692949,-5.0,-5.0,-1.2590932450965162,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.080459,1.6891988099318054,-4.454353210222108,-3.337899320824003,5.0,5.0,-0.0249198199393582,5.0,-1.8117095220910384,-5.0,2.9356706697342534,0.09405791945425523,0.7075257331222742,0.08757437776035995,1.4690675692949,-5.0,-5.0,-1.2590932450965162,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.1027944,1.6326095880647555,-4.5500685569873305,-3.433151113006336,5.0,5.0,-0.38846444832035354,5.0,-1.2098666741417399,-5.0,1.38531479631411,0.03488777663962419,2.1192301968847964,0.0863999158981072,1.4690675692949,-5.0,-5.0,-1.2590932450965162,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.1253932,1.5951584629858835,-4.620192823226355,-3.497826449687795,5.0,5.0,-1.4682885320921026,5.0,-0.9746521534963531,-5.0,4.138387788607915,0.051568626413748576,0.8300206721462844,0.006410224634553186,1.4690675692949,-5.0,-5.0,-1.2590932450965162,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.1485667,1.5363734239006646,-4.733348919300338,-3.5964318612073596,5.0,5.0,-3.2782848116625942,5.0,-1.3484287221715765,-5.0,5.0,0.033008432463928886,1.2825444498650926,0.07674216707082902,1.4690675692949,-5.0,-5.0,-1.2590932450965162,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.1714582,1.473388829817675,-4.856046793288666,-3.6991842818738045,5.0,5.0,-4.448454738093713,5.0,-1.7523600558276364,-5.0,4.331307761105335,0.06015147300211633,1.3737516083012566,0.028404633160240687,1.4690675692949,-5.0,-5.0,-1.2590932450965162,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.1939468,1.4055891534451417,-4.986730267250135,-3.8066098247878526,5.0,5.0,-4.857237076749843,5.0,-2.3706165196382436,-5.0,1.5660695543191383,0.1784896565606664,2.1861013060106123,0.1815691340223373,-4.395665544591871,-2.112085171842174,-0.753261996226593,-5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.2161658,1.360952511187132,-5.0,-3.8768754648443786,5.0,5.0,-2.798189358809837,5.0,-1.2923199457658907,-5.0,5.0,0.2544756645012178,3.8026588631959597,0.12295079744103016,5.0,-5.0,-1.575880769406845,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.2385592,1.302979444274039,-5.0,-3.9579418973804654,5.0,5.0,4.98450738633213,5.0,2.297558348405085,-5.0,5.0,2.239882257348191,5.0,3.021318539967677,-5.0,-5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.262137,1.25981832133957,-5.0,-4.016087242047061,5.0,5.0,5.0,5.0,-0.8099559124996514,-5.0,3.975196793847245,2.985794529321251,5.0,3.4311915882657624,5.0,5.0,0.7508399763039659,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.2852178,1.2271648167830993,-4.971744958841676,-4.070659519131203,5.0,5.0,3.707654460174937,5.0,-1.47943399974651,-5.0,5.0,0.9546366077053271,2.2678781127253402,1.0741357167412775,5.0,5.0,-1.96057601921761,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.3076298,1.2084108788720567,-4.920717964991105,-4.109243022143623,5.0,5.0,2.214757233716765,5.0,-0.7254012465059669,-5.0,5.0,0.06655047683653675,2.643232238927795,0.11189757401989645,5.0,-2.4296128225431013,2.405755390584238,3.495366872039215,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.3308253,1.1798346969433589,-4.832392685374048,-4.169909208191227,5.0,5.0,1.3240784753997117,5.0,0.06119063700612162,-5.0,3.3135204621814474,0.2874034453020211,2.687439397136165,0.3015118962561875,-3.5329484892058534,-5.0,3.371929204574377,0.9682972417910801,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.3530657,1.1506211605139602,-4.721432829187792,-4.233144064083538,5.0,5.0,2.5484797251698033,5.0,-0.1521193438281229,-5.0,4.727010111277212,0.42328367134249484,0.7583052722158111,0.577019391814058,3.4313725703887177,-5.0,0.6000265345542531,2.329480317111278,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.3756456,1.1305444937418734,-4.637470740846602,-4.276361301196983,5.0,5.0,3.4650829896611564,5.0,-0.5650482218808521,-5.0,3.490915683119332,0.4025074194161293,1.4458782095804865,0.5424477420025229,-1.1832526340406275,-2.953922785280872,0.0814541118533687,-5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.3988101,1.1035835252738566,-4.51383647421003,-4.343442128258756,5.0,5.0,3.4504682037767793,5.0,-1.1706869576320902,-5.0,0.04121457808193902,0.536568668836295,2.0871915233081375,0.731774144046411,3.5478274897107975,2.747731760002809,-3.2138599148275233,-5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.4232404,1.0778012260879586,-4.3919869064926,-4.413451745362524,5.0,5.0,1.7292229489196853,5.0,-1.0682628414805388,-5.0,5.0,0.3070838085651301,0.3312451563888433,0.4039883572355218,0.07160853742994464,3.003830355663503,-3.212246936840896,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.4459465,1.0536210440373848,-4.273199820274422,-4.484296953861558,5.0,5.0,-0.26582912225175126,5.0,-0.24357667243479908,-5.0,5.0,0.5633338506111426,2.8739303133341765,0.6006395942561569,-0.9939143638503076,-1.6777557967689707,-5.0,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.4709928,1.026581497617227,-4.157323560323081,-4.557927467011482,5.0,5.0,-1.506547575264231,5.0,-0.23185021888559693,-5.0,4.252246932317138,0.5533576675506371,0.040914769917952454,0.6342526706877977,0.36868741325157633,-5.0,-1.2629630400010237,0.6088506288277379,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.4935675,1.0068409698626333,-4.088078214126019,-4.606234215350645,5.0,5.0,-1.3117943470139672,5.0,0.03921201653086753,-5.0,0.7334590545818349,0.14727205791089237,0.953877401152754,0.17304992445292,-0.6429651852130202,-5.0,-0.2766270011780352,1.170328124955488,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.5169551,0.9759074493696984,-3.9885449369453023,-4.6796762280848005,5.0,5.0,0.3576206540408564,5.0,-0.10551283722294585,-5.0,5.0,0.2569039696425689,0.5008280452737056,0.41390743659425355,5.0,-2.3733749552527463,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.5404656,0.9423372020382464,-3.902831767404707,-4.754702206999211,5.0,5.0,1.9898613144978274,5.0,-0.3613388780293163,-5.0,5.0,0.263883713205553,0.8526570432695469,0.37753933214895424,-5.0,5.0,0.19758852689058076,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.5634074,0.9083740649460882,-3.835152715387773,-4.831503465948683,5.0,5.0,1.6166576447235892,5.0,-0.9940859810483783,-5.0,1.3756021676590968,0.5517692762623033,2.1552500370714025,0.7264596813286184,5.0,5.0,-5.0,-5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.5858164,0.8751836110499855,-3.784063146635741,-4.910122206518835,5.0,5.0,-0.19824488507210414,5.0,-0.8945379856254797,-5.0,5.0,0.4254965242030983,0.3553394210425065,0.47158410898031305,4.350336559596965,4.785272951830286,-1.6484647788051028,-3.290345416245333,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973739.6087062,0.8516582452672554,-3.7526321248295185,-4.9630317411295675,5.0,5.0,-1.1553425089272853,5.0,-0.5257599622736024,-5.0,3.589422185848849,0.316958957384455,1.2719017912096229,0.315334513653262,2.3302002040098695,-3.555235366308514,1.4371621096141565,4.9457802540903595,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
