Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690890341.264155,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.2060537379008154,2.9623008536644715,1.904119236742947,-4.978145086014657,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.2868624,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.47325917754079067,1.2518044900793668,-0.14194333929460173,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.30973,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.0905189913048225,2.0702559693656255,-0.6142780096634479,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.3320148,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.3634730381018922,5.0,5.0,-2.7852682083343137,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.354631,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.28488611355601334,-4.746612954905726,-0.9798854033478193,-1.9039084805295847,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.3776112,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.0217998269226283,-5.0,-5.0,-2.008291103497862,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.4008894,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.829062158821942,-5.0,-3.0662724290510663,1.8681764672192134,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.4243755,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.041504544680019295,1.8825338016896556,5.0,-0.2859778245212852,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.4473968,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.2108069999139617,2.4051133685108,4.583275672531964,-0.6210123724355948,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.4700582,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.2763299011942135,3.046225055620847,5.0,1.827770290586332,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.4932225,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.6620133937093287,-4.326008236607492,0.790678423675705,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.5163915,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.46929812586316894,-1.3533065624015383,-1.0605343026792164,-0.41729789857815025,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.5390089,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.1301020863211955,4.117340128012531,2.4114008135374356,1.029748302086921,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.5625794,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.728220889642081,0.14521630139684344,1.636364890962708,3.902795819754104,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.5862243,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.287924938960559,-4.320070361457342,1.4161933957879933,-1.47880183053781,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.611475,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.5117893667149644,1.551162983655718,5.0,-1.1201970129209857,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.634762,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.5050481315924826,3.9226705873920715,3.092884012887742,2.485212456217176,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.6586995,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.6776494441060732,-3.0707245096531475,-5.0,-3.482274755251521,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.6815846,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.2616814572575383,-1.639687086603192,-3.2630557434196756,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.7078478,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.1230446485407768,-4.298440412499513,-0.9524647775751443,-0.7876878510462313,-4.828025500433156,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.7312455,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.4423054137570903,-4.738826173280907,-0.750036040253337,-0.23126112699759138,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.7541387,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.4583077217965457,0.7482592783411114,0.4967959434100646,1.17453710168808,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.777509,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.2443103905742532,-5.0,-1.9750928210972616,1.2107343015883696,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.800227,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.1266021477801114,2.953648874081339,3.999377641372648,2.15859586176805,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.82372,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.5217570038777943,2.7901264599601534,3.666297687133977,-0.13024568541538745,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.8458695,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.8686414,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.7031007154735702,1.8444650915238767,-0.47018435957338856,1.604694523758965,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.8913665,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.193709469731412,-0.7381508140408863,-0.8645574773039212,2.777315441459049,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.9138699,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.6604518376027078,0.10322931467284595,5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.9361537,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.994706574185832,-2.2738771900467336,1.1202119352417654,1.2629256130725084,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.9591281,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.7710727029996962,-1.1629630115726446,0.4669558506574476,-1.8466663969663357,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890341.981315,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.2741262660576593,2.354066688970324,1.4661957133734596,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.004313,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.2314044686375947,1.185184247289254,-2.9283628111943774,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.0277443,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.3706029311216117,-1.7426456436424573,-5.0,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.0511668,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.2654788176023718,-0.8645574773039212,5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.074534,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.0241764579292014,-0.04945323922361609,5.0,5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.0977952,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.6385430203988607,-5.0,0.43872873589145855,0.17616782071729775,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.1207483,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.40688650522676345,5.0,5.0,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.1432307,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.5755548514541498,5.0,2.1759060274897557,-3.125353528327734,-4.504218630873683,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.165692,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.7598445314191933,0.3137229419277928,-0.8903868833214719,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.1884618,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.0124185668261558,2.7944830853615725,4.594751594592201,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.210639,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.9768743943660092,-2.2055265513399944,5.0,4.561921576077984,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.2336354,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.4201810850606591,-0.8480309547466568,-1.7073384753170227,-4.171705144050063,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.2559462,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.405964278953688,-0.5832803795028317,-0.7411646613268834,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.2801595,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.964760682764875,4.194342746302401,2.249296525881327,-2.2204235308204905,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.302839,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.8689645455561779,-0.34275909862978093,3.891010684902847,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.325534,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-4.305361996166018,3.0138480915429735,5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.3482647,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.353347299610094,-4.167795520794226,-2.9194914322679235,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.370691,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9646025814359066,1.5260722428646365,0.38953290729930623,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.393492,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.949247573253375,5.0,4.392137781116553,0.6761942565492072,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.4161885,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.6081079304499486,-0.35486811850815925,1.5879755513638696,-2.2103219866622696,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.4390633,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.6005843386690948,-1.368613098125154,2.1602794524610864,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.461848,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.63021736460533,-2.225426104381197,-1.7137903872635343,3.6670931227289616,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.48442,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.212953074352266,1.168745486081304,-2.045257363515577,-2.733076896850175,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.5073042,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.46392564938451675,0.5864672601365517,4.120350990369744,0.310013280813718,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.530125,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.6386005810971112,-1.1075903422406028,2.3073637333999333,2.3101190241413554,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.553043,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.7978348585375057,2.9700876352892895,1.3161887606170608,-2.4956906091319957,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.5764244,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.7133994498353866,0.4437095970148814,-0.6419665151492647,-0.029230243833183532,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.598995,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-2.330980255295402,-1.4363581735635278,4.769845026668021,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.6217062,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.9614356557061576,5.0,2.4018747169118573,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.6445012,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.1036280480499054,5.0,5.0,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.667699,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.8508553903193867,5.0,5.0,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.690386,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-4.2759452655833705,-0.33146825272338526,5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.7134194,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.1827574932243197,1.0161748551042629,2.443964484237776,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.7379558,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.9095365158464392,-1.4086792317335803,0.6347055612667539,-1.1513434407421654,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890342.765291,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.2078111544418824,-2.1622666534243367,1.432323175654273,-1.5949695883573443,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
