Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896031.2723136,1.0282709235882637,-2.191684089829613,5.0,5.0,5.0,0.6357862344766153,0.6949246016539532,-0.13054965947307634,-0.11680903229887332,2.299770112131046,0.09674237268549138,1.4490493932842687,0.07498896517183316,4.633155649379158,5.0,-2.018643226736216,0.9699808324841169,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.294879,0.9852844183252197,-2.1394058409162855,5.0,5.0,5.0,0.4951632919854858,0.6395378854509314,0.6712904940687143,-0.06572831294680243,0.5274297804394936,0.3453420494085161,2.8224063024405694,0.23588167543958968,2.2105764433456927,5.0,2.05090023352609,4.215943688658936,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.3174112,0.9422804512950333,-2.087865856565749,5.0,5.0,5.0,0.2156553899796358,0.6537993806251483,0.7577372019324364,-0.08615495432955944,1.0491520735004194,0.08544494655301405,0.3043095448168393,0.09324986406239957,1.9055754641688174,4.6762580090828285,3.3985433413537383,5.0,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.3402095,0.9117179933538766,-2.0425140064873353,5.0,5.0,5.0,0.35300912521584793,0.5855533645948214,0.3459260464272419,0.0048078741997547286,0.5090641872062671,0.4215754349403349,1.4357001186244784,0.4153930271193859,-5.0,-1.8836729108475014,1.253282619138571,-3.052959128527154,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.363112,0.8689453947383281,-1.985301506819731,5.0,5.0,5.0,0.07186940043336039,0.6380363679336131,-0.3795912139639667,-0.04755645055386785,1.0419259993426133,0.31902174558035135,2.4920325731022297,0.2359191712826132,0.6055583035733573,-1.4294439827330958,-5.0,0.7544812237754152,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.385631,0.8255441725056499,-1.9132028511378278,5.0,5.0,5.0,0.2362949623484817,0.6057099227066807,-0.5891606639760476,-0.004960325263666347,0.6151877928874159,0.19896975820184712,0.7361996527360191,0.19551604722407834,5.0,4.015246768931579,-2.585604989035939,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.4081686,0.7821080267386866,-1.8418484679160674,5.0,5.0,5.0,0.6138675683037189,0.5834091742101686,-0.38167985451953224,0.020753189393223584,1.4323688448490937,0.13642818275380725,0.729792882433417,0.11820250381781991,0.14766072964028235,4.7722949824555885,-0.8024578248187453,1.3555231011895286,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.4318974,0.7543088934478301,-1.7968157432087406,5.0,5.0,5.0,0.6406557481988631,0.5630422867962726,-0.14411537581110834,0.041625893063616595,0.08456832701071396,0.11909000575549622,0.8009680560942471,0.09203650917869496,-5.0,-0.5123341469211532,1.3476418313563057,0.7191258192216439,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.4553666,0.7128983126693966,-1.7252235179330029,5.0,5.0,5.0,0.8302164937367646,0.5760418061582687,-0.06828689647009374,0.025607175215220296,0.6790032028128641,0.07444945804571769,0.25717915177751954,0.070299777622397,-3.2429995064039403,-0.7580503670820887,-2.1718761354658707,1.0440588229777332,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.4778414,0.6720072194634524,-1.65698723343671,5.0,5.0,5.0,1.0371880974795002,0.5923949093916293,0.07900500154195661,0.004256413228120359,0.7787210678396004,0.09915277469075016,0.5191418182715191,0.09813648635646013,1.976082184030485,4.533500345961158,-2.492858754804832,1.0019690556518148,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.5005007,0.6321376396353444,-1.5931282322696303,5.0,5.0,5.0,1.0811844749775248,0.5863479419580715,0.36183982132410314,0.006484842546943202,0.15403798555320034,0.03448735216691611,0.9895599936115439,0.010280113203989527,-1.5603447537502189,-2.734162503869331,-3.6187173894711377,1.8100925883094463,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.5229392,0.6048798211259053,-1.5536482183380658,5.0,5.0,5.0,0.8786757952948598,0.6058968820862689,0.6076204698053495,-0.02245462468803993,0.7679328025467478,0.12015750350739803,0.8705183516249728,0.13406777820771287,0.162712726015245,-2.8284690813254647,-3.635653658330731,3.4254978582781903,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.5452309,0.5641153257317442,-1.4999980483942195,5.0,5.0,5.0,0.7368142520905853,0.6277536020562589,0.9999617071785669,-0.05779894409528162,0.5315766782993304,0.13416194256131542,1.3815309956412132,0.16305383687920447,3.9898808569333855,5.0,-4.380042999159528,-1.5217333932102464,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.5686686,0.5249049276132653,-1.454943765937572,5.0,5.0,5.0,-0.05216766959656531,0.6656362463453298,0.7998095919931227,-0.10289452389173037,2.89224951452173,0.22491464518163984,0.6773050388223328,0.19929113057641884,-1.0604600320343531,5.0,0.40001726421238787,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.5922606,0.4849174808569454,-1.4132005417330962,5.0,5.0,5.0,-0.4756941768805434,0.6995752162212111,0.8284812512241291,-0.14736147582290307,1.574733448723907,0.20490779723839975,0.10229923845892702,0.20011264396317077,0.7489483743032649,1.7830360364836428,-1.2629630400010237,1.5297747379188302,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.6159077,0.4434981691949407,-1.3760420500193258,5.0,5.0,5.0,-0.3680270486848963,0.7280631516859721,0.8999188909094847,-0.1824931157427909,0.3704663052368906,0.16302335756747222,0.2369385341482188,0.15047231129344749,0.6475454513561479,-4.333913528790352,-3.6759781079964298,4.7168119198373635,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.6391063,0.4141929584880437,-1.3561728732604847,5.0,5.0,5.0,-0.061397167111641976,0.733683618034844,1.2333972064542917,-0.1950449697353834,1.129217797660878,0.031019778275820864,1.1392834797028566,0.05619934723112946,-1.3107984980600482,-1.8023443027660648,3.0033637346298914,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.6620543,0.3697003758089593,-1.3257909363535654,5.0,5.0,5.0,1.2442774726938575,0.7678971844994955,1.1349904060237836,-0.22819285585287316,4.883247901538301,0.20658101888733665,0.341131900304807,0.14918727830267178,-5.0,1.2076793942053958,-0.46695840360013263,-3.974725032964765,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.6846309,0.3259848417677161,-1.3114755305876664,5.0,5.0,5.0,1.3592502862917153,0.7994582647662386,0.7145921347097194,-0.25655451244522237,0.42583110541989533,0.19410507834851307,1.4721289115448708,0.1301566613042724,-2.9934532507137703,1.5009815020735549,-2.840455510923154,-4.65742105899116,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.7069876,0.2976138356029428,-1.307901185069205,5.0,5.0,5.0,0.8930373773939358,0.8057330889436697,0.5243407781718477,-0.26148566516086075,1.800488455833381,0.036689186341708355,0.6801892179278275,0.023097699676122567,1.189417320854804,-1.5324025397723613,-5.0,0.011175932799698035,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.7302089,0.2559631555262999,-1.3070275661131405,5.0,5.0,5.0,0.4979119434814125,0.8162437115648971,0.5742152460880128,-0.2768795193826952,1.4450781903162944,0.06021654454289678,0.1722552165842631,0.06824967694296442,-4.718095151150282,-1.8499301904732883,-4.40907660291883,-4.372052436521433,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.7528474,0.21196823321077674,-1.3158740182604731,5.0,5.0,5.0,0.49331631917162716,0.8351499788257598,0.6316188059691931,-0.30100828954089526,0.0036623372572182015,0.11444918550520208,0.20365342265847425,0.1102489278006649,-4.220587060440989,-1.8412782108901569,-2.929975789181005,-1.7490181367702053,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.7759643,0.1700032413255689,-1.3437937774704258,5.0,5.0,5.0,0.3349269598653988,0.8607634138293513,1.0094624845114837,-0.341278115305704,0.5797383222013196,0.15371096010957824,1.2971243680642697,0.18107477863998495,1.4785740933211922,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.7999797,0.12795967148821985,-1.3840272524110233,5.0,5.0,5.0,0.7814552991105688,0.8746217778413311,1.2350929209965458,-0.3615316017076065,1.5853029934804845,0.07791226437569303,0.7419712505851649,0.08707262970578275,5.0,2.8792418496664087,-5.0,-1.3079173751945816,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.8223426,0.09928744984023845,-1.4196774084838215,5.0,5.0,5.0,1.19035540923832,0.9360905163615835,1.4192658640688247,-0.43978447821833067,1.5634934169025558,0.38446897994257706,0.652848511086789,0.3621068479123233,-2.093502309558107,-0.1532769942211945,-3.529197111213287,-1.8374066481546336,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.845028,0.05682479759146944,-1.491595120433724,5.0,5.0,5.0,0.7231796917272619,0.9530746075010544,1.4077274614362143,-0.46178645350299197,1.7651627967472896,0.10251180194601653,0.044218444232317085,0.10056490507699244,0.6554675547113914,4.556860690835613,2.5339871405211594,2.021383220285556,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.868067,0.012249271518458192,-1.5810000545454312,5.0,5.0,5.0,-0.11670467971842788,0.9926749410900926,0.8793969188040209,-0.5018266607062328,3.1401045937700305,0.23991345087934338,1.8158042037517474,0.18041053001525112,-5.0,-1.3602281460680434,3.7896905031110144,-1.4594405375678874,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.8907664,-0.031754381680636254,-1.6819309630232735,5.0,5.0,5.0,-0.7505852810808815,0.9930663872911055,-0.335281479304003,-0.4843003652527883,2.4001494582328258,-0.0008012958397252177,4.228222575031253,0.080130532280736,-2.3652304546429597,2.9034673924991767,2.1154193529912075,0.6669345077375051,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.9136336,-0.06151359833323812,-1.7560546335183842,5.0,5.0,5.0,-1.0116152587562512,1.0038749764235517,-0.7759511238469474,-0.49392364152571155,0.9766837137227864,0.06382471886425621,1.5310765977799337,0.043877961785349875,3.2182679901326674,0.4566875663895787,-3.378383669463574,2.84886804591311,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.9367797,-0.10644272519088496,-1.8712617197264767,5.0,5.0,5.0,-0.7674097212704325,1.0189485764028552,-0.5944334162997055,-0.5124756920287832,0.8919426089555729,0.08817841869047224,0.6188947868839463,0.08260852327201842,5.0,0.774215217090506,-3.0275609573719957,5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.9599695,-0.1522318440802998,-1.9955647625248554,5.0,5.0,5.0,-0.46995918432375994,1.0057153578163738,0.33326476544996086,-0.5088977831309096,1.0990216463555527,0.07771459550790358,3.1735129394517756,0.016136779947857647,5.0,5.0,0.8895560831539693,4.177221102719091,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.9828582,-0.2004743412532356,-2.126772293003101,5.0,5.0,5.0,-0.5119779378061846,1.029517623830204,1.096637516560101,-0.5549193656510585,0.14362595823531932,0.14260523013759008,2.6163180861800384,0.20691525230239036,1.2583396200454224,2.048651809685781,3.0815931669813468,5.0,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.0054688,-0.2323507971718653,-2.2099555192986613,5.0,5.0,5.0,-0.19446312310266403,1.0433117205554503,1.1740127350419136,-0.5713784994290194,1.1941641926010091,0.08257183007712902,0.27291040143121514,0.07518300804065345,-5.0,4.147622056553491,5.0,-5.0,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.0282202,-0.2812175525201454,-2.3337627338626716,5.0,5.0,5.0,-0.02639845198654577,1.0712972026875678,0.6076088014223574,-0.5916846851729212,0.634059793510382,0.17316398092419588,1.9979895986561647,0.09396591181205177,-5.0,-2.078342451467961,-1.2669954849675935,-3.6110694432688306,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.0514064,-0.33059506455734355,-2.4520953403164905,5.0,5.0,5.0,-0.1122209724574827,1.0859443015821855,0.15207377262649446,-0.6013361932362011,0.3009441493608594,0.08460266078503767,1.5298087474588047,0.04253780881797792,-3.189921413923809,-1.0375093076172373,-4.329234192580747,-4.270195199592711,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.073878,-0.3790427374942037,-2.5656302873293493,5.0,5.0,5.0,0.43493474673597465,1.1204149371937708,0.08431492987654235,-0.6393286545789021,2.0869847332974207,0.21316883835341807,0.24166625769086708,0.17503018866985653,1.133170387032575,-5.0,-5.0,4.200791372421605,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.0973969,-0.41242527082887387,-2.6493521039521917,5.0,5.0,5.0,0.24325352926660423,1.1474773073891713,0.22533412227829613,-0.6762596006041908,0.6907944330280614,0.15942530523855844,0.4774729180208673,0.16290103640047723,-0.21279497302329742,-4.699027067198503,-5.0,-1.244782724205704,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.1203597,-0.45979904508647035,-2.7739023540563017,5.0,5.0,5.0,0.9456345849740139,1.1331690723700574,0.9230336862588656,-0.6700222570547154,2.62736815999458,0.08473647350148646,2.399871349999894,0.02821213333159161,0.4716747568697419,5.0,4.827641837506097,0.8698071862484313,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.1426573,-0.5097702572065134,-2.9078360563092565,5.0,5.0,5.0,1.0796839864186194,1.2215307491479586,0.733588262220673,-0.7744874098519645,0.5033598093628174,0.5542003583112172,0.6715489508590761,0.4834663858088304,-0.02900217518164796,4.707405135582102,5.0,1.5853332307890424,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.1655025,-0.5418780815397812,-3.002235850257346,5.0,5.0,5.0,1.1837951382167673,1.2334610945579343,0.9403115765348131,-0.7936455027880268,0.38055815809317767,0.07065855817734465,0.7191985932083624,0.08712194192384164,-2.5292179940965,-1.5497064989386242,-0.1548471631876253,0.6980809355586847,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.1898024,-0.5905483920077083,-3.146144605845413,5.0,5.0,5.0,1.6694531464819633,1.2876325747936324,0.6018058160669243,-0.8524052691171224,1.7379319663001958,0.31625456912655553,1.1190585180099468,0.25427255331683435,-0.7356537944693692,-2.1449626942580737,-5.0,-1.9199025921134336,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.2143784,-0.6410740152345256,-3.293256807641913,5.0,5.0,5.0,1.7224430638635408,1.224060543253012,0.45770182883138216,-0.7705104916503829,0.16920515319591475,0.35581585911222835,0.4586373840426007,0.3393466354304511,-1.6173838979079718,-2.1094895779672345,-1.3750650100716657,-0.035122811258812094,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.2372024,-0.6866143039421599,-3.4509900884416824,5.0,5.0,5.0,1.7037642108645126,1.2684926083082844,1.2231938839221597,-0.8430078471670527,0.05816890209131467,0.2768119594138755,2.698632323679492,0.33524057780408467,5.0,-5.0,-3.074337318984206,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.261635,-0.7321153036737236,-3.6078221846387155,5.0,5.0,5.0,1.4173491388938764,1.3043186994218845,1.3419563141610595,-0.8910056550121712,1.0036608574565546,0.2048655895006045,0.38936477484678234,0.20458123987184038,-5.0,5.0,2.5952803040130212,-5.0,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.284558,-0.7801438941991636,-3.767817968899943,5.0,5.0,5.0,0.11801044814368404,1.358723878882068,0.7722863187347233,-0.9502415975386165,4.804272378366551,0.3266290711006436,1.9330692454195217,0.2635168532429414,1.5514574441894324,0.5276337989712573,-3.4493547008752037,-2.5638760321999836,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.307979,-0.8272208184153378,-3.926023929858991,5.0,5.0,5.0,-0.73560010538186,1.4040031036260996,0.6048686309234487,-1.0094511903940622,3.1104928422170874,0.2677437847596961,0.5636560819164739,0.25999179502636866,1.5514574441894324,0.5276337989712573,-3.4493547008752037,-2.5638760321999836,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.3299263,-0.8593853934918187,-4.027454023925604,5.0,5.0,5.0,-0.5542638481148731,1.4408399438855988,0.4914948227648943,-1.051672773932198,0.698288706013622,0.23329752881074747,0.41066208591446196,0.1989379187084706,1.5514574441894324,0.5276337989712573,-3.4493547008752037,-2.5638760321999836,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.3523412,-0.9106880653564773,-4.188598641852457,5.0,5.0,5.0,-0.49519135621728744,1.510207716193455,-0.1287185374165665,-1.1267467508487568,0.2141353842263844,0.4344779029501236,2.1897407949688317,0.34754829428928413,0.7212210125599126,3.0384382739960287,5.0,3.2091564542229705,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.3757997,-0.9619776408957788,-4.343903760256442,5.0,5.0,5.0,0.3556650816844005,1.5958409545254901,-0.8762275791336133,-1.2183739675111322,3.1053639267432844,0.5100652877678922,2.5064681883135878,0.402933162412057,-0.5740428860224015,-0.14289461872143666,5.0,2.37998803790238,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.3982975,-0.9960499140325776,-4.448251483650131,5.0,5.0,5.0,0.8538745089180527,1.6471554617418551,-1.2439250559488837,-1.2771167947660136,1.8985877033434133,0.3188365741123805,1.2929718150983425,0.27051540255401624,4.763870354740677,1.6238396121540228,0.4048561981722717,1.021330348621737,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.421133,-1.046204474707617,-4.598538770845506,5.0,5.0,5.0,1.3915578208378565,1.6929780371828151,-0.8175893415172343,-1.3382480314850729,2.052061391048156,0.28463816446683177,1.4999259008346706,0.28177670727732385,4.3907392867087065,0.565702509137036,-5.0,-5.0,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.4444342,-1.0950755954976827,-4.743803102449238,5.0,5.0,5.0,1.0090416914990419,1.7358151050309751,0.5813535829016684,-1.4172744590515707,1.380670469625718,0.2521109607506466,4.661230977633669,0.3456042022590763,-0.6730691779629454,-1.9918226556366456,-1.5960429942396943,-3.3063395278291825,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.4674716,-1.1419866329260029,-4.874714655631487,5.0,5.0,5.0,0.9653771621990169,1.7624392891804654,1.9225283783103273,-1.4861487348057965,0.1498237548638836,0.159926420150643,4.594382278046737,0.309678693268478,-0.2745873791941968,0.684234629425938,5.0,3.3834080909522726,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.4897935,-1.1755699765828118,-4.956339053442893,5.0,5.0,5.0,0.8308657492232361,1.812713834847871,1.8779377883853239,-1.5495912140953914,0.5061288100939629,0.3145264443882404,0.1614957675621002,0.29420326702617067,-3.300830860897218,-5.0,0.2838828491751758,0.24519503913180377,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.5121458,-1.2238648590571752,-5.0,5.0,5.0,5.0,1.1059686859545523,1.8650040363264622,1.4035035067931152,-1.6021399865460109,1.048312099818033,0.3268682654432171,1.6767790228538946,0.2434062158267514,1.6861332012285724,2.5902657315898154,5.0,3.396035021150048,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.5349886,-1.2726224783608147,-5.0,5.0,5.0,5.0,1.1938170318553236,1.9101897813806998,0.5258696077015418,-1.6387472080418761,0.31901101590891756,0.27669451797683964,3.0405704813741306,0.16642660759097996,0.8741176073161123,3.1206320800357776,5.0,3.018068910563301,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.5579796,-1.3202232555912636,-5.0,5.0,5.0,5.0,0.7716267965712289,1.9588576448797683,-0.42589732754653614,-1.6856195085114403,1.60039658050207,0.3010214830666095,3.3271446646781246,0.21501725933853816,-2.453165801886162,1.2794908247453876,3.630812171428162,-1.8879143689457356,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.581012,-1.3513226628720523,-5.0,5.0,5.0,5.0,0.5961367658938744,1.9631810805327472,-0.8906950172549561,-1.685726789314796,0.6326405091944332,0.022803135589221035,1.5676440502781883,0.0005566557725171444,5.0,4.4720712909209235,-2.0952596811010435,-0.31880784303550147,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.6040242,-1.3990063834964281,-5.0,5.0,5.0,5.0,0.13702502789580426,2.011282223412439,-0.4337321040101669,-1.7564361314422074,1.7325814472511334,0.2959395611748079,1.5913952704442744,0.32266355607445285,-0.9012257545939585,-4.025037857672556,-0.9798854033478193,-1.462807718953961,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.627373,-1.4467512203058028,-5.0,5.0,5.0,5.0,0.234317338332882,2.0498192255300687,0.3664637572818577,-1.819874846493088,0.3413285821956458,0.22678425334364416,2.671524792460916,0.2778203901148045,2.998825727192422,-2.5741008815813977,0.20645990581703444,2.635893823243963,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.6497092,-1.493740835686264,-5.0,5.0,5.0,5.0,0.4189591002760319,1.9717227871876855,0.5342613459347318,-1.7213007272836054,0.7016603276202126,0.49158750775529647,0.5978550837224642,0.45819449902112275,2.757993785193019,2.077203342310115,0.3290462328007583,-1.7616450669679806,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.6731412,-1.5237838060549316,-5.0,5.0,5.0,5.0,0.18890145845776346,2.0393670277149627,1.2412986012440743,-1.8269327940822653,0.82953812944718,0.40223125230620027,2.3709602656211155,0.4645025284952958,-3.1819993105685658,-0.6620133937093287,1.1871505216868252,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.6958055,-1.569079630022571,-5.0,5.0,5.0,5.0,-0.7556025214046498,2.0905004180323514,1.6354101765391458,-1.9113533757262515,3.5897944975104403,0.3157581561559802,1.3772024650560153,0.3863761143989164,-2.632205337714666,-5.0,-2.335593401108607,-3.8105749403936833,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
