Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963741.751484,0.2223898887634279,0.11800985038280487,-0.07762848091125507,164.68901381956542,121.76109624531065,0.008405135944485664,-0.824129045009613,-0.0034999025519937277,-0.5663290023803711,0.10002603944000299,0.006650599061594861,0.06214378947874694,0.008088133129549074,38215.0,34075.0,30553.0,39245.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.7734978,0.22421236038208026,0.11952110379934311,-0.0839043731689455,166.86982215193984,123.48932530381475,0.010858290828764439,-0.8239896297454834,-0.006240851245820522,-0.5664665699005127,0.11144506795214783,0.006333535515456101,0.12451933442705738,0.0062495938305569395,39211.0,37783.0,29603.0,35527.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.7951534,0.225364398956299,0.12032639980316162,-0.08815656852722187,169.66599354774775,125.44221543475629,0.010224091820418835,-0.8239700794219971,-0.0071610803715884686,-0.5664958953857422,0.02928863850320961,0.0009028748857643056,0.04249810840141597,0.0013543123286464584,30233.0,20157.0,25297.0,41457.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.8174238,0.2271651744842531,0.12149014323949814,-0.09448729705810566,164.9519721627409,122.0717928051392,0.005445779301226139,-0.823403000831604,-0.0040161688812077045,-0.5674167275428772,0.2145791789346895,0.025465738758029977,0.14122821031852248,0.0413517130620985,22407.0,35345.0,42241.0,37459.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.839605,0.22903103828430194,0.12232860177755356,-0.10089145851135273,165.60864685901018,122.56324384056414,0.003973413724452257,-0.8225126266479492,0.0024327205028384924,-0.568727970123291,0.0663837643303629,0.0401438276647891,0.2907576486548405,0.059119297415831794,30465.0,35461.0,28353.0,33885.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.8617609,0.23033423423767108,0.12285242229700089,-0.10520182800292988,165.83723873689647,122.61910420388747,0.003989319782704115,-0.8219082355499268,0.006052338518202305,-0.5695738196372986,0.00071802789407409,0.027283294229072046,0.16339602557539767,0.03818315861979896,33635.0,34683.0,26345.0,33501.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.883323,0.2323970317840578,0.12333308160305023,-0.11173831176757831,170.3516990479139,126.08636723320028,0.007525252643972635,-0.8212772011756897,0.004680039826780558,-0.5704606771469116,0.16399740519224176,0.029267524023310076,0.06364753895840014,0.041132661749582564,33635.0,34683.0,26345.0,33501.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.904959,0.2346398353576662,0.12375721335411072,-0.11844454956054706,169.76141630759398,125.6634720915112,0.009606856852769852,-0.8204469084739685,-0.003822073107585311,-0.5716293454170227,0.09621547512618053,0.038377615904257076,0.3929828889177402,0.05401794077780104,37050.0,33594.0,27880.0,41204.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.9266887,0.23608632087707537,0.12409548461437225,-0.12293230247497577,169.07714473828597,125.02771258641502,0.008583654649555683,-0.8202083706855774,-0.010752316564321518,-0.5718995928764343,0.04709339508120268,0.010978821463842861,0.3189679342868704,0.012438274991769999,33363.0,29145.0,31889.0,43971.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.9500988,0.23826785087585467,0.12462227046489716,-0.1296821708679201,156.90963463947767,116.15004988948533,0.004229421261698008,-0.8198027014732361,-0.01760162226855755,-0.5723600387573242,0.18602094702043248,0.01733094309257769,0.2926150759597462,0.019671104230114995,27349.0,27431.0,24039.0,31197.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.9726608,0.240454149246216,0.12516433000564575,-0.1362413043975832,162.80460358056266,120.5054157384118,0.0020812528673559427,-0.8191051483154297,-0.017535759136080742,-0.5733714699745178,0.09522173795800659,0.03092039906152903,0.002919511318720805,0.044833653907125195,29891.0,37457.0,35249.0,35363.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.9957364,0.2425908565521242,0.125589519739151,-0.14269195747375507,159.17653647447818,117.81368514155818,0.00401780242100358,-0.8192993998527527,-0.011129040271043777,-0.5732439756393433,0.08392723226970965,0.008418578218640215,0.2776578483415995,0.005525418474891506,6521.0,43327.0,47891.0,19553.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.0177183,0.24404258728027362,0.12578260898590088,-0.14689623069763202,167.1310453298044,123.57590706251153,0.0074149626307189465,-0.8192020654678345,-0.004225576762109995,-0.5734415054321289,0.1545565473446432,0.004428306450738141,0.3140786476920198,0.008986777451161176,24118.0,28860.0,30036.0,33354.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.0408838,0.2462546348571779,0.1259881854057312,-0.15330635261535663,158.55726048828686,117.3559888015151,0.01194600760936737,-0.8190702795982361,0.004175530280917883,-0.573553740978241,0.19560891842114744,0.005689303800074107,0.3626826637057927,0.004845300341718473,39738.0,37272.0,28066.0,39108.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.062602,0.2485417842864992,0.12596069276332855,-0.15982781600952167,169.12010846891948,125.1817562303757,0.013827884569764137,-0.818946361541748,0.0063306489028036594,-0.5736686587333679,0.08665617177722153,0.005706145840194981,0.0992383314257954,0.005291702347232286,38754.0,35968.0,28516.0,40946.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.0848567,0.25009222030639666,0.12579786777496338,-0.16428528976440449,165.07632853347047,122.07131704808435,0.01449313573539257,-0.8185544610023499,0.0037481156177818775,-0.5742338299751282,0.02989484898645753,0.017611103968458042,0.11605307370682266,0.025397488643181622,25068.0,25724.0,26202.0,35470.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.1075904,0.252374839782715,0.1253720223903656,-0.1711703414916994,161.57090474292545,119.60972549348662,0.014764155261218548,-0.8181092739105225,0.002313035074621439,-0.5748686194419861,0.011922744239160076,0.01958475802899037,0.06313234526756309,0.02792578297077888,30944.0,40432.0,38544.0,37764.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.1314967,0.2547027587890627,0.12477853894233704,-0.178157913208008,153.64049390596637,113.74459364465102,0.014892365783452988,-0.8177576065063477,0.00292538246139884,-0.5753625631332397,0.005363486727274541,0.014711455985318466,0.02561659545740161,0.020663361991582054,31310.0,34350.0,31998.0,38318.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.153945,0.2570433139801027,0.12413561344146729,-0.18527351570129413,163.61565391029112,121.13561958172684,0.014809354208409786,-0.8174221515655518,0.0013611135073006153,-0.5758470296859741,0.0036981357343147565,0.014944396647866679,0.06968761783184102,0.021582810226343348,31447.0,31075.0,23681.0,31977.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.1756957,0.25860543251037615,0.12362486124038696,-0.1900602455139162,168.90501205875904,124.91810401227802,0.014423933811485767,-0.8174450397491455,-0.0013135375920683146,-0.575824499130249,0.017721665342030256,0.001052400789300592,0.1229807038444146,0.0010359570269677701,28637.0,29127.0,25775.0,33145.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.197507,0.2608999729156496,0.12274608761072159,-0.19749866676330585,168.39689976715457,124.6887353979689,0.014764441177248955,-0.8172771334648132,-0.005896394141018391,-0.5760254859924316,0.015612573720716684,0.007698656492888923,0.21012815849544147,0.00921543120128557,31219.0,34683.0,36849.0,41309.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.2197318,0.2624387264251711,0.1220126748085022,-0.2023907775878908,165.2964553920096,122.25326618890273,0.014289166778326035,-0.8170514702796936,-0.008289775811135769,-0.5763280987739563,0.021386144621937088,0.010154271982148222,0.10769611544114492,0.013616808994550058,28047.0,31853.0,27785.0,33855.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.2417858,0.26464576721191424,0.12067340314388275,-0.20979510498046894,166.56549927015192,123.32819860517922,0.011813584715127945,-0.8171297311782837,-0.008967443369328976,-0.5762631297111511,0.11227057090338974,0.0035492241985186786,0.030733024274206627,0.002946423744390982,24797.0,28967.0,26915.0,31169.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.2647014,0.2668203830718996,0.11882748454809189,-0.21720229339599628,160.28453022578296,118.67672924773697,0.010784942656755447,-0.8171989321708679,-0.00681777810677886,-0.5762144923210144,0.04489062012277598,0.0030199771095619603,0.09381281458094891,0.002122567890958277,31406.0,13076.0,24952.0,51558.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.2864835,0.26827688217163104,0.11757584661245346,-0.2221799964904787,168.66210784421042,124.74363955601288,0.007752482779324055,-0.8168657422065735,-0.005126303993165493,-0.5767530798912048,0.1392282614198612,0.01529763338222738,0.07766005473898242,0.024727981259714954,28992.0,34656.0,34746.0,37362.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.3118608,0.2704407691955568,0.11490936577320099,-0.22957049560546894,144.74158093036803,107.1675587751689,0.008414849638938904,-0.8171298503875732,-0.0007461886270903051,-0.576391875743866,0.02610299601384935,0.010408151760295402,0.17261451457179416,0.014234574513064802,34467.0,35415.0,29811.0,35727.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.3347197,0.27264184951782244,0.11174049228429794,-0.23709498596191425,160.68462709919683,118.97895533534997,0.011311167851090431,-0.8168200850486755,0.0011282042833045125,-0.5767804980278015,0.12671366498904768,0.013552206112443935,0.08200452364285621,0.017002190466256388,29302.0,30316.0,22194.0,27832.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.3570065,0.2747833251953127,0.10816517472267151,-0.24475585174560566,164.81315074355408,122.04006042580508,0.013590212911367416,-0.817744791507721,-0.0019435249269008636,-0.5754172801971436,0.10226819099711137,0.041494597196961594,0.13783851624351395,0.06117203380763882,27109.0,27297.0,25441.0,29797.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.3794186,0.27700920104980487,0.10427086055278778,-0.252390729904175,163.89058024980318,121.35854892865503,0.015949342399835587,-0.8177207708358765,-0.0037011539097875357,-0.5753822326660156,0.10527167957529204,0.0010718769283145733,0.07843086019785837,0.0015639296125284593,29882.0,35438.0,37636.0,37640.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.4011467,0.2784525871276857,0.1014106348156929,-0.2575942153930666,169.08656460905348,125.0675165761317,0.01513202115893364,-0.8178797364234924,-0.0033566802740097046,-0.5751802921295166,0.03761968449931413,0.007316872427983539,0.015855441958161867,0.009294924554183813,29524.0,30202.0,31224.0,36894.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.4250069,0.2805573463439943,0.09661372750997543,-0.2654985065460207,153.94616914329112,114.00239282894803,0.012821280397474766,-0.8178369402885437,4.672295108321123e-05,-0.5753071308135986,0.09685266384944388,0.001793762304010233,0.14265064865862673,0.005316331731105537,34292.0,33626.0,34472.0,41502.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.447191,0.28268284797668475,0.09143528342247009,-0.27339516830444355,165.57736218145078,122.61603680177132,0.007076021749526262,-0.8181480765342712,0.0016781204612925649,-0.5749616026878357,0.25900279805377313,0.014026376035855931,0.0735452563189752,0.015576801126409355,34617.0,29191.0,25927.0,38137.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.4693666,0.2841541290283205,0.08787752687931061,-0.2787445659637453,165.66917766977764,122.5473038578986,0.004268701188266277,-0.8180139064788818,-0.0013335576513782144,-0.5751810073852539,0.1266048326886478,0.006050815018708872,0.13582097065381596,0.00989473571029203,20606.0,56976.0,41634.0,12472.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.4922805,0.28645057678222674,0.08235475420951843,-0.28680597496032734,160.30089596969728,118.72133831441148,0.002514270832762122,-0.8182360529899597,-0.0034394117537885904,-0.574866771697998,0.07657485933809068,0.009695932235137414,0.09191329890793937,0.013715308490379512,29739.0,39645.0,33371.0,28933.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.5145361,0.28872723579406756,0.07651212811470032,-0.29487715911865253,165.19767718688672,122.34775116087036,0.005915229208767414,-0.819105863571167,-0.003520313650369644,-0.573601245880127,0.15297379403867603,0.03912374395435876,0.0036389360576252828,0.05692286244356508,27101.0,30093.0,28839.0,29007.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.5369823,0.2903351306915285,0.07252395898103714,-0.30023823928833027,163.66567734945133,121.07031568212963,0.00911951158195734,-0.8192563652992249,-0.0018232777947559953,-0.573352038860321,0.1427647879731036,0.006705509937432945,0.07561036634491285,0.011103262197388967,30693.0,29875.0,39133.0,42999.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.5591898,0.29272193908691424,0.06651563942432404,-0.30836688232421894,165.40202725193544,122.5053574856922,0.009816971607506275,-0.8196347951889038,0.003562402678653598,-0.5727911591529846,0.031411231222686326,0.017043197216823614,0.24255276065266937,0.0252601174689416,31903.0,32201.0,29663.0,33369.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.582207,0.2951755046844484,0.060638636350631714,-0.3166025753021242,159.57170886338207,118.19391961214934,0.008408055640757084,-0.8200085759162903,0.003460622625425458,-0.5722790360450745,0.061217232368541,0.016240728463100318,0.004422331292990926,0.022251688559234244,32703.0,23309.0,26183.0,40621.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.6044953,0.2977094173431398,0.05481741577386856,-0.3249746437072756,164.7867258625301,122.06544474993315,0.006656134966760874,-0.8202811479568481,0.0020958161912858486,-0.5719180703163147,0.07861019406926986,0.01223054292591602,0.06124004371155389,0.01619684407595614,26952.0,31484.0,30226.0,30310.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.625987,0.2994009971618654,0.05111105740070343,-0.33066354942321796,170.93597461529072,126.46659323444244,0.0060439868830144405,-0.8205630779266357,-0.00019004265777766705,-0.5715240836143494,0.028486072318129874,0.01311950118158721,0.10637154997683979,0.018334017507461196,30767.0,31783.0,27655.0,28767.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.647826,0.3019966602325441,0.045475129038095474,-0.3392134780883791,168.1716765656389,124.58307983229977,0.009442896582186222,-0.8213754892349243,-0.005814942065626383,-0.5702800154685974,0.15564744242810508,0.03720303083238711,0.257582955781482,0.05697004105162023,33126.0,33712.0,32344.0,33774.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.6699119,0.3037957668304445,0.041899822652339935,-0.3449658031463625,166.33041694556604,123.06565594973334,0.010468828491866589,-0.8214017152786255,-0.008196651935577393,-0.5701951384544373,0.046456397906635284,0.0011875715241940709,0.1078489326363548,0.003843413296482629,32274.0,32000.0,32744.0,33458.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.6919687,0.3064159870147707,0.036318402737379074,-0.3535915489196779,166.5071529722075,123.35424830553364,0.011897087097167969,-0.8221724629402161,-0.010952597483992577,-0.5690088272094727,0.06475781055757943,0.03494600408617726,0.12495566213908137,0.05378782146215962,25894.0,24042.0,33164.0,34076.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.7139127,0.3089944839477541,0.030864354223012924,-0.36232696723938007,167.3720764967945,123.99860315114637,0.010070085525512695,-0.8231855630874634,-0.010588452219963074,-0.5675844550132751,0.08326632619797893,0.04617244376833641,0.016596065820927958,0.06491633163098989,28526.0,25072.0,27156.0,30766.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.7368202,0.3106946468353273,0.027274388819932938,-0.36813460540771503,160.36697303092438,118.6526021671021,0.007611479610204697,-0.8239452242851257,-0.009135381318628788,-0.5665448307991028,0.10733651103848116,0.03316488503533771,0.06343739753885067,0.045387361693712075,24352.0,28406.0,30458.0,27544.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.7585404,0.3132962703704836,0.02178778126835823,-0.37686501693725605,169.10934082824645,125.28622423257653,0.007587507367134094,-0.8243482708930969,-0.004210344515740871,-0.5660164952278137,0.0011038917372974398,0.01855979096218875,0.22679176982236177,0.024329190637214,30789.0,31953.0,31583.0,31099.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.781209,0.315910053253174,0.016193319112062454,-0.38563858222961445,162.016852668006,120.03398983917283,0.010531513020396233,-0.825397789478302,-0.0012710114242509007,-0.564452052116394,0.1298824529825078,0.046302237275299515,0.1296763107884502,0.06901946965951762,38144.0,40244.0,34138.0,33762.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.8028018,0.3177837848663332,0.012447208166122437,-0.3916755790710451,170.11967844878038,125.88502167599741,0.015163092873990536,-0.8257923126220703,-0.0025905247312039137,-0.5637646317481995,0.21451015234206777,0.01827221430858758,0.06111284042144245,0.031837656386303155,28972.0,31484.0,27768.0,24932.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.82486,0.3205313205718996,0.006986742839217186,-0.40080939483642597,166.50318033424858,123.37861812206776,0.022146211937069893,-0.8262979388237,-0.003415454877540469,-0.5627872943878174,0.31662080533965364,0.022925539964975244,0.03740306372019112,0.04431334183728623,31682.0,33266.0,31066.0,29526.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.8486366,0.32320828437805194,0.001965750940144062,-0.4100931758880617,154.47017670537738,114.46628806386265,0.02321157418191433,-0.8269843459129333,-0.0028057857416570187,-0.5617386102676392,0.0448126955592996,0.0288725755661191,0.02564472085476964,0.04411115791162725,35604.0,21402.0,36070.0,52292.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.8708856,0.32585163116455096,-0.002296715509146452,-0.41972624015808124,165.06435406954938,122.33141990033758,0.015513972379267216,-0.8271366357803345,-0.004539850167930126,-0.5617684125900269,0.3459902698521138,0.006845094572148101,0.0779423818183036,0.0013395488399507046,59577.0,30781.0,0.0,30781.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.8930504,0.32756204605102557,-0.004361541476100683,-0.4260824794769289,165.75106721748858,122.66129236595233,0.007118103560060263,-0.8265352845191956,-0.015348749235272408,-0.5626306533813477,0.3788495801260328,0.027134972889233153,0.4877335462792624,0.03890717789827008,7023.0,20205.0,65535.0,20205.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.9149883,0.3298246383666994,-0.004359715152531862,-0.4343854064941408,167.42467802062842,124.00718894890719,-0.0009067054488696158,-0.8283084034919739,-0.016479190438985825,-0.5600294470787048,0.3658173496656917,0.08082904933213056,0.05153206819441576,0.11857807388407655,32590.0,41606.0,44828.0,27460.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.9371536,0.33207387924194354,-0.0017402719240635633,-0.441552745819092,165.71605671378472,122.68997233159062,0.006102378945797682,-0.8301008939743042,-0.010154057294130325,-0.5574872493743896,0.3162528315248889,0.08087792336323932,0.2853926638912197,0.11470502807719615,31595.0,28591.0,34819.0,34411.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.959664,0.3335959434509279,0.0008939068648032844,-0.44630705070495624,163.1996949475691,120.69583145853194,0.00979219377040863,-0.8315267562866211,-0.007626372389495373,-0.5553460121154785,0.16392548541600466,0.06334604385128693,0.11229614348321153,0.0951276347844508,37669.0,31227.0,36661.0,38683.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963742.982018,0.33587760925292987,0.005588035564869642,-0.4534560317993166,164.32690654235515,121.66175018934749,0.012875272892415524,-0.832324206829071,-0.006537873297929764,-0.5541011095046997,0.13794492488772495,0.03567999743980884,0.04870226143552052,0.05570015894520124,37395.0,30783.0,36449.0,39613.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.0045953,0.33822650909423846,0.011204348877072334,-0.46088229370117206,162.68048579575455,120.4572863871581,0.010999739170074463,-0.8327435255050659,-0.006924482528120279,-0.5535063147544861,0.08307697321522864,0.018573767029253355,0.01712489851753089,0.026346499102333932,35895.0,30297.0,29415.0,31893.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.0268004,0.3398024559020998,0.015377072617411613,-0.46594940376281757,165.44742821553592,122.37404643171618,0.010396177880465984,-0.8331019282341003,-0.008249291218817234,-0.5529603362083435,0.027183810442303974,0.016142108541116338,0.059668088295696156,0.02459033996950368,34988.0,37090.0,37560.0,31994.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.0494947,0.3422438621520998,0.02234872803092003,-0.47360860061645527,161.84060769707602,119.84867930951157,0.008965098299086094,-0.8332462310791016,-0.010122032836079597,-0.552736759185791,0.06306415083684426,0.00635907080343353,0.08252710846142532,0.009852488469095073,35996.0,31084.0,37192.0,38484.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.0714679,0.3447324752807619,0.02988305315375328,-0.4813498134613039,167.15276985014052,123.78784681996247,0.008923611603677273,-0.8330618143081665,-0.0077614858746528625,-0.553053617477417,0.0018882490260761994,0.008393649691274294,0.10743927557974238,0.014421668312480332,27124.0,25510.0,31856.0,30258.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.09411,0.3463212966918947,0.03514140844345093,-0.4865981216430666,162.25150800336982,120.01859149115418,0.009432598017156124,-0.8329731822013855,-0.006069487892091274,-0.5531995892524719,0.022481505370682393,0.003914806234203875,0.0747341397035594,0.006447451558550969,26756.0,30488.0,34248.0,28828.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.1159596,0.34873933792114276,0.04312839359045029,-0.494550096511841,168.21286828138992,124.58018048791142,0.012008885852992535,-0.8330680131912231,-0.00027035994571633637,-0.5530402064323425,0.11800002593530914,0.00434348177430275,0.2656136626334133,0.007300107017275646,36738.0,32566.0,30282.0,33686.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.139204,0.35127420425415057,0.0514032244682312,-0.5026668186187746,158.0033973412112,117.0297518463811,0.013859840109944344,-0.8327575325965881,-0.0011487328447401524,-0.5534631609916687,0.07963508168954128,0.013358054324634827,0.03779093800126362,0.01819711143935664,32974.0,28346.0,29446.0,33302.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.1614583,0.3528778076171877,0.056617122143507004,-0.5080720062255861,165.09339619608892,122.12829839807127,0.015067786909639835,-0.8328181505203247,-0.0021469828207045794,-0.553337574005127,0.05428873392713635,0.0027243503884275383,0.044864332892445756,0.005644253951245647,31464.0,33558.0,39224.0,35910.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.1841629,0.3553397178649904,0.06438793241977692,-0.5164562339782717,161.75982609791444,119.82146102955076,0.014375983737409115,-0.8321365118026733,-0.0016953216399997473,-0.5543819665908813,0.030471014350072458,0.030023312960746014,0.019893771626184026,0.04600109213870161,31764.0,24104.0,24970.0,33442.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.2064002,0.35773868560791033,0.07203473895788193,-0.5249329681396486,165.16914927837703,122.3489357723403,0.012169367633759975,-0.8314368724822998,-0.004529824014753103,-0.5554675459861755,0.09923890491304069,0.03146511977011001,0.12747705012156613,0.048822135489266796,30660.0,27096.0,25572.0,33848.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.2289891,0.3600551605224611,0.07920420169830322,-0.5335277194976809,162.604646645907,120.45180184725815,0.012385358102619648,-0.8305017948150635,-0.007583250757306814,-0.5568265318870544,0.009562777088721169,0.041399693882936614,0.13518762864833483,0.06016783659682272,26494.0,35388.0,27738.0,24632.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.2510505,0.36158676147460955,0.08361794054508209,-0.5393620605468752,166.5277087859235,123.20637514996272,0.01475822739303112,-0.8301138877868652,-0.007246990222483873,-0.5573515892028809,0.10756822796764048,0.017584816748268,0.015243549239108114,0.02380218972579791,23464.0,31694.0,29484.0,26114.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963743.27491,0.36384744644165057,0.08990872651338577,-0.5480681533813478,153.9488642155442,114.0428374923798,0.01923678070306778,-0.8291579484939575,-0.0066324337385594845,-0.5586438775062561,0.18772587332480536,0.04006975605368618,0.025760138300370765,0.05416837392442761,24538.0,29662.0,27632.0,28924.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
