Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983948.8194814,-4.390556330349151,-1.0820123729816624,4.114135444166712,0.3868336191293958,-1.9626997209276131,2.947128741007101,-5.0,-3.491506286921454,-5.0,-0.383914611386579,-0.4189847398509705,2.5296822854162593,0.19986137150079025,-4.874160587248579,-3.0066998607379745,0.7984228269094904,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.8423486,-4.385435667134613,-1.0575015654101392,4.096258852498277,0.3458551476679683,-1.222487103376322,3.186660204917862,-5.0,-3.262176226794136,-5.0,0.8930035950721096,0.2007417438000195,0.7969192401668012,-0.1079176022788361,-2.613192289662081,-2.9703615464888222,-1.2968355777202105,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.865653,-4.376377375429442,-1.035946643335591,4.067314191641358,0.6032389200637603,-2.0170419890465885,3.545555250725769,-5.0,-2.114778437331983,-5.0,1.3450131467879736,-0.5677045153640891,3.971129000273807,0.30110375842318793,1.3375606535978577,-2.2807987737132387,-0.9008494820030499,-1.8466663969663357,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.889191,-4.3645382973068285,-1.0283091921788317,4.036945930629541,0.7555271146561288,-2.036238910482883,4.38440699956651,-5.0,-1.628782382421462,-5.0,3.041306420554112,-0.27145622251413004,1.620416555261216,0.16412497737862186,4.134063137998817,0.9983014882936126,-1.7315331451164417,-3.949471172569214,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.912329,-4.349316001800356,-1.0268786057977035,4.006909655424597,0.9768468879727747,-2.031990991656828,5.0,-5.0,-2.286142345135373,-5.0,2.387571334555158,0.21519109487375052,-2.2018313273433026,-0.10767000975173914,3.725282604868252,1.71641579369353,1.655720626802243,-0.24725523858144033,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.9351707,-4.334320709266736,-1.04373323170896,3.9733143798324058,0.9918954887596083,-2.3523948508300414,4.940458319029071,-5.0,-1.9760346813728205,-5.0,-0.382918628204773,-0.7997355087788642,1.0769519769021871,0.4209705232740201,-5.0,-5.0,5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.9585915,-4.322123664917702,-1.056990894135255,3.9503567172553784,0.7956238251506185,-1.5609330680287608,4.824479276515639,-5.0,-2.2789927130556236,-5.0,-0.4459246529656479,0.10146972617568942,-1.0265932858438602,-0.061761649274203814,5.0,5.0,-4.031639754047892,-4.72897366344522,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.981014,-4.303583633654155,-1.0736624558801515,3.9147638999438614,1.2242030698226865,-2.49688370702335,4.008090947887615,-5.0,-3.285498339459933,-5.0,-3.1080416199255594,0.2452155596535829,-3.4794214026392782,-0.14788896029055004,5.0,-0.6230794855852368,1.663785516735383,3.5189371417417292,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.0038013,-4.282363221134235,-1.1002399801406173,3.8767065100321654,1.4014031768533728,-2.6775822265016673,3.3998978949373786,-5.0,-3.365242104010247,-5.0,-2.322001866667804,-0.7065153988618358,-0.2722620296969116,0.3629790253433219,1.7724841278007264,-3.1607050973177158,-2.3033338413760482,-3.9991370980137972,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.0274417,-4.260422510719685,-1.114994315818908,3.839633823784924,1.4006378824388395,-2.51774967624498,3.6141574744534104,-5.0,-3.977752567591661,-5.0,0.7721810088812014,-0.16592036193218057,-2.0477870988054927,0.1013232390176638,-1.8209819541377301,3.556691851025607,4.434075208768879,-5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.050108,-4.243309978920038,-1.12499251722911,3.814627977585828,1.1293093100653753,-1.733776193829891,4.488075557002375,-5.0,-3.872329269974553,-5.0,3.2939869345157504,-0.033612205140911074,0.3684776477336319,0.030703669896096058,0.08824495447595601,0.5717588948452281,2.15655029165022,-4.563139980181103,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.0731244,-4.221369268505489,-1.1398352043390414,3.776047288012449,1.4318948689948727,-2.682988890975908,5.0,-5.0,-3.227550809061187,-5.0,4.304153954187925,-0.9546307091405902,2.212666518404541,0.5281383907285088,2.0188615421487994,-2.3188674838790178,-2.1186478619071485,-4.191908232366504,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.0956717,-4.196879140088136,-1.1458413346619845,3.7376213375863414,1.630018398035808,-2.7289281197222697,5.0,-5.0,-3.517765372289995,-5.0,2.6216458983255526,0.22535405401569353,-1.0106965048906866,-0.0904492109556068,-1.5397472850265856,-5.0,-1.2347359252350345,-3.464597052974635,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.117928,-4.174100264850748,-1.1568082211686965,3.6961484326785032,1.5355109226891273,-2.987323959545976,5.0,-5.0,-3.7785402999525597,-5.0,-2.651810628882565,0.1537801590046698,-0.9190236558375603,-0.10520097553629101,5.0,-0.8203446200806358,3.249342877590653,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.1400125,-4.159585170913546,-1.1669477848695236,3.6679887213141082,0.9898030227277023,-2.0244431721145415,4.8426738467834936,-5.0,-4.19017887193257,-5.0,-3.1551148524643047,0.10563312717526098,-1.4639936488187058,-0.07259574212581876,5.0,2.0270218607279524,4.477625614407834,2.612323553541449,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.1627984,-4.136483252984021,-1.1846551787989772,3.62638639821037,1.530894336521293,-2.9449520745588176,3.5800298974382057,-5.0,-4.769812581003087,-5.0,-4.825448801891579,0.14540011781525952,-2.012935449769722,-0.08454196587475332,5.0,-5.0,-3.3251553959048517,5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.185418,-4.113372604170927,-1.2090811689961254,3.5839934987360262,1.5248083318078767,-2.988648812136889,3.2119568730356995,-5.0,-4.4393780852727245,-5.0,-1.4103210057921298,-0.4263974105400561,1.1489166718865187,0.20716333083801847,4.27111552604453,0.684234629425938,1.8275027823781196,-0.5679792656049377,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.2079983,-4.098185232198739,-1.221615056494419,3.5562136016422063,1.018371473525829,-1.962661058258306,3.478926162622928,-5.0,-4.35105602404022,-5.0,1.0117785923318514,-0.03358960530225464,0.31393748740051464,0.016541473035176366,4.187933440814473,2.2043874421821483,2.184777406416209,-2.3315405165609144,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.230353,-4.073642718479958,-1.2420874968285038,3.515269623274133,1.6432698517651216,-2.9296559616242934,4.796422735924876,-5.0,-3.821457019633701,-5.0,5.0,-0.23586067076098435,1.8671169313734448,0.13609992496986853,3.3085799683824435,4.694427166207404,4.251002207286607,-3.568979675942913,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.252873,-4.050112987255442,-1.2528335047561137,3.4742946970766058,1.5800943816729651,-2.9398987923428503,5.0,-5.0,-3.8586589452262094,-5.0,4.683303734830256,-0.09183475053579601,-0.1271220584000293,0.08924152990276059,2.9505008967254365,-2.943540409781114,1.134728737121417,0.5322472522945666,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.2750633,-4.034480340221121,-1.2551440713963844,3.4459718062478153,1.0517653573153531,-2.0098979489010076,5.0,-5.0,-3.740992528915324,-5.0,1.3291640803935902,-0.07554927092229186,0.41841906245763927,0.050374274122857776,5.0,-0.25883114513539923,3.1178851716804754,4.482792813505258,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.297411,-4.012373743018719,-1.2527737791883244,3.402267844180224,1.4933808060985123,-3.157489439368761,5.0,-5.0,-3.70709017781098,-5.0,-0.23472417162335138,-0.5797653168149005,0.12433883051830566,0.30481314688220273,-1.1262134898828742,-3.940248457757867,-2.281558638556571,-5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.3202727,-3.9899179104734666,-1.2447804484649159,3.3568082961508603,1.4656264422719119,-3.172995285080607,5.0,-5.0,-3.631534684360429,-5.0,-0.4421895515813786,0.03389481731873434,0.26296440489257616,-0.02598563341355948,0.340960051508224,2.420686931760437,4.020346355198811,-4.185173869594356,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.3424685,-3.9750055613337736,-1.2389322905017468,3.3257563694520065,1.0156320198926931,-2.23640766900422,5.0,-5.0,-3.498462542688886,-5.0,-0.11656413688799463,0.023226503847132506,0.4782411349777533,-0.017655733426061606,5.0,-5.0,-5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.3648615,-3.953820072348138,-1.2256862904644281,3.2777787934806772,1.4160826456366091,-3.433515936957643,5.0,-5.0,-3.212782740479211,-5.0,-2.295017011269907,0.13052662803199191,1.0062435042794289,-0.09814558730407238,-5.0,-5.0,5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.3875074,-3.933695385716409,-1.2160941522340474,3.2283607367202016,1.335701760648169,-3.511357588326889,5.0,-5.0,-2.917068959929518,-5.0,-2.121107361208788,-0.6616457818579331,1.0336411905984342,0.33215659087466165,5.0,5.0,-5.0,-5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.409762,-3.9122828937579213,-1.199214434516205,3.178379992151465,1.45533447668698,-3.6414336045507802,4.444633593341761,-5.0,-2.9823852268264344,-5.0,-2.2495529187918493,0.2001009886707619,-0.22893452129264708,-0.12412492431122109,0.3916615129817825,-3.9385180618412408,-3.3380592197978753,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.4328444,-3.8968597879293103,-1.1919060040908762,3.1443401931907475,1.0035581448401434,-2.3447739135869803,4.676376625905118,-5.0,-2.883095648775118,-5.0,0.849948828788038,0.13057389991649893,0.3420439609204909,-0.06640091090812922,-1.2806945053101226,-4.52252668370262,-0.20968841473297542,-3.54456761089388,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.456344,-3.8738189861847845,-1.1797746457151383,3.093779880179503,1.4658509942719689,-3.4450494034304,4.534100687141624,-5.0,-3.0662410787898837,-5.0,-0.5341817438625659,0.07355634847416884,-0.607561268447591,-0.04339074080376727,-4.064521624342692,-2.153614673841205,0.9322999997996098,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.478896,-3.8510663035981096,-1.1777418559759463,3.040724046738623,1.5368132789422182,-3.8463877327074636,4.8229908870971485,-5.0,-2.856146025787534,-5.0,1.1083054643859416,0.04225448576531566,0.7493054753296231,-0.017838827073647884,-1.542916126368683,-3.426320870519854,-1.7331461231030698,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.5010414,-3.8346260498334486,-1.1815151689184624,3.004121204811279,1.10270854770148,-2.608297785568477,4.654188558710558,-5.0,-2.3968343755895556,-5.0,-0.6630624636956897,-0.33920766996295526,1.6172509828465762,0.17579825713815855,1.0198843090525929,-4.2906536308746945,-0.4935725403794938,-1.57139931865483,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.5236104,-3.8076781776907884,-1.1950325845537817,2.948296947353758,1.7930987200541044,-3.9933523785995337,4.81007115175545,-5.0,-2.582069955587337,-5.0,0.5832822695302374,0.3733447358687226,-0.6438430146418651,-0.19793960581735992,5.0,-0.5183905326293452,-1.221025612348697,-0.7262367907503906,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.5463932,-3.7797306193792206,-1.22030074059733,2.892315137309924,1.8387414159955497,-3.9597838599472657,4.5561880582643415,-5.0,-3.5572293360364844,-5.0,-0.9755766411191189,0.25311937092770176,-3.3691660857082906,-0.1356010288781585,5.0,2.4968243520919944,1.983155158087716,1.554186802967863,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.569508,-3.751407633074089,-1.260703143475225,2.8356384078228873,1.864978960979967,-4.013398616657926,4.348861871648472,-5.0,-4.050342527936911,-5.0,-0.7999284533709256,0.2805914044724313,-1.7032309581051883,-0.14489945568772383,-3.7666505381855364,-5.0,-0.43227937688763185,-4.605229747507021,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.5924337,-3.732741003998759,-1.2902651790965174,2.7973165546413084,1.2068724686980832,-2.635223792974642,3.7192764651333983,-5.0,-4.013842740507002,-5.0,-2.3499915932413096,-0.06917192733196671,0.1277722516260133,0.02216136223315001,-3.4355066179363583,-5.0,-0.7451971062934533,-3.6489502338621573,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.6154218,-3.7052692788418247,-1.3400367211913313,2.74119688608445,1.7903852545557386,-3.9310049623217775,2.9789731907112236,-5.0,-3.71690939345648,-5.0,-2.7912879226237237,0.18317038475913938,1.021386980751651,-0.11592173371808151,-3.464818400350759,-1.7928271252246204,0.21210532877023225,-5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.6385245,-3.674226622304249,-1.4077121507995682,2.6842725739617794,2.0210073157510555,-3.9869355473189656,3.2119744363040437,-5.0,-3.061576914046581,-5.0,0.860055468740798,0.2368547852525167,2.2485382914307976,-0.13478056865444965,5.0,1.563275755072102,2.630765819718836,1.4472787939600305,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.6611955,-3.6423370700602624,-1.489014551818359,2.625927475123251,2.094813887605813,-4.1260864553794905,3.406129049824896,-5.0,-2.3476392348256345,-5.0,0.7210510128149008,-0.24409270148454035,2.4717279563429853,0.13027313958596035,5.0,4.008325185265074,2.777546816501979,0.5162531407107176,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.6835525,-3.6209333089853457,-1.5456927020273994,2.5872342479882198,1.442265783858445,-2.7806088761599708,3.8997769059746092,-5.0,-2.445167344961354,-5.0,1.8981694367393227,-0.0035348041879151903,-0.3408492851602801,0.007688931401610448,-4.124729609842543,-0.19653689213685216,0.7419685973775123,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.7066612,-3.5838532464582515,-1.6423869826552009,2.5295503073243975,2.4101484162760416,-4.037974958837779,5.0,-5.0,-2.613369388091695,-5.0,5.0,-0.020424498744238913,-0.571560385441355,0.04422621360419808,3.8686726755981593,-0.17058095338745755,1.1387611820879868,-0.71108447451306,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.7298315,-3.546079078687243,-1.7487500905560474,2.4689375766185795,2.4253114629154204,-4.19365595035114,5.0,-5.0,-2.6700579200524377,-5.0,1.7663756143827554,-0.06392993918602821,-0.18755430411653468,0.048686385850341,1.538782078821043,-5.0,-1.8589584060600495,-0.6900395908501009,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.7519352,-3.508606126399443,-1.8624940770561682,2.4068899920016973,2.5375224577550877,-4.533419506479279,5.0,-5.0,-2.6079960553242376,-5.0,1.5377277503185718,-0.09386297009091982,0.2254293555997155,0.06438390540637251,0.905013810401562,-4.743152163072474,-1.1008587523449151,-1.6446355138019277,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.7745461,-3.4829373286999714,-1.9385911651284082,2.3641482260862317,1.7106256220652067,-3.047160603580434,5.0,-5.0,-2.7263450296405063,-5.0,-1.4547491886217219,-0.15459386105841727,-0.41039233060691027,0.0660161058395847,-1.7377998689076735,-2.7410840875358367,-1.6250765979989974,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.7978258,-3.445071486651465,-2.0647895228383457,2.299622001673962,2.424210884460974,-4.455307268679287,5.0,-5.0,-2.7837689031928035,-5.0,1.9817822551421647,-0.07786183755379972,-0.18948201447280902,0.061062569558065424,3.168358738994633,4.89082710274449,5.0,-2.007449308151344,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.8202572,-3.4066817915886833,-2.198404806531667,2.232819705077279,2.5601934469252323,-4.810671247865123,5.0,-5.0,-2.827063853169433,-5.0,-0.5316850437962767,0.15770485689410474,-0.1479739337069236,-0.09146388327570526,-5.0,1.0406961882509573,3.372735693567691,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.8428915,-3.380995532122069,-2.2928729844878464,2.1879959942712497,1.7082037644761812,-3.191680103398996,5.0,-5.0,-3.1437853531462077,-5.0,-0.7347986198864602,0.14450726816321668,-1.1028094864074354,-0.08440683706888091,4.456492744557228,-5.0,-5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.8653874,-3.34286339812464,-2.4422395614140937,2.1169454047222,2.5371336001226608,-5.0,4.75438973668035,-5.0,-2.8320214065135763,-5.0,-4.943860036341853,-0.5007333667232989,1.0965626010651197,0.220632108033037,1.1537678557562083,-5.0,-2.1976837832519176,1.2174686643605166,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.8883781,-3.3043034508322187,-2.593710139333435,2.0477235505499967,2.5626866924103786,-4.969734306996092,3.690585109965693,-5.0,-3.570427905346885,-5.0,-4.091589966258281,0.1790123235418073,-2.580567194164025,-0.11234735185343887,4.021569270354359,0.48956508880547855,4.381653424203471,1.7158115094993893,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.9119503,-3.264940262251243,-2.7557991457130973,1.9778968069839133,2.4897531136908757,-4.768059850769976,3.083533669457854,-5.0,-3.5352680824568465,-5.0,-2.228130744803771,-0.15607359137686644,0.12120909956572429,0.07336185300206616,-0.6508872885682636,3.317032016572864,-3.565489115912415,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.935195,-3.2376911746253754,-2.8684733730789107,1.9325526099552435,1.7758566229929418,-3.164389217374341,3.7648158733292068,-5.0,-3.735283297660443,-5.0,2.542028713547913,0.3595215192990345,-0.6811120246294646,-0.18054371136389719,-2.601309134629216,4.526578762294652,-1.1186015101978226,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.959778,-3.181180530710467,-3.116422477429987,1.8384965293654643,3.3602020623456967,-5.0,5.0,-5.0,-2.7915437095950106,-5.0,5.0,-0.14246109588643804,2.9627154757050755,0.14594187400174338,1.327261919236041,3.5168927449432026,4.682473818709583,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983949.982437,-3.1538790577831715,-3.243986218164502,1.7895426900468032,1.8260438035937891,-3.513261550827193,5.0,-5.0,-1.9893893492254568,-5.0,0.9409553353495214,-0.5361770213088262,2.824830347609401,0.30158423495470815,4.279829839735298,-5.0,1.546038123711543,4.726071668649066,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.0061204,-3.1130141572279415,-3.439576850502321,1.714755853450904,2.5583867864315,-5.0,5.0,-5.0,-1.7503506517333187,-5.0,-3.2283576756676418,-0.3520866364169453,0.7922843303036868,0.15369008350712926,5.0,-5.0,2.7025433401237797,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.02863,-3.069564915135621,-3.630037268610484,1.6389899400686312,2.88377390476785,-5.0,3.707633774547776,-5.0,-3.481331049915826,-5.0,-5.0,0.6038239138555748,-5.0,-0.3918876996373879,1.8469518993400156,-4.081275724962911,-1.2645760179876517,-4.371210641174915,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.051451,-3.0270586084689954,-3.829024129980576,1.5604021473279326,2.7820910343346417,-5.0,1.8975787921921858,-5.0,-3.423474526120474,-5.0,-5.0,-0.8444102456325521,0.20360828745833237,0.4361758758474333,-0.048015223234232386,-3.0395773831538744,0.25001031145598895,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.0740397,-2.9963477255071274,-3.9636376081485754,1.50816221120903,2.0642779990847946,-3.7748241897567576,1.562170775830204,-5.0,-3.3256962580645055,-5.0,-1.3127725103992236,-0.5487125837371749,0.34988130377338916,0.29287690392557286,5.0,5.0,3.610649946595313,-3.560561722477729,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.0975168,-2.9464900148735107,-4.1603409384164785,1.4331306054165376,3.133687770983993,-5.0,2.5069951877661927,-5.0,-3.500745000513103,-5.0,3.4140207512286698,0.16970892765720386,-0.5758389586511062,-0.0904755226699363,3.5272300209871643,3.5298707143179,-4.367139175266504,-5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.1199274,-2.8943055237681565,-4.365248582626549,1.3559832934649858,3.4840697840549457,-5.0,4.525180108001986,-5.0,-2.509368585928316,-5.0,5.0,-0.037784644329803024,3.494192564388787,0.04169668871521301,2.8974228042453047,5.0,5.0,-3.189329974663129,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.14294,-2.85948239464423,-4.49778368171663,1.303357916197425,2.2801542547544122,-3.705145875403448,5.0,-5.0,-1.8160539595724732,-5.0,3.9506332641764312,-0.16748368953987136,2.393775619679706,0.12687756296724428,1.3256774985649924,-5.0,-2.5033431117179132,-4.517683031469111,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.166461,-2.8032380426782444,-4.682157392996192,1.2208960178968529,3.602928570146883,-5.0,5.0,-5.0,-1.5171127008952257,-5.0,0.9792732070677939,-0.146649854735338,1.0139584778730992,0.09285567873058664,3.9471014988150706,-5.0,-3.4348378989955517,0.567602656848338,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.1886716,-2.7464829340233408,-4.848030049435873,1.1339720052767752,3.7800549264764527,-5.0,4.608250269175901,-5.0,-1.767019072516243,-5.0,-4.767445308567916,-0.7857442273224566,-0.8737812206868595,0.37753064583407026,1.3454827569531014,-5.0,-0.7089051015943244,-1.8466663969663357,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.211154,-2.68495639749675,-5.0,1.0440432397605865,4.077028510632906,-5.0,3.919728973961478,-5.0,-2.0466743257725093,-5.0,-2.649599736438948,-0.2332681892028251,-0.9735049299548691,0.10477839020413582,5.0,0.6980777967589485,-5.0,-0.06121846700088144,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
