Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494940.2574759,5.0,-4.17491653914856,4.280912576855683,-0.543543808190802,-5.0,-3.6453087235026507,-0.6753357462320726,-3.1315855160125983,1.451611845206771,0.0214496734314608,0.3008345709683143,0.324420107748699,-0.24866219149848556,-0.7546668425219536,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.2808533,5.0,-4.100089061148998,4.148343329229515,-0.6439769913565763,-5.0,-1.9407080560885739,-0.6751838417361571,-3.629839444694227,1.4732016363522242,5.0,-0.00232761061132625,-1.665032768659204,0.09507126619997702,-1.0818497110935106,-4.2915188288330075,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.303918,5.0,-4.037764901052383,4.0160047836047355,-0.7813623157546303,-5.0,-1.383356859621088,-0.6857119917992209,-4.5676201269405095,1.483022535157645,2.0872208739225036,-0.06813303862731154,-3.2240899682874073,0.04448364512914582,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.327735,5.0,-3.9878517316126487,3.88173340535858,-0.7114049687258845,-5.0,-1.7315783169611416,-0.743646029549133,-5.0,1.5386278694442175,-1.271043044812315,-0.34524336249179244,-1.5025948635095674,0.24085225602611426,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.3535485,5.0,-3.958613238934025,3.7910787725697355,-0.46963102482511465,-5.0,-1.9582041937185921,-0.766349909207882,-4.849318636169658,1.5639009681715428,-0.8420405217149118,-0.13890620238843412,0.5891304232250973,0.1108523834098963,5.0,5.0,5.0,3.176326435708754,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.3789368,5.0,-3.912445286681545,3.6048938171334695,-1.242905669376916,-5.0,-3.0000873246226756,-0.6919459186123669,-4.536965928031841,1.4705553765361223,-3.2242150426900364,0.37163040221867094,0.882980587083133,-0.3448738537949707,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.4017117,5.0,-3.8816949243046834,3.461214298733199,-1.3511864639251692,-5.0,-3.3517523534428233,-0.71331771269155,-4.312052825743043,1.4916125279035124,-1.3531638385730531,-0.13632880743643808,0.7863040345278787,0.09626409342528558,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.4247077,5.0,-3.855809103402534,3.364423555395274,-0.8896878092550511,-5.0,-3.084093607999357,-0.7778420685719479,-4.107683404179228,1.5699275143530214,0.9830075505715646,-0.3961675528439012,0.6991348390933567,0.3498844935830585,1.0951442909274063,-3.0092954546129143,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.4474044,5.0,-3.8136478002235337,3.2185157932742925,-1.5757940134422685,-5.0,-1.6447646427132923,-0.8259023140873547,-4.535140504487956,1.6377553317446916,5.0,-0.3033200433529033,-1.4864610209105384,0.31071579913898983,3.95977686418346,3.4987235878186262,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.4700027,5.0,-3.77077606318271,3.068711418081107,-1.7323132338834668,-5.0,-0.11598048762035303,-0.934677618124049,-4.90437495156524,1.7672620825883412,5.0,-0.6884006343199961,-1.294781717189136,0.5984147885515414,5.0,4.403720652214185,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.4961822,5.0,-3.737604518173163,2.9190842895475235,-1.3752645741241767,-5.0,0.5172317338078763,-1.005389160972696,-5.0,1.8453512147149964,2.0584293128451994,-0.3816217880088746,-0.7791006163635008,0.30657453232888254,5.0,5.0,4.889741489991273,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.5190287,5.0,-3.702103057559816,2.7668744239740244,-1.5032300338620592,-5.0,0.4666822081693501,-1.0786597103294573,-4.978131071815329,1.9287742730997124,-0.20403773408181694,-0.45403398131454326,0.651160600666003,0.3765462633485906,5.0,5.0,5.0,0.130710872005306,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.5417426,5.0,-3.680026685335724,2.665084199459705,-0.7809267273492808,-5.0,-0.5267724544699545,-1.1538758057300589,-4.394958043689825,2.0126603328462784,-3.793390061887339,-0.47113493040128573,2.030094866907298,0.3828329545189143,5.0,5.0,5.0,4.223519846777601,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.564155,5.0,-3.6548862854623283,2.508505063055064,-1.6999106508014719,-5.0,-2.408317976622595,-1.1570190602993864,-4.785401947716997,1.992905608074011,-5.0,-0.022985432480921716,-1.3657615981965254,-0.09094460544110175,3.402060787974317,-3.488615123518401,0.7040636146917556,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.5875988,5.0,-3.6184950375809266,2.3506233043742992,-1.5895435657870975,-5.0,-2.7633742774126553,-1.2223730484267072,-3.868251848513214,2.0689357016239835,-1.3563337673608924,-0.40728888735876645,3.170793956940838,0.3448576129162988,2.144030775161647,-3.646081151931395,1.0024645422179255,3.8607060524281858,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.610733,5.0,-3.573121099644603,2.192063506884581,-1.6390274920513792,-5.0,-1.3764029762411907,-1.256761889309723,-2.729535123998861,2.1269727341199474,5.0,-0.20877345510442946,3.8049951214088007,0.25450767397356344,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.6341877,5.0,-3.548063926819813,2.0846689117999873,-1.3465884975311968,-5.0,-0.5384537842459345,-1.2521813845098104,-2.3812617143367607,2.1288473249996325,3.079442195400887,0.0244089714447195,1.1781014262640062,0.008381960119961132,5.0,5.0,5.0,0.14670498358915496,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.6568277,5.0,-3.5185483640515636,1.9220943367983303,-2.248647747313981,-5.0,-0.01383076260144264,-1.2755922043226278,-2.5711844481667194,2.158114281002754,1.968613973891264,-0.14788822090678416,-0.6512645540702965,0.1327196811664272,5.0,5.0,-2.933201745154261,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.6799004,5.0,-3.5007328279697814,1.759989606116571,-2.365039464466931,-5.0,-0.6415556335565471,-1.3240555810002719,-3.3862761960180743,2.2053592411050267,-2.4067393965773696,-0.30531454140843406,-2.8332470313331424,0.2160781873526792,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.7025685,5.0,-3.484380568298835,1.598697959317748,-2.2095227858110276,-5.0,-1.3761551390101059,-1.3796350990634942,-4.130323459155481,2.2548401590035505,-2.7621125843694743,-0.34323249647464726,-2.5378117380394665,0.22209694852399442,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.7251003,5.0,-3.480812760786315,1.4899726075666184,-1.5533577458254704,-5.0,-2.593866491080891,-1.4570245972518092,-4.326344288367402,2.323315425454068,-4.684460470073939,-0.4885929220506531,-0.6824698011786622,0.31507319020048963,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.7483556,5.0,-3.472799639342219,1.3241260029599269,-2.515538336299479,-5.0,-2.9952386916750156,-1.4850451342675997,-4.508170936706187,2.3463789160561417,-1.4999321381255735,-0.17287664057477992,-0.6106661037886995,0.1024964567475086,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.7708018,5.0,-3.470006497182326,1.1571934108832926,-2.7988940744312956,-5.0,-2.9476145235267053,-1.5363304290809041,-3.6373361772482697,2.409652004603596,0.16944094185844719,-0.3259486757795641,3.0643556078902727,0.2921113452941585,5.0,3.3646179042800872,2.9904599107368677,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.7930624,5.0,-3.4700163925426697,1.0450328500627328,-1.9120319573910978,-5.0,-2.6248098475452233,-1.5963327049675111,-2.916962011058664,2.4813306381999216,1.2418452323936202,-0.38487726097297337,2.5629508475240694,0.3344787603670635,5.0,5.0,1.1306962921548471,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.8158932,5.0,-3.4715150095261613,0.8766344562455801,-3.0613259161541615,-5.0,-1.9642315171195999,-1.7092035879133105,-1.6972591020831653,2.6080800841853993,2.478875496177611,-0.6996647426231618,4.207007027743798,0.573705119504966,-3.082180808292497,2.5080719255500656,2.861421671806632,2.028117583057703,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.8436675,5.0,-3.486014716378463,0.7096709163394916,-3.3187044104153434,-5.0,-2.29386401124375,-1.8184462903989753,-1.5570410934205705,2.7202506336306724,-1.2588905178508676,-0.6779184709679549,0.4877245815017758,0.508208285894775,0.7941043634281529,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.871209,5.0,-3.5173414834953496,0.48690843992725336,-3.348802342821049,-5.0,-2.830716531783999,-2.000071485188357,-2.581125155762166,2.9099795575438954,-1.4465040009571095,-0.7957645155779294,-2.4915101409031055,0.6073191640795335,2.915643641962365,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.893771,5.0,-3.549081028500862,0.31971982489786066,-3.761288142485137,-5.0,-2.391797966417683,-2.1020227718700797,-3.4009909088836365,3.021811325504888,1.659020712231514,-0.6385881368547551,-2.8493245232159596,0.5112606220130794,4.5095708370373595,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.9170642,5.0,-3.58268125465673,0.20661394855942322,-2.6033241608320914,-5.0,-2.650568136899384,-2.2219338439535,-3.470362634224487,3.1442845963110027,-0.9869611533004101,-0.7405670800182164,-0.2341291279078231,0.552452530700851,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.9401844,5.0,-3.6325687138298566,0.03609703514416985,-4.047725060800996,-5.0,-1.909120322823421,-2.3152090469262046,-3.876668280301108,3.24834697556583,2.7107062570099467,-0.5636728693747732,-1.359276026154097,0.45868803599250113,4.08177725585421,5.0,2.2347797240016756,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.9629223,5.0,-3.690708196718236,-0.13502195422592225,-4.081996860895725,-5.0,-1.3560319267305907,-2.424077830652693,-3.6683501965254814,3.368576760098265,2.1108000074315005,-0.687053761797922,0.7348399518411225,0.5539864752434727,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.985575,4.994519285491603,-3.755985591768878,-0.30697090811319855,-4.253303886107346,-5.0,-0.847205894077492,-2.4306155664576696,-3.1512794399622472,3.381879579714346,1.9012237324721972,-0.04347208524700348,1.7811934517732197,0.060129351877890945,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.0083828,4.952069729568191,-3.7976980696751426,-0.4215425861921545,-2.804503496361803,-5.0,-0.9616415155982881,-2.537550489101542,-2.364542583575427,3.4921077819830777,-0.4535566253424935,-0.675106632062338,2.764654110722388,0.5080596902450746,5.0,-4.5450218306187615,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.031507,4.883087018471754,-3.8676135614812006,-0.5931314198821441,-4.45439945220319,-5.0,-1.8952742226502586,-2.5502578844329316,-2.472088984181588,3.496583461814295,-3.515057010720696,-0.08115830323308808,-0.3641931176628789,0.02021230930497961,-0.656432760916934,3.7366530263547433,0.9210091538932141,3.523146118474321,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.0545628,4.813907862494963,-3.930774939744045,-0.7635273554186216,-4.429667784268656,-5.0,-2.6349005306514623,-2.63181891377831,-2.5298005690219263,3.572112911615275,-2.764317963753097,-0.4991745697847006,-0.19188288189826722,0.33694008835961625,0.020114865620861812,4.86314076807847,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.0784159,4.741458990620739,-3.996812598863956,-0.9345619416174745,-4.463946355783384,-5.0,-2.5743474552324286,-2.64737743964842,-4.011935502603301,3.5839213284618077,0.20284555099961982,-0.09427082233166668,-4.838928431866675,0.05075893436400609,3.6563603056776333,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.100994,4.691269506411415,-4.039065345774705,-1.0497863375540126,-3.290630662653263,-5.0,-2.2567118442721825,-2.64765203623719,-4.7542191439230175,3.580917465967854,1.1966975516217528,-0.004949943610525547,-2.5791483782983033,-0.013646968717436673,0.024075917298483566,2.029617454602892,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.1238177,4.615424320827976,-4.092590498442778,-1.2231813991085185,-4.9619607429998105,-5.0,-0.7822426819771344,-2.597149633825912,-5.0,3.535976219958688,5.0,0.3104265957859232,-1.878403853862589,-0.20464978071010162,5.0,-0.1532769942211945,0.2645271133356405,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.146959,4.540351818440592,-4.149933758229211,-1.400259252368089,-4.801013769401801,-5.0,-0.09509405375755271,-2.5309952258547286,-5.0,3.469258852987715,2.5378043974507647,0.39843445576592496,-0.6656716329012237,-0.29704291005322797,5.0,4.235007050343119,-0.6774520308550795,2.0735745317696948,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.1697657,4.467392189877451,-4.199799748004449,-1.5791714678825886,-4.784429409007585,-5.0,-0.2220083774371727,-2.440354981638096,-4.791229626627134,3.3843677415044504,-0.4970898445819979,0.5610925517301936,2.44928910647752,-0.3875874708828922,2.9251501659886574,5.0,2.807386909254596,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.192282,4.422415043160162,-4.233593817201337,-1.6982080737200913,-2.942282876837194,-5.0,-1.4368873597662546,-2.3776593221892957,-4.353951004132081,3.314371722613385,-4.63530397503572,0.3867305834231815,1.5230840635312504,-0.31925738289771527,3.2388654588563,5.0,5.0,1.4043472312875938,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.2150886,4.351956812740183,-4.284909388915506,-1.879745227860126,-4.593710614448014,-5.0,-3.4730563837709068,-2.2527704566243383,-3.624107215870542,3.1643103462706943,-5.0,0.769910430818121,2.5274177107264464,-0.6813070246173364,1.7598087624323369,1.7795752446503905,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.2379131,4.276967253746726,-4.3303321851935275,-2.0634853047695008,-4.892735549306895,-5.0,-3.6395678765230857,-2.072231963228813,-3.7467872378595652,2.9711936075146674,-0.6446341932753265,1.1150754640157148,-0.4202999332791266,-0.8773241379157752,3.587438006487015,-3.8917973720923307,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.261188,4.2043044752250065,-4.373116719371322,-2.2489528332502347,-4.660541713457141,-5.0,-1.209430154973827,-1.9555284130014545,-3.861363703539526,2.8770123548846884,5.0,0.7074852587858831,-0.3855908083377646,-0.42061337982985936,5.0,-4.7042182549483815,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.2844632,4.1542197616185375,-4.406028776226139,-2.375326888107454,-3.17716259425647,-5.0,0.434606313617931,-1.9025137439269586,-3.844083371043882,2.8319355962818102,5.0,0.31643642284896495,0.06228847025216696,-0.19928402304695222,-0.27379516885867244,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.3069646,4.080989475664688,-4.460017950613191,-2.56738630426196,-4.856183502303698,-5.0,2.370792724769968,-1.8683001774623071,-3.699538563153213,2.799928274494732,5.0,0.21216496570218535,0.5123261326875462,-0.1477230600677133,2.4989410054765564,4.3275832318826275,2.0186406737935307,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494941.3296652,4.008457660396537,-4.522217270136898,-2.759684862734976,-4.744603312251677,-5.0,1.936615985725692,-1.7478165422788983,-3.6905350488861757,2.6715940840105645,-1.663005941019846,0.74505735846091,0.035325003303781084,-0.5845389275521817,5.0,5.0,2.685607071264186,-4.22978902295983,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
