Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496215.2529273,-5.0,-3.4997033570883023,-3.5256352014124195,-5.0,-3.8592600950594926,5.0,-5.0,-4.762906797776039,-5.0,1.8525343395268505,0.13247981388012547,-0.9400107340839586,-0.17811785170543035,2.843552501429649,4.752395429414386,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.2753332,-5.0,-3.5854459476556344,-3.5562482316208306,-5.0,-2.177645130610367,5.0,-5.0,-4.602622290981284,-5.0,0.2059221782759804,-0.0278125504667118,0.5685687071886412,0.04589855742002532,5.0,2.6672683498796856,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.2982714,-5.0,-3.71309803982179,-3.6020482057741914,-5.0,-3.2367170528614215,5.0,-5.0,-4.469623483740056,-5.0,-5.0,-0.2066491439365415,0.4653030291274965,0.1838137658297107,5.0,0.937737631211692,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.3232844,-5.0,-3.85062623171962,-3.6493252354242363,-5.0,-3.0091726731731514,5.0,-5.0,-4.37695779909935,-5.0,-5.0,-0.15584112785082863,0.2939151986596998,0.12968245844556564,4.687818162530339,-0.4907041979633243,0.8516511004682126,3.555134341642019,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.3466864,-5.0,-3.9888250109836036,-3.6935553105925507,-5.0,-3.0166185777729777,3.977026209724279,-5.0,-4.561284330654733,-5.0,-4.582245662024176,-0.4089651625700629,-0.6136089933647517,0.8576441204756146,5.0,5.0,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.3692052,-5.0,-4.136135915149864,-3.7416144762960775,-5.0,-3.429051868677497,4.791877557224725,-5.0,-4.074147793065899,-5.0,3.1071288404946706,0.03426515881873377,1.7078610698594179,-0.07877292270931674,5.0,5.0,5.0,4.474374860040075,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.3919597,-5.0,-4.234092384330086,-3.773217837047027,-5.0,-2.234475864831617,5.0,-5.0,-3.5388267357510945,-5.0,3.5457722600366393,-0.031891795832013396,1.8766246917544782,0.12402734034155886,5.0,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.4165215,-5.0,-4.376878723330588,-3.8205877101854346,-5.0,-3.0744957256209875,5.0,-5.0,-2.9109480280974127,-5.0,3.2922070994624644,-0.22271487658995007,2.0056940854837064,0.6122056123560979,5.0,5.0,5.0,3.0458481569984075,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.439257,-5.0,-4.509408698037634,-3.8704418499973126,-5.0,-3.5351895625951,5.0,-5.0,-2.936900920171568,-5.0,2.5818432367517974,-0.10714815621618101,-0.08606796563629979,0.35963298114524084,5.0,1.68613386515257,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.4623215,-5.0,-4.618924538425151,-3.922071269844252,-5.0,-3.6749315363266493,5.0,-5.0,-3.2986538307284734,-5.0,-1.7311937687693835,-0.31372226613294907,-1.25663021210897,0.6746992091296672,5.0,3.5108363592350105,4.523595487026729,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.485497,-5.0,-4.684068169408288,-3.957697848424264,-5.0,-2.397324556675769,5.0,-5.0,-3.8440820142551626,-5.0,-1.3067452476949724,-0.11316504109990255,-1.8084248144963844,0.24377141181152367,5.0,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.5077696,-5.0,-4.764944583999423,-4.010103777446603,-5.0,-3.806330492058096,5.0,-5.0,-4.08517536474543,-5.0,-1.5860714589127607,-0.4790951626158608,-0.8527937691221974,1.121839391223113,5.0,2.7209106232951012,5.0,3.257138788974517,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.5382428,-5.0,-4.850590208870528,-4.0850566069459395,-5.0,-4.010574954390163,5.0,-5.0,-4.28576341614661,-5.0,0.7354151045502549,-0.12489985006985656,-0.5207004335045893,0.3468284292956953,4.38757044536661,-1.836087023140278,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.5617373,-5.0,-4.878835498930362,-4.142236942021368,-5.0,-3.8667910361108375,5.0,-5.0,-5.0,-5.0,-2.4350186955066193,0.22017068871745732,-3.387018151600181,-0.49203117593923146,5.0,5.0,5.0,-5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.5862088,-5.0,-4.8338528253090605,-4.189142597717962,-5.0,-3.0879827561993234,5.0,-5.0,-5.0,-5.0,5.0,-2.027896426252852,-5.0,5.0,5.0,0.3139299032679083,5.0,-5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.6096048,-5.0,-4.751403578531856,-4.220748771907951,2.155592050149685,-2.1423680836599264,5.0,-5.0,-5.0,-5.0,5.0,-1.6716440196049507,-0.03436021635908163,5.0,5.0,-5.0,5.0,-5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.6324148,-5.0,-4.58233162840103,-4.26969698434853,5.0,-3.438225643738881,5.0,-5.0,-4.846553907794917,-5.0,5.0,-0.17454561238679006,5.0,5.0,5.0,-4.8781230445693256,5.0,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.6579456,-5.0,-4.3950997924836015,-4.322803459692154,4.038720443576547,-3.7072776659052726,5.0,-5.0,-1.1397939639087025,-5.0,5.0,2.7703444444086984,5.0,5.0,4.9793515660033,-5.0,5.0,-5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.68714,-5.0,-4.128379012857526,-4.408663992354619,-0.16940488762730765,-4.491669585455275,5.0,-5.0,4.7096274854664015,-5.0,5.0,3.96918843713736,5.0,5.0,3.433749201395291,-2.021239386219293,5.0,-5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.7111576,-5.0,-4.000722503119788,-4.459404365464507,-2.483784563076095,-3.3691727267295883,5.0,-5.0,5.0,-5.0,5.0,2.400692815012925,5.0,1.1637323928081433,1.957861346313425,-1.6137311478537975,5.0,-5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.73545,-5.0,-3.8266133728168246,-4.548604450268999,-5.0,-5.0,5.0,-5.0,5.0,-5.0,3.916113533375526,1.7224487855968262,5.0,0.026066659782123087,0.3639341512384302,-5.0,5.0,-5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.7590249,-5.0,-3.6770018857220688,-4.654322235684976,-5.0,-5.0,5.0,-5.0,5.0,-5.0,-5.0,-1.849901508078721,3.737421508227321,-1.0804279018619494,5.0,-5.0,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.782261,-5.0,-3.5528114026476003,-4.776467691663118,-5.0,-5.0,5.0,-5.0,5.0,-5.0,-5.0,-5.0,-5.0,-2.5874450212850415,5.0,-5.0,-3.0009468205926346,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.8051918,-5.0,-3.449744686661273,-4.913226150021784,-5.0,-5.0,5.0,-5.0,5.0,-5.0,-5.0,-5.0,-5.0,-3.3854634232761383,5.0,-5.0,-4.50020985916331,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.8278892,-5.0,-3.3646636716140677,-5.0,-5.0,-5.0,5.0,-5.0,1.4980974595626837,-5.0,-5.0,-3.6638515191564114,-5.0,-2.9620876786075305,5.0,-0.6896997283753497,1.9952524929874258,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.851329,-5.0,-3.32260750663872,-5.0,-5.0,-5.0,5.0,-5.0,-1.1005632321431809,-5.0,-5.0,-0.44497499063623885,-5.0,-2.462530448728869,5.0,5.0,5.0,1.4152905707923324,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.874505,-5.0,-3.272140285371166,-5.0,-5.0,-5.0,0.4908595106513596,-5.0,-3.667004329954679,-5.0,-5.0,0.5012531077164829,-5.0,-3.6331780786377825,-1.4898380338885513,5.0,5.0,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.8970761,-5.0,-3.2360340592082384,-5.0,-5.0,-5.0,0.783239239305813,-5.0,-4.518399631187384,-5.0,1.1025377436089736,0.6792956122987164,-2.9644341978843087,-3.506987259763213,-4.490730784854794,5.0,5.0,-3.916641154054998,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.9196289,-5.0,-3.199884717546669,-5.0,-5.0,-5.0,2.9360711999784925,-5.0,-3.7634247916991095,-5.0,5.0,0.5614779928030976,2.6490780712138564,-2.870141287900699,3.347398274823137,-3.866706631301249,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.9426725,-5.0,-3.1731907460993014,-5.0,-5.0,-5.0,3.5832952993183147,-5.0,-3.157050405103888,-5.0,2.412322096611263,0.4697426142523724,2.0797438609695456,-2.0830946778604504,3.586645796151491,-5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.965887,-5.0,-3.139507999706281,-5.0,-5.0,-5.0,3.0337810283336064,-5.0,-2.8173344569371968,-5.0,-2.049351031378151,0.780008622451222,1.153203840820942,-3.2007121900079327,5.0,-5.0,1.7363695261336405,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.9883523,-5.0,-3.1060424211322335,-5.0,-5.0,-5.0,0.504142025058087,-5.0,-3.4424945331128995,-5.0,-5.0,0.6964840255991009,-2.187765380658485,-2.521050879270293,5.0,5.0,0.3201748538743046,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.0158966,-5.0,-3.0780189373415343,-5.0,-5.0,-5.0,-1.757783493920959,-5.0,-4.545783833601983,-5.0,-5.0,0.8181757227508772,-3.8436375880838565,-2.4028351341584306,5.0,5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.0449786,-5.0,-3.054673131747627,-5.0,-5.0,-5.0,-1.8468253614794572,-5.0,-5.0,-5.0,-0.2409995136208952,0.7104250453362749,-3.0098982334483146,-2.088865754622293,1.9554847153068518,1.422248487867058,3.9316325659342737,1.1602265807972676,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.067498,-5.0,-3.042655039907252,-5.0,-5.0,-5.0,-1.5835305027773408,-5.0,-5.0,-5.0,0.9957768297402898,0.4703328509495297,-0.3164030419780694,-1.464282096368403,-0.1272362567866675,-0.34708133688334086,5.0,3.24535365412326,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.0917373,-5.0,-3.0217477338266314,-5.0,-5.0,-5.0,-1.625443096059994,-5.0,-5.0,-5.0,-0.16300785974838866,0.30107170354301593,1.661012987498581,-1.0213777958911838,-3.3325192743181917,0.0232233892746888,5.0,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.1149771,-5.0,-3.0067073162126876,-5.0,-5.0,-5.0,-1.559780670732096,-5.0,-4.572111775998064,-5.0,0.22854874002213416,0.6263569933229557,2.866341096817624,-1.9749646777054755,-2.4824775843005633,5.0,3.7558179653918278,3.0593168825427015,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.1373298,-5.0,-3.0036803961646736,-5.0,-5.0,-5.0,-1.1431869709060016,-5.0,-4.035483656269848,-5.0,1.5982562463247878,0.681989903893935,1.9003598372828698,-2.0094003559811884,3.7197371325195814,5.0,1.6903996535147443,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.1598997,-5.0,-3.007797749581999,-5.0,-5.0,-5.0,-0.9328391215451597,-5.0,-4.234698094770902,-5.0,0.7902717053302816,0.4615007359905868,-0.6913196761955289,-1.236587361661062,5.0,5.0,3.39693036336711,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.1839507,-5.0,-3.021005935206575,-5.0,-5.0,-5.0,-1.022344269093103,-5.0,-5.0,-5.0,-0.33553638913538,0.5730578068264541,-2.805134897709056,-1.359610100111667,1.9190430398727316,4.386416693047922,3.6477484402877556,1.517147807721055,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.2065778,-5.0,-3.0466806845385346,-5.0,-5.0,-5.0,-0.778647676094425,-5.0,-5.0,-5.0,0.9152729046240099,0.6681568301857015,-3.680382965712095,-1.4830694927856838,-0.223093707385114,0.8616002108801345,1.131502781148161,0.8992700233765742,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.228868,-5.0,-3.0772951624135327,-5.0,-5.0,-5.0,-0.6330436931270595,-5.0,-5.0,-5.0,0.548161624597617,0.5241848577983073,-1.661337571359803,-1.1783119202090888,5.0,3.210612667700346,0.4967959434100646,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.2518897,-5.0,-3.101774516875392,-5.0,-5.0,-5.0,-0.5154788826295376,-5.0,-5.0,-5.0,0.42765139527392315,0.29713519080729023,-0.731507723200548,-0.6729453906408047,0.14132304695608752,-2.77223121403511,1.871859677010388,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.277911,-5.0,-3.14664361473132,-5.0,-5.0,-5.0,-0.6707697886786429,-5.0,-5.0,-5.0,-0.5712337306137719,0.36050705479853146,-0.24308259120783907,-0.8291746179937336,-1.9382290837953342,-0.24152718596913617,3.9179222530479363,3.8295596246070063,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.303,-5.0,-3.2354057038264084,-5.0,-5.0,-5.0,0.5605685130058488,-5.0,-5.0,-5.0,3.917490006928213,0.43337335204079963,1.4618065380805372,-1.1996231028878495,2.5488502566145903,5.0,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.3256574,-5.0,-3.285949084028037,-5.0,-5.0,-5.0,1.1540705750018352,-5.0,-5.0,-5.0,2.2446192570457195,-0.09888167932928743,1.818547662333609,0.07431328750537007,3.479697400855703,5.0,5.0,4.8136183846869764,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.34866,-5.0,-3.373677638075791,-5.0,-5.0,-5.0,2.1563502189354415,-5.0,-5.0,-5.0,3.81507248640532,0.1566441396754968,1.6658380862549294,-0.47390151593993024,2.6581752829169507,1.5009815020735549,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.3729,-5.0,-3.4747064399398915,-5.0,-5.0,-5.0,2.738853845179485,-5.0,-5.0,-5.0,2.0220934050026553,0.3820730713580024,1.305926106594161,-0.9257452741969017,5.0,1.2275789472465983,3.4582235268589723,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.3988862,-5.0,-3.5769357610571273,-5.0,-5.0,-5.0,2.039576263201651,-5.0,-4.806537731039388,-5.0,-2.34032951695045,0.2885616021321572,0.6069482735737748,-0.6803797439322428,1.1632743797825005,1.9898183485204866,-1.1686038277832889,1.0962501344618718,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.4213703,-5.0,-3.6874877870349283,-5.0,-5.0,-5.0,1.5185045877770575,-5.0,-5.0,-5.0,-2.0096318394880557,0.12226489791452491,-1.4859062700420325,-0.20701168441414636,1.8572506337018322,3.201095490158901,-2.1380035977466836,-0.43750098689459105,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.4445722,-5.0,-3.808800663980855,-5.0,-5.0,-5.0,2.5433424691790134,-5.0,-5.0,-5.0,3.8504772557963243,0.3072291883827285,-1.4543669200716745,-0.604740146981162,-1.5841110638159492,4.092249387221449,1.5670068375377064,-1.5149990304380996,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.4674187,-5.0,-3.888413785626673,-5.0,-5.0,-4.813784947099096,2.931557342440223,-5.0,-5.0,-5.0,1.439650742783081,-0.14999033613925844,-0.16843901427287464,0.33831214478391686,4.922312421845547,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.4911788,-5.0,-4.015494597435839,-5.0,-5.0,-5.0,3.966995436877837,-5.0,-5.0,-5.0,3.7361929413769017,0.0152712308268111,2.003979839194352,-0.09847566508892855,-1.4074481589940189,3.2036910840338404,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.513897,-5.0,-4.151236588440187,-5.0,-5.0,-5.0,4.1872495550273,-5.0,-4.943618708502474,-5.0,0.824466937481697,-0.016146437758267077,0.5541343196380417,0.018201593001618246,5.0,-5.0,4.7002165765624895,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.536914,-5.0,-4.292775493577352,-5.0,-5.0,-5.0,3.8809285918294845,-5.0,-4.323435333351725,-5.0,-1.1589399153029916,0.0269020085578107,2.121181151543863,-0.1609011089504352,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.5594094,-5.0,-4.389609369467146,-5.0,-5.0,-5.0,3.4975822565533927,-5.0,-4.298172334421971,-5.0,-1.4906820490530275,0.005115574838673291,0.09297061746005889,-0.04054552094966329,5.0,5.0,1.341189919409794,2.1973184477078944,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.584424,-5.0,-4.5267952879188,-5.0,-5.0,-5.0,3.2560443843816893,-5.0,-4.723399959505998,-5.0,-0.8491917016937602,-0.07893182881399485,-1.3388489292940795,0.2016908265733836,0.35521983754766234,5.0,4.805866634686621,-1.1951167987611204,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.6091945,-5.0,-4.662146500541,-5.0,-5.0,-5.0,4.165677568256783,-5.0,-4.896422270161842,-5.0,3.441707849870891,-0.14596930221288823,-0.5961108589946111,0.3844103358884327,0.4938566462644238,2.014909089311568,5.0,1.4590639288112874,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.6349316,-5.0,-4.779371533447769,-5.0,-5.0,-5.0,4.435567434222289,-5.0,-5.0,-5.0,0.8256747892981269,0.0890274659275647,-0.6012031984418134,-0.1609826916448454,-5.0,5.0,5.0,-3.183437407237501,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.6571052,-5.0,-4.801694185287559,-5.0,-5.0,-5.0,4.6014478201986195,-5.0,-5.0,-5.0,0.6269837176304931,-0.03988518811166678,0.250689905179135,0.08262666233456957,1.4445090488936452,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.6800952,-5.0,-4.741555132798285,-5.0,-5.0,-5.0,5.0,-5.0,-3.9858546314331313,-5.0,5.0,0.1327795677288909,3.62291050355327,-0.1437625348308991,0.24193375956768012,5.0,5.0,0.533089047641085,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.7027874,-5.0,-4.6610525331144235,-5.0,-5.0,-5.0,5.0,-5.0,-3.631169708194749,-5.0,5.0,0.2150902065616893,1.2336948756793469,-0.0666945883434008,-0.3831201951610329,5.0,5.0,-0.6967739536222478,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.7256024,-5.0,-4.60210039375781,-5.0,-5.0,-3.6170727556122673,5.0,-5.0,-3.650366911794007,-5.0,2.3710305355809878,-0.10426646907351415,-0.06247118004117069,0.3711517111883195,4.556311246833296,-0.4699394469638086,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496216.7484107,-5.0,-4.505527993929958,-5.0,-5.0,-5.0,5.0,-5.0,-3.6038086390278257,-5.0,-1.6284893773808127,-0.12842519041671777,0.16409990762228985,0.171104772539369,5.0,-0.27526990634334914,2.425111126423773,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
