Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503085.8960304,-3.7270877219628433,-3.2606705025155547,-3.336060051931384,-5.0,-5.0,5.0,-5.0,-2.7067119513050026,-5.0,4.143260325912637,0.15820771124888006,-1.6815569718426648,-0.06521491746729707,5.0,5.0,-5.0,-0.7220278140177988,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.918972,-3.817805967709905,-3.3595574889738185,-3.4322233983630985,-5.0,-5.0,5.0,-5.0,-2.7934838326653133,-5.0,5.0,0.30236513400120785,-0.29460800015998917,-0.13111339974406302,4.499272102675543,5.0,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.9414947,-3.959220088913424,-3.508449088603564,-3.5774024797723825,-5.0,-5.0,5.0,-5.0,-2.175948374860443,-5.0,0.9144206763853501,-0.06800417539650243,2.159144350130549,0.06205425978671373,-1.4066559486584946,-2.0368129494689295,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.9648535,-4.102271250786551,-3.663687324973797,-3.7227925691097647,-5.0,-5.0,5.0,-5.0,-1.6998678675945422,-5.0,-2.410425568758125,-0.2623557962980185,1.6012590155374316,0.14286770867958976,4.599882815287136,4.436598174630085,5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.98766,-4.2436722756647125,-3.8194533727966524,-3.869234884648594,-5.0,-5.0,5.0,-5.0,-2.031074986661508,-5.0,-5.0,0.17790018496412113,-1.1451604762062577,-0.19921840128329138,3.985919805255764,5.0,5.0,3.309330100458656,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.0111432,-4.38839976718352,-3.988815292326123,-4.017992660518415,-5.0,-5.0,5.0,-5.0,-1.7624376718848604,-5.0,1.5872563068320713,-0.22702013527403808,0.9079024808401075,0.17411363168593957,5.0,5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.0334926,-4.485832062396872,-4.1055156060803775,-4.1182973892189265,-5.0,-5.0,5.0,-5.0,-1.750909580846522,-5.0,4.303057637367976,-0.3167523458609614,0.04486491740543616,0.27235723762373826,5.0,5.0,5.0,3.58038820203757,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.0577462,-4.633794346278827,-4.274206143080811,-4.270071171741023,-5.0,-5.0,5.0,-5.0,-1.695804760254199,-5.0,5.0,-0.5603065420213483,0.18174871534368128,0.4867925273785273,0.5128696943170082,5.0,5.0,-2.7515963944735793,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.0809674,-4.785641873349988,-4.438953467335682,-4.425727500140118,-5.0,-5.0,5.0,-5.0,-1.3120967695063313,-5.0,5.0,-0.3568098668953204,1.3065273910874975,0.3772333098933449,5.0,5.0,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.1033888,-4.9421866157824805,-4.58732768098174,-4.585750285931313,-5.0,-5.0,5.0,-5.0,-0.4170715526018186,-5.0,0.4053774486286361,-0.545094897717851,3.1617855589276984,0.418410613036492,-0.6683159159497993,-3.5768653152663425,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.1261828,-5.0,-4.672647598300101,-4.695373124736618,-5.0,-5.0,5.0,-5.0,-0.0841027112213711,-5.0,-3.6662234446560156,-0.5000348545360354,1.150559610175688,0.2688815558819966,4.262401212353762,-2.6424515202881373,-1.8492805381402815,2.43133755404,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.1492395,-5.0,-4.786549380457132,-4.86567058990665,-5.0,-5.0,5.0,-5.0,-0.396281886081899,-5.0,-5.0,-0.39295954341202427,-1.0903480649989647,0.11258520065084139,5.0,2.5123979153416314,-0.029841369223959524,4.921368189041327,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.1730955,-5.0,-4.882841176138094,-5.0,-5.0,-5.0,5.0,-5.0,-1.561053456862786,-5.0,-4.7579343053142376,-0.12665001836499842,-3.7686828724067367,-0.03389760124333887,-5.0,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.1962242,-5.0,-4.933649168877487,-5.0,-5.0,-5.0,4.67046990361341,-5.0,-3.602875304067339,-5.0,-5.0,-0.5472222090693938,-5.0,0.2927662197088388,5.0,1.2768952308704482,-2.9412666350874006,1.7090771467272423,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.219747,-5.0,-4.890915039191443,-5.0,-5.0,-5.0,2.6867391883971736,-5.0,-5.0,-5.0,-5.0,-2.0196235315583984,-5.0,1.4204665652655315,5.0,0.3649765828083844,5.0,3.02901225006804,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.242404,-5.0,-4.85082071775568,-5.0,-5.0,-5.0,2.772710069698766,-5.0,-5.0,-5.0,0.31407351690516416,-0.9703481157599598,-1.4813493033873035,0.7036008465140414,-0.4956140628054908,5.0,5.0,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.265302,-5.0,-4.7790713594587695,-5.0,-5.0,-5.0,3.8031510239974953,-5.0,-5.0,-5.0,3.8712402979236322,-0.65033764007453,2.078632005819249,0.42998314260166537,-1.8645535225915697,5.0,5.0,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.288924,-5.0,-4.7038258466604,-5.0,-5.0,-5.0,4.56090730846853,-5.0,-2.8017634492706547,-5.0,2.741987840398761,-0.28573233661693825,5.0,0.15236356944401552,-0.4544191253582245,0.27153520331056386,5.0,2.9145280829415428,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.311299,-5.0,-4.616915956978229,-5.0,-5.0,-5.0,4.822278208697211,-5.0,-0.9598171613107627,-5.0,0.9978838128270656,0.25305659169835926,5.0,-0.13562648654380255,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.3340118,-5.0,-4.560576811212394,-5.0,-5.0,-5.0,5.0,-5.0,-0.4562931938829163,-5.0,1.646851687938998,0.11868528483619063,1.7568864435384193,-0.04605627348553878,5.0,3.5056451714851318,2.7170601420034313,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.3567657,-5.0,-4.475956813935491,-5.0,-5.0,-5.0,5.0,-5.0,-0.776329532220955,-5.0,3.2920677694100755,0.13068692595291334,-1.0975524693774277,-0.07246441827727618,5.0,-2.9989130791131564,-1.110536620264683,1.7949402720721155,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.3794043,-5.0,-4.387153464721826,-5.0,-5.0,-5.0,5.0,-5.0,-1.4636169638853846,-5.0,2.010088882915686,-0.17023628146731126,-2.3987078282130154,0.11844261149036686,3.577931482460723,5.0,5.0,-2.1362439961686537,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.4017382,-5.0,-4.327751174821004,-5.0,-5.0,-5.0,5.0,-5.0,-1.8092588224655413,-5.0,1.5844144762796164,0.05247023348765736,-1.212423045503473,-0.02403395724187558,5.0,5.0,5.0,0.6054834474416644,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.426893,-5.0,-4.244208976658687,-5.0,-5.0,-5.0,5.0,-5.0,-2.0688545650515553,-5.0,4.293782817280597,0.29416909161848126,-0.8263297676124866,-0.13764857292614235,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.4498606,-5.0,-4.168702341204103,-5.0,-5.0,-5.0,5.0,-5.0,-1.5817348516428495,-5.0,2.9331247245638075,0.2813560359878444,1.63928926034133,-0.128981753880663,5.0,5.0,5.0,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.4723186,-5.0,-4.088612740287446,-5.0,-5.0,-5.0,5.0,-5.0,-0.6294190275180962,-5.0,-3.8815281043650405,-0.40616738940017794,3.3574314574468893,0.24078764788615747,-0.28726274456258644,-1.8663689516812385,5.0,3.3497362770915373,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.4949734,-5.0,-4.010189182317239,-5.0,-5.0,-5.0,5.0,-5.0,-0.33051887953906456,-5.0,-5.0,-0.19012117319613675,1.0392832673706422,0.035696396937442906,4.050088842433236,-2.777422401784989,1.28150973390456,3.752956248073835,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.5173304,-5.0,-3.960338477339675,-5.0,-5.0,-5.0,5.0,-5.0,-0.6187060951427328,-5.0,-2.916911576246652,0.21473987556519938,-1.0117635890015304,-0.20285348244044465,5.0,5.0,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.5397532,-5.0,-3.8872122945077896,-5.0,-5.0,-5.0,4.795979165825463,-5.0,-1.4619185357656908,-5.0,-2.7430324169822833,0.133754469712215,-2.9705421012146127,-0.15593975480478078,5.0,5.0,3.3211203979955966,0.9674554464445618,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.5620959,-5.0,-3.8273093170438592,-5.0,-5.0,-5.0,5.0,-5.0,-2.3253990254851646,-5.0,4.836315307266244,0.28323313354008595,-3.0658940490067206,-0.1666002848287054,2.494979953798935,2.978739614872421,5.0,1.890063146228691,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.584716,-5.0,-3.7878400819869547,-5.0,-5.0,-5.0,5.0,-5.0,-2.7488676248732906,-5.0,3.6122284741578414,0.2166992595699094,-1.4551431620850779,-0.10492689201864988,-1.9461511871505777,1.9958747342286787,5.0,3.105615626601211,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.607484,-5.0,-3.730039073433191,-5.0,-5.0,-5.0,5.0,-5.0,-2.3302078578257372,-5.0,2.110290029487789,-0.07858379730358625,1.4600289542588183,0.08831504645421667,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.6304624,-5.0,-3.677404061438898,-5.0,-5.0,-5.0,5.0,-5.0,-1.8040579799440435,-5.0,-0.4957218113938605,0.44845069630931744,1.7994982452437849,-0.3155200506629724,5.0,4.481588468462369,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.6546977,-5.0,-3.6352964759303354,-5.0,-5.0,-5.0,5.0,-5.0,-1.5590321808671683,-5.0,-2.4480649336890483,0.6297328454815292,0.8056771353876014,-0.4720948433675182,5.0,5.0,5.0,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.6783917,-5.0,-3.5902907867610905,-5.0,-5.0,-5.0,4.9327232605026925,-5.0,-1.793339823932108,-5.0,-5.0,-0.06655746226705495,-0.7734021034310603,-0.038370425084053195,0.1856868257454512,-3.2965411767728807,0.3346916557539561,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.700727,-5.0,-3.5594801687078497,-5.0,-5.0,-5.0,4.015879281661306,-5.0,-2.382936161215829,-5.0,-3.56899586905201,0.19934984277583379,-2.08360275067973,-0.17519971010062377,1.3732101186964534,-0.905999217953638,0.05000104111412377,2.5028901584940617,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.7234485,-5.0,-3.5147902475552897,-5.0,-5.0,-5.0,3.3689808833755626,-5.0,-2.8289152761771663,-5.0,-2.463961593290575,0.4782387651041304,-1.5383725637374648,-0.34587508944293877,1.9356794569187428,5.0,5.0,0.740170702884603,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.7462347,-5.0,-3.486142295845753,-5.0,-5.0,-5.0,4.678757424502939,-5.0,-2.7418165719739784,-5.0,4.945079322237771,0.23381056032160735,0.3052229531543759,-0.13373254894305664,5.0,5.0,5.0,3.7293859783713206,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.7691371,-5.0,-3.465780648206946,-5.0,-5.0,-5.0,5.0,-5.0,-2.84727237316086,-5.0,1.6176562872305462,0.12858767430825704,-0.3604745939487835,-0.0762807016695013,5.0,5.0,5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.792425,-5.0,-3.451747260210844,-5.0,-5.0,-5.0,5.0,-5.0,-2.654342664810134,-5.0,4.553912416651655,0.17398710369129117,0.6530984085170134,-0.07097994678238873,5.0,2.1464191789751674,5.0,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.8153646,-5.0,-3.434215862333219,-5.0,-5.0,-5.0,5.0,-5.0,-2.194675315489349,-5.0,-2.9598653758647635,-0.13147456933230983,1.5846128258476302,0.0559915193405068,5.0,5.0,5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.838714,-5.0,-3.4212494062256122,-5.0,-5.0,-5.0,5.0,-5.0,-2.34143196035136,-5.0,-1.6345254811097956,-0.018019839458026234,-0.49675500608634743,-0.007526678434477029,5.0,-5.0,-1.576687258400159,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.8620634,-5.0,-3.40616976057602,-5.0,-5.0,-5.0,4.808710779048449,-5.0,-2.52128512557719,-5.0,-1.1990906450328083,-0.03070191438548248,-0.5950707559617203,0.00741178177268184,5.0,1.9396368669383237,-0.7605203971664187,3.454960695406333,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.8857846,-5.0,-3.39062662331604,-5.0,-5.0,-5.0,4.557984975763418,-5.0,-2.84890438647271,-5.0,-0.9296425144416816,-0.08457641421548287,-1.0886633530534502,0.04885959101023071,-0.5177959522001726,3.4104733960706843,4.417138939909285,2.1013537782048006,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.9110694,-5.0,-3.380940479162393,-5.0,-5.0,-5.0,5.0,-5.0,-2.932292197207336,-5.0,2.1027849985006233,0.6464356115301986,-0.25503660915947646,-0.4281190168135495,-0.629497609509106,2.857611900708579,5.0,2.0904104387000624,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.9332478,-5.0,-3.3839389500494192,-5.0,-5.0,-5.0,5.0,-5.0,-2.492491185762794,-5.0,2.611258677290781,0.3872853447386568,1.5684227444564571,-0.2402459699980927,4.353505400939063,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.958253,-5.0,-3.3974600764448675,-5.0,-5.0,-5.0,5.0,-5.0,-2.416077642165857,-5.0,-0.2397092782094509,0.1949623850630336,0.25026362348944964,-0.13776169103320132,5.0,5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503086.9817693,-5.0,-3.428786136750301,-5.0,-5.0,-5.0,5.0,-5.0,-2.11581844980558,-5.0,-1.6459251363658833,0.1458628520354645,0.9947016098860417,-0.11647170359816246,5.0,5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.0044694,-5.0,-3.468024244462033,-5.0,-5.0,-5.0,4.681059578688061,-5.0,-2.054715808997632,-5.0,-2.5118063672930036,0.15129238860086044,0.21621620227417895,-0.1269721627125041,5.0,3.8491287609354536,2.2920404425269676,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.027476,-5.0,-3.4988997124660974,-5.0,-5.0,-5.0,4.621602841508581,-5.0,-2.1710687181486867,-5.0,-0.23716787813100934,0.25103378337094145,-0.3950039542077283,-0.17659892110763226,5.0,5.0,5.0,4.659569836274115,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.0502396,-5.0,-3.54755926344228,-5.0,-5.0,-5.0,5.0,-5.0,-2.3112221436682097,-5.0,1.426283781962636,0.15379677342528736,-0.4768861827487036,-0.09621782008795773,5.0,5.0,5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.0728946,-5.0,-3.596132936826908,-5.0,-5.0,-5.0,5.0,-5.0,-2.2464008841759258,-5.0,3.0264836439506464,0.17315430021012826,0.2298676834285137,-0.08835521875294038,2.573408777015845,5.0,-1.0024670951606105,-5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.0957224,-5.0,-3.64325676321831,-5.0,-5.0,-5.0,5.0,-5.0,-1.7067902714834102,-5.0,2.7706687204275102,0.05004003012254403,1.8876828411424886,0.007520466766499437,-5.0,5.0,5.0,-5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.1192229,-5.0,-3.673342899532096,-5.0,-5.0,-5.0,5.0,-5.0,-1.2295639900631887,-5.0,-0.0976128499791527,0.15172729233882254,1.6067130915955428,-0.09313886012894754,-1.95565771117687,1.310637951244661,5.0,2.29244132186447,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.1415815,-5.0,-3.7100674090136465,-5.0,-5.0,-5.0,5.0,-5.0,-0.9562523346278389,-5.0,-1.8355852550510374,-0.045348591306466235,0.9590766683805357,0.015750369140110698,4.132478717327769,-2.5576621203734478,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.1650906,-5.0,-3.755070977748532,-5.0,-5.0,-5.0,5.0,-5.0,-0.8316501500591938,-5.0,-2.59594364368121,0.190249720408715,0.42030550350902574,-0.15458576912629887,4.329739090873332,3.520353536776455,2.169454115543244,2.5769681489876777,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503087.1877494,-5.0,-3.812174805155218,-5.0,-5.0,-5.0,5.0,-5.0,-1.0227819267974725,-5.0,2.1650713249837588,0.11305529272927892,-0.6644674262065592,-0.06329620855827384,5.0,5.0,-1.8154080004210948,-3.1093594167438847,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
