Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494855.388539,4.6855857012065325,-3.795605024259572,-5.0,-2.533318519549348,-5.0,-1.860247211148385,-5.0,-2.515752378615063,5.0,0.12315639707617247,-0.07316550517128988,1.4781462277528492,0.047530617907986364,-1.4114092106716405,5.0,5.0,4.923051779734363,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.4132116,4.624521901509217,-3.8443760747424847,-5.0,-3.723041197530887,-5.0,-1.6034050972360672,-5.0,-3.2010128696909685,5.0,0.8960575807975047,0.42805365789581795,-2.212709956012367,-0.2725359252156414,-4.979524561873318,5.0,5.0,-0.513262568081244,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.4366293,4.563584699623685,-3.894843030955744,-5.0,-3.822217897901707,-5.0,-2.31258411352996,-5.0,-4.415479880116417,5.0,-2.598258261268496,-0.37229968833123983,-4.037405922170725,0.17894858361093072,-1.5151887646253306,1.4888687306571708,5.0,2.816038027398893,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.4594374,4.4988233707339464,-3.940505259613512,-5.0,-4.2429150791238115,-5.0,-1.8807419841271011,-5.0,-5.0,5.0,1.629489545778144,0.5864441519028578,-4.2343570935560555,-0.4295396224170809,3.393346474283549,-1.080769205532895,4.992165592142149,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.4823284,4.433926713148853,-3.9910212508713316,-5.0,-4.231822199735447,-5.0,-1.0436122161738328,-5.0,-5.0,5.0,3.156830099294499,0.6576374093854386,-1.1828030349860528,-0.423233987158082,5.0,-4.1799082922106106,-3.545326891079566,4.629265203799454,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.505239,4.394109518622172,-4.0255068467236725,-5.0,-2.5446537711252093,-5.0,-0.6678332102114293,-5.0,-4.953556643160974,5.0,1.3835086986282077,-0.40124180042190255,3.4839712200796176,0.3366339428689186,5.0,0.5527245397623387,-2.41946825641326,2.7167061765097262,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.5278022,4.331771009923456,-4.094213690944884,-5.0,-4.112851881866514,-5.0,-0.8966031717389009,-5.0,-3.648404927465453,5.0,-0.8905736374248812,-0.01301401371503581,4.571632548561428,0.04866511105090268,1.5451197615052379,-0.47599583267200074,-0.8960105480431662,1.2427225247560676,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.5538738,4.269724985824375,-4.170098205472596,-5.0,-3.5365623854957646,-5.0,-1.3557165684900927,-5.0,-2.7962561336170975,5.0,-1.534608292409305,-0.017573421548959,2.5816597805958166,0.004658582957552525,-3.125752376746336,3.841341979310635,4.889741489991273,-2.1244588613173967,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.576803,4.2064042527238925,-4.260275507799707,-5.0,-4.1050983221857615,-5.0,-1.9418547423640489,-5.0,-3.6016373700392124,5.0,-2.2211530576849814,0.3518406599295754,-2.7654959160734323,-0.2652524378312846,-1.242668409204954,3.729731442688238,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.6002505,4.141952870200933,-4.362393241058781,-5.0,-4.073967251386151,-5.0,-2.172157196628298,-5.0,-4.7730185370695715,5.0,-0.859463434097857,0.1942108428450519,-3.923521678426672,-0.178843716810553,0.7410262709480213,2.0062571097284367,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.6230106,4.076737535365489,-4.476899965468257,-5.0,-4.365915629474152,-5.0,-1.995161213264109,-5.0,-5.0,5.0,0.6743532106025902,0.19180302994299764,-5.0,-0.217118788057665,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.645847,4.034349095627076,-4.558154480011098,-5.0,-2.6878263676695555,-5.0,-2.123348873898711,-5.0,-5.0,5.0,-0.4866692372266972,-0.09929676326660584,-2.2351604430953795,-0.0009164553693193561,5.0,5.0,5.0,2.4178688284957066,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.6680946,3.9739837666154614,-4.690308872782238,-5.0,-4.031448103377281,-5.0,-3.974458032599899,-5.0,-5.0,5.0,-5.0,-0.22231077085910772,0.5170776322901696,0.04987583764872582,5.0,5.0,4.467947746488066,4.53330053429636,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.6903265,3.912601289667796,-4.806278696899686,-5.0,-4.113801448865267,-5.0,-4.964689152481982,-5.0,-5.0,5.0,-3.868799880641367,0.6421579520916553,3.8701550903988853,-0.40591623431339363,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.7138913,3.852000226799757,-4.90700348148751,-5.0,-3.8125048153634475,-5.0,-5.0,-5.0,-4.846006850583013,5.0,-0.3884489724654767,0.31842751919375184,2.734286915398321,-0.17204253975240197,-5.0,-4.627215636658511,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.7367773,3.8080926133199466,-4.969171392077269,-5.0,-2.8538652328394347,-5.0,-4.501815459978216,-5.0,-4.490050887671736,5.0,2.1232753799689044,0.525502060593319,1.2327922437224297,-0.28874449741409025,5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.7594256,3.741750994503812,-5.0,-5.0,-4.361939721921649,-5.0,-0.12125239533511772,-5.0,-3.1659560609844957,5.0,5.0,0.9002246835816946,4.621306338694003,-0.3452738215042488,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.7826147,3.6836425988953647,-5.0,-5.0,-3.7216777249980453,-5.0,0.5919748567384873,-5.0,-0.27676101094851996,5.0,2.640388943760143,-1.3043716838412875,5.0,0.810415871364199,2.5417203635948713,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.8054123,3.646767712132195,-5.0,-5.0,-2.40389142246868,-5.0,-0.44642791739569193,-5.0,-0.21905000274338798,5.0,-3.953627685637413,-0.17112669693398808,0.2040430367680281,0.08421757171052048,1.6663279428404634,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.8282304,3.588755356243032,-4.965002507687439,-5.0,-3.755548271060236,-5.0,0.799415594893449,-5.0,-0.8728156625394333,5.0,4.672293602318613,1.6814805545807197,-2.2414483562687795,-1.0541931230625077,5.0,-0.6265402774184894,5.0,4.530775148256804,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.8509095,3.5290754015917596,-4.89595255068145,-5.0,-3.936011774454915,-5.0,1.6986133677341844,-5.0,-1.8135542798741842,5.0,3.431423456479485,1.8031624113255766,-3.2873316124328027,-1.166943626095627,5.0,5.0,2.6428631546185457,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.875625,3.4688366703919282,-4.838869110367615,-5.0,-3.8914697415635557,-5.0,-0.24240791847197604,-5.0,-2.1754004696555898,5.0,-5.0,1.0745222542355766,-1.2360231954181504,-0.7480529030135554,5.0,5.0,0.6048654685141369,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.9011033,3.4069827257314156,-4.790142103073375,-5.0,-3.387287359537744,-5.0,-3.71365286475934,-5.0,-2.195407981398148,5.0,-5.0,0.7377362729378355,-0.05405620345338687,-0.6354960845279607,4.958754097279667,2.2260173911399774,4.493755394274112,-0.5713464469910112,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.9237401,3.3409204951895606,-4.744040502746057,-5.0,-4.314637032586174,-5.0,-5.0,-5.0,-2.593440794813028,5.0,-5.0,0.8288584513883266,-1.3746655402791872,-0.7382115211423026,-3.3491556913642033,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.9463172,3.294572599751586,-4.7177487953669495,-5.0,-3.048274076593869,-5.0,-5.0,-5.0,-3.161581129676579,5.0,-1.393225023934873,0.03833376200074168,-1.9798324202315245,-0.06522552058875133,-0.8885503892255688,-1.8378174190569043,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.969555,3.220491052649539,-4.672132023520761,-5.0,-4.776388962894057,-5.0,-3.950282388871011,-5.0,-4.934445188608821,5.0,5.0,0.22479672974807924,-5.0,-0.023612994405706675,-3.3245971709629485,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.9933116,3.1457983436975043,-4.6347313605328635,-5.0,-4.609856440897085,-5.0,-0.8683854393742209,-5.0,-5.0,5.0,5.0,-0.5719347050434702,-5.0,0.41890089416885323,5.0,-1.4112748256085197,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494856.0166337,3.0736943417243454,-4.597917836983934,-5.0,-4.621470080047251,-5.0,1.188081161135123,-5.0,-5.0,5.0,5.0,-0.028377264613015832,-1.536524092608976,0.016684028033546638,5.0,5.0,3.018687025502857,-1.0486444084669246,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
