Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494888.0986946,4.666823032411918,-4.415010406063883,-5.0,-1.3686289913518426,-5.0,-2.3265160785705845,-5.0,-2.8030953748373593,5.0,-1.1423226820863337,-0.5243631138434351,1.6385286531359973,0.336583244122571,5.0,4.98945966999219,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.1221151,4.6425118871077755,-4.326065959613887,-5.0,-1.5720263938250112,-5.0,-3.0516136607022997,-5.0,-3.2899006439802756,5.0,-2.749350835923577,-0.23396762228961898,-1.6729592079681703,0.1104809182655715,-1.702942614144602,0.22135372172840093,5.0,3.8304014199535246,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.1544418,4.608212610998124,-4.182834241046484,-5.0,-1.5573561352840963,-5.0,-2.8838750809351126,-5.0,-3.1865946830001612,5.0,0.4305459293497588,-0.46595123274146005,0.2540123305107344,0.31397248571825287,2.887916280219013,5.0,5.0,2.3143280008739477,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.177547,4.58989958270743,-4.106088565114568,-5.0,-1.1599132780829762,-5.0,-2.5178741319024143,-5.0,-3.144503637094575,5.0,1.3420649972606054,-0.29248618804873244,0.14648714204932814,0.21049445427136843,5.0,5.0,4.002603597345903,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.2002392,4.55962960936591,-3.9959906654954014,-5.0,-1.9668079101139158,-5.0,-2.068104979352818,-5.0,-2.7860015838308563,5.0,1.6887595992727196,-0.4796860602538793,1.2433537757042965,0.338131463271949,5.0,1.1029904412495042,-2.5904439229958225,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.222905,4.526530829747305,-3.8995241548583697,-5.0,-2.1676764226549206,-5.0,-2.54515222941066,-5.0,-2.5162487767281325,5.0,-1.8330605579585608,-1.1943073887598663,0.9434741589104572,0.756938360021317,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.2450306,4.504996105418819,-3.833718683300811,-5.0,-1.4399591816059183,-5.0,-2.4094549055267676,-5.0,-2.0853280831348515,5.0,0.5158945602236795,-1.1182549225482106,1.540224827082103,0.7290069891034184,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.270665,4.468658167995281,-3.735328673645527,-5.0,-2.1034649716423517,-5.0,-2.0161333168469455,-5.0,-2.6066004073273055,5.0,1.312138143563819,-0.9677921629080944,-1.600626736794284,0.6438463337674278,-3.349947901699728,5.0,5.0,2.487737842256731,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.2941318,4.430242280281787,-3.638081136352791,-5.0,-2.4236150758487294,-5.0,-1.923087414400735,-5.0,-3.35068281129256,5.0,0.32779784283766816,-1.0449792222772143,-2.490670992423541,0.6684285695177221,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.3165345,4.388652716390142,-3.5508167807268776,-5.0,-2.7527700282357688,-5.0,-1.7519638073812693,-5.0,-3.861067109525335,5.0,0.644982074493293,-0.5433345150518316,-1.7902243716459973,0.3419408668027578,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.339057,4.347521523885988,-3.4730201645155945,-5.0,-2.709114589505984,-5.0,-1.9296439776211929,-5.0,-4.3112927527021,5.0,-0.6945891713889294,-0.9246747338013357,-1.5710898405491314,0.5647671777785233,-3.844287151066923,3.0773721821201203,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.362021,4.317875808719813,-3.4246610084069906,-5.0,-1.973821013468858,-5.0,-1.7588556338796824,-5.0,-4.791400446326982,5.0,0.6486373495569632,-0.04374033798394388,-1.696479691146322,0.012323079838951544,0.12547884024560052,-0.7995798690811201,1.5395862117650312,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.3949783,4.259343965258161,-3.340467041733459,-5.0,-2.606226806427745,-5.0,-2.1646537780966417,-5.0,-5.0,5.0,-1.0650617078852642,-0.41283362063119833,-1.0037667660208585,0.23233203688374143,5.0,-3.2922151869813154,0.29194773910831556,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.418705,4.215724470936201,-3.2850500198596597,-5.0,-2.7242349201019422,-5.0,-2.041595372408361,-5.0,-4.7423932377606395,5.0,0.43322272434871906,-0.21129601010001206,1.5800716523619507,0.16080884880780547,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.4423552,4.171506911089611,-3.245435181643411,-5.0,-2.7391073247416484,-5.0,-2.522639632046577,-5.0,-4.149148224251099,5.0,-1.7471429584986247,-0.5460026163255278,1.9560707274005387,0.3437018295036133,2.041835641879006,-5.0,-3.0694983850243225,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.4656053,4.126045200334118,-3.210930236827542,-5.0,-2.923343032646246,-5.0,-1.475668227155643,-5.0,-3.279427795368916,5.0,3.9011886405644436,-0.37828986280566523,2.9739012408947345,0.3017370625564954,5.0,1.253534885995993,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.4884286,4.079915576985424,-3.193146860666877,-5.0,-2.982102606963516,-5.0,-0.304442162854736,-5.0,-3.169719860733207,5.0,4.388836297083318,-0.2947582250248135,0.38068024193005706,0.22157692452358124,5.0,5.0,3.4203185441732153,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.5108404,4.047681154840373,-3.183842041292192,-5.0,-2.125950732051822,-5.0,0.8717105933642516,-5.0,-2.933885406361794,5.0,4.503519652746685,0.38756049907310475,0.8312310031835013,-0.22048991314972854,4.408960124425767,5.0,5.0,4.526566171524213,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.533672,3.9988405921428067,-3.1903339277862965,-5.0,-3.185465192011158,-5.0,0.36772909556286626,-5.0,-3.823223965583755,5.0,-1.9247229765556184,0.1456307963208697,-3.075098899307091,-0.11550933379758259,4.29488183611026,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.556239,3.9509909847305775,-3.204321726443671,-5.0,-3.1425730988166896,-5.0,-0.6580368094236746,-5.0,-4.214141795910821,5.0,-3.930394232397422,0.05588778656116952,-1.3588892383734636,-0.07367528810486466,4.335284563222002,4.386416693047922,4.2816487890325385,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.5789816,3.919228030298374,-3.223752503398711,-5.0,-2.083977309988751,-5.0,-1.3948065494023456,-5.0,-4.23832492669833,5.0,-2.829211081695893,-0.10373606239755827,-0.08028940720706429,0.03760366691226683,5.0,0.972345549544218,-2.8299711540100727,4.281603725687369,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.6016982,3.8694750902676116,-3.2481299003084563,-5.0,-3.2263608480284356,-5.0,-1.6126168363353734,-5.0,-4.086617631154788,5.0,-0.8349068011819522,0.363218995878014,0.5263226514425705,-0.234087832109221,1.8540817923597346,-0.1939412982619127,-0.6556768280356022,4.1570180144026505,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.6246102,3.821289343837889,-3.2801269013857697,-5.0,-3.1369351496647253,-5.0,-1.5639970260193514,-5.0,-3.1484893735581605,5.0,0.17018163618747137,-0.08719343282181004,3.2463760339779446,0.07485256654924502,0.7988576254412989,-0.9830018362435087,0.07661517789348486,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
