Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776755.583144,29283.0,31989.0,31813.0,30215.0,10,2.7635650634765625,0.07960207015275955,2.3949363231658936,0.001461682259105146,-0.9520369172096252,-0.03521699830889702,-0.30394622683525085
1687776755.604972,29567.0,32937.0,31465.0,29331.0,10,2.7636446952819824,0.07972431927919388,2.403554916381836,-0.0009652365697547793,-0.9515686631202698,-0.029602808877825737,-0.30600622296333313
1687776755.6264098,30242.0,33310.0,30802.0,28946.0,10,2.7638041973114014,0.08002450317144394,2.409343719482422,0.003368386998772621,-0.9521081447601318,-0.028696969151496887,-0.3043932616710663
1687776755.6472545,30356.0,33056.0,30522.0,29366.0,10,2.7639987468719482,0.08110963553190231,2.4182329177856445,-0.00020795711316168308,-0.951301097869873,-0.053537771105766296,-0.30357828736305237
1687776755.6684606,31542.0,31368.0,29734.0,30656.0,10,2.7638940811157227,0.08038711547851562,2.4244861602783203,0.0013803857145830989,-0.9515734910964966,-0.037385109812021255,-0.30513638257980347
1687776755.6891851,31578.0,28826.0,30238.0,32658.0,10,2.7639830112457275,0.07963205128908157,2.433629274368286,0.003056763205677271,-0.9509207010269165,-0.034106362611055374,-0.3075343072414398
1687776755.710191,30727.0,27779.0,31085.0,33709.0,10,2.7640488147735596,0.07922301441431046,2.439591646194458,0.010679010301828384,-0.9518781304359436,-0.03225340694189072,-0.30458804965019226
1687776755.7309716,29730.0,29052.0,32132.0,32386.0,10,2.7639803886413574,0.07845773547887802,2.44899845123291,0.004877515137195587,-0.9507261514663696,-0.033409565687179565,-0.30818817019462585
1687776755.7519705,28352.0,31928.0,33882.0,29138.0,10,2.7641477584838867,0.0782473161816597,2.4551451206207275,0.004404759034514427,-0.9520411491394043,-0.03810347989201546,-0.30355656147003174
1687776755.7728994,28626.0,33296.0,33854.0,27524.0,10,2.7639572620391846,0.07714109867811203,2.4650092124938965,0.002156652044504881,-0.951501727104187,-0.029222894459962845,-0.3062449097633362
1687776755.793853,30647.0,32761.0,32771.0,29805.0,10,2.7641704082489014,0.07720107585191727,2.471198081970215,0.005476702935993671,-0.950858473777771,-0.04880690574645996,-0.3057057857513428
1687776755.814673,31106.0,31074.0,32074.0,31730.0,10,2.7641098499298096,0.07534077018499374,2.481165647506714,0.006253737956285477,-0.9516113996505737,-0.03482828661799431,-0.30525994300842285
1687776755.8353558,31433.0,30101.0,31631.0,32819.0,10,2.7640562057495117,0.07429662346839905,2.4878435134887695,0.0069143702276051044,-0.951502799987793,-0.02516080252826214,-0.30653151869773865
1687776755.856266,30852.0,29712.0,32080.0,33340.0,10,2.764031171798706,0.07290437817573547,2.497877597808838,0.003881181590259075,-0.9516041278839111,-0.024959271773695946,-0.3062869906425476
1687776755.8772063,30581.0,31767.0,31999.0,31637.0,10,2.763838052749634,0.07237730920314789,2.504269599914551,-0.0005743980291299522,-0.9518271088600159,-0.04327946901321411,-0.30356502532958984
1687776755.897836,30756.0,31684.0,31712.0,31832.0,10,2.764248847961426,0.07069110125303268,2.5142877101898193,0.004972283728420734,-0.9518176913261414,-0.038136713206768036,-0.3042431175708771
1687776755.918526,29296.0,32636.0,33206.0,30846.0,10,2.764336109161377,0.06946279853582382,2.521162748336792,0.0024539039004594088,-0.9510728120803833,-0.03309208154678345,-0.3071800470352173
1687776755.9395127,28817.0,32591.0,33417.0,31159.0,10,2.7640583515167236,0.06865333765745163,2.5318400859832764,-0.003068213816732168,-0.9511044025421143,-0.04751892760396004,-0.30517691373825073
1687776755.9598353,29555.0,32241.0,32171.0,32017.0,10,2.7641801834106445,0.06709133088588715,2.5386548042297363,0.0029872360173612833,-0.9518001079559326,-0.03393687680363655,-0.30482110381126404
1687776755.9801111,30658.0,31524.0,30776.0,33026.0,10,2.764610528945923,0.06613710522651672,2.5487961769104004,0.0002129326167050749,-0.9506790041923523,-0.05454178526997566,-0.305343359708786
1687776756.0015044,30587.0,31549.0,29359.0,31805.0,10,2.764630079269409,0.06508529931306839,2.555783987045288,0.004751377273350954,-0.9498398303985596,-0.05385296791791916,-0.30802857875823975
1687776756.0220687,29199.0,32761.0,30727.0,30613.0,10,2.764561414718628,0.06252983957529068,2.5667660236358643,0.007533278316259384,-0.9498395323753357,-0.03382916748523712,-0.31081122159957886
1687776756.042668,28976.0,32820.0,30998.0,30506.0,10,2.7645397186279297,0.06132916361093521,2.573812246322632,0.0016192392213270068,-0.9497632384300232,-0.03016958013176918,-0.311507910490036
1687776756.063519,26737.0,32817.0,32479.0,31267.0,10,2.7647786140441895,0.06004685163497925,2.584369659423828,-0.001750751631334424,-0.9501045346260071,-0.03240765258669853,-0.31023889780044556
1687776756.085043,28092.0,31366.0,31324.0,32518.0,10,2.764869451522827,0.059460997581481934,2.591785192489624,0.0008542555733583868,-0.9508240222930908,-0.03664403781294823,-0.3075551986694336
1687776756.1063025,28768.0,31032.0,30904.0,32596.0,10,2.7651419639587402,0.05905800312757492,2.5988271236419678,-0.00020820302597712725,-0.9493933320045471,-0.054125215858221054,-0.3093911409378052
1687776756.1272469,30451.0,31131.0,29379.0,32339.0,10,2.76511549949646,0.058532003313302994,2.6075098514556885,0.005619814619421959,-0.9497407674789429,-0.011472350917756557,-0.3127768039703369
1687776756.14802,30823.0,31537.0,29225.0,31715.0,10,2.7650043964385986,0.05713105574250221,2.6204991340637207,-0.001529472996480763,-0.950407087802887,-0.04478876292705536,-0.30776292085647583
1687776756.1687138,29395.0,31711.0,31061.0,31133.0,10,2.7649974822998047,0.05656273663043976,2.628321886062622,-0.008122606202960014,-0.9501117467880249,-0.06347120553255081,-0.3052753508090973
1687776756.1897075,28522.0,32082.0,33198.0,32182.0,10,2.7652275562286377,0.05464803799986839,2.6397886276245117,-0.006911290343850851,-0.9495295882225037,-0.05356060341000557,-0.30899375677108765
1687776756.210548,27326.0,32280.0,33696.0,32682.0,10,2.7655014991760254,0.05355003848671913,2.6477391719818115,-0.0032658271957188845,-0.9487143158912659,-0.04394261911511421,-0.31304869055747986
1687776756.2310603,28473.0,33193.0,32561.0,31757.0,10,2.7656280994415283,0.05220509320497513,2.659093141555786,0.007612212561070919,-0.950302004814148,-0.028716525062918663,-0.30990904569625854
1687776756.2517815,28382.0,33280.0,32452.0,31870.0,10,2.765631914138794,0.05206631124019623,2.6665568351745605,-0.001991207944229245,-0.9507780075073242,-0.04999089241027832,-0.3058071732521057
1687776756.272375,29710.0,33314.0,31148.0,31812.0,10,2.766202211380005,0.050663549453020096,2.67844557762146,0.004822988528758287,-0.9485803246498108,-0.03138580173254013,-0.3149397373199463
1687776756.293883,30806.0,31320.0,30440.0,33418.0,10,2.7660939693450928,0.050746314227581024,2.6861133575439453,-0.0006195463356561959,-0.9488371014595032,-0.0458739809691906,-0.3124154210090637
1687776756.3146203,29170.0,30784.0,31798.0,34232.0,10,2.766625165939331,0.05014795809984207,2.6977007389068604,0.0002467647718731314,-0.9489356875419617,-0.05267781391739845,-0.3110404312610626
1687776756.3354714,27416.0,31956.0,33400.0,33212.0,10,2.766608715057373,0.05007099732756615,2.7058053016662598,0.000770759244915098,-0.9486134648323059,-0.040308576077222824,-0.3138582110404968
1687776756.3566763,27266.0,33180.0,33384.0,32154.0,10,2.766791582107544,0.05046199634671211,2.7177233695983887,-0.010020366869866848,-0.9496057629585266,-0.05083390325307846,-0.30913490056991577
1687776756.3784714,28997.0,33509.0,31795.0,31683.0,10,2.767634630203247,0.050585709512233734,2.7292802333831787,-0.005332468077540398,-0.9484261274337769,-0.063496433198452,-0.3105282485485077
1687776756.399053,29078.0,33596.0,30112.0,30514.0,10,2.767855167388916,0.049834899604320526,2.737469434738159,0.00043646676931530237,-0.948295533657074,-0.038637131452560425,-0.3150278329849243
1687776756.4206634,28964.0,32484.0,29886.0,31966.0,10,2.768286943435669,0.0505526140332222,2.749465227127075,-0.0022535445168614388,-0.9497033953666687,-0.04222133010625839,-0.31028351187705994
1687776756.4425788,30171.0,32739.0,28735.0,31655.0,10,2.768238067626953,0.05089864134788513,2.7569055557250977,-0.005392053630203009,-0.9496063590049744,-0.045592449605464935,-0.3100644648075104
1687776756.4633126,29274.0,31408.0,29464.0,33154.0,10,2.7693030834198,0.05088656023144722,2.769449234008789,0.0008450442110188305,-0.9488654732704163,-0.04648667573928833,-0.31223803758621216
1687776756.4846008,27476.0,30934.0,28462.0,30128.0,10,2.7696661949157715,0.0504295751452446,2.777334690093994,0.0004896422615274787,-0.9491286277770996,-0.04309738054871559,-0.3119252920150757
1687776756.5066454,26999.0,30709.0,29065.0,30227.0,10,2.770235300064087,0.05115498974919319,2.7900259494781494,0.0009065885678865016,-0.9479509592056274,-0.033077459782361984,-0.3166925609111786
1687776756.527946,26850.0,30632.0,29120.0,30398.0,10,2.770942211151123,0.05184644088149071,2.8023040294647217,0.004642058163881302,-0.9484837651252747,-0.03738979250192642,-0.31457769870758057
1687776756.548545,26197.0,31439.0,29789.0,29575.0,10,2.771134376525879,0.052257928997278214,2.810504674911499,-0.005935135763138533,-0.9492826461791992,-0.04221557453274727,-0.31152060627937317
1687776756.5698895,26854.0,31854.0,29104.0,29188.0,10,2.7714040279388428,0.05281026288866997,2.8232221603393555,-0.010807626880705357,-0.9501863718032837,-0.037195079028606415,-0.3092661499977112
1687776756.5914888,25296.0,30018.0,26548.0,26774.0,10,2.77203631401062,0.05330584570765495,2.8319790363311768,-0.0034280777908861637,-0.9487116932868958,-0.04294081777334213,-0.31319403648376465
1687776756.612082,25750.0,29784.0,26244.0,26858.0,10,2.7725014686584473,0.05399128794670105,2.8446619510650635,-0.006551270838826895,-0.9496061205863953,-0.05446665361523628,-0.3086075484752655
1687776756.632943,25584.0,27706.0,27070.0,28276.0,10,2.7729122638702393,0.053834643214941025,2.853341817855835,-0.009794820100069046,-0.9496015310287476,-0.05020490661263466,-0.30925825238227844
1687776756.654633,25226.0,26000.0,28318.0,29092.0,10,2.773296594619751,0.053318168967962265,2.8662211894989014,-0.017596997320652008,-0.9499749541282654,-0.05565081909298897,-0.3068239986896515
1687776756.6762488,25745.0,26293.0,27833.0,28765.0,10,2.773591995239258,0.05247947946190834,2.875,-0.018221907317638397,-0.9506245255470276,-0.04653674736618996,-0.30629295110702515
1687776756.6969736,23449.0,25615.0,26391.0,25725.0,10,2.7737252712249756,0.05140788108110428,2.8883609771728516,-0.017026886343955994,-0.9508630037307739,-0.04278436675667763,-0.30616870522499084
1687776756.7180898,24127.0,26205.0,25559.0,25289.0,10,2.7739765644073486,0.05025601014494896,2.897362232208252,-0.015187392942607403,-0.95025235414505,-0.04505220055580139,-0.30783164501190186
1687776756.7388306,24243.0,26487.0,25529.0,24921.0,10,2.774343490600586,0.04773445054888725,2.910903215408325,-0.019799379631876945,-0.950288712978363,-0.05061933398246765,-0.3065894544124603
1687776756.7592444,23917.0,25929.0,26277.0,25057.0,10,2.774801015853882,0.04582849144935608,2.9199061393737793,-0.02466108463704586,-0.9502036571502686,-0.05340776592493057,-0.30602675676345825
1687776756.7795482,23725.0,25317.0,27393.0,24745.0,10,2.775149345397949,0.04214514046907425,2.9330904483795166,-0.01220053993165493,-0.9503017067909241,-0.05514058098196983,-0.3061656951904297
1687776756.799805,21990.0,22800.0,25550.0,23288.0,10,2.775702714920044,0.03972248733043671,2.9420957565307617,-0.009537405334413052,-0.9500907063484192,-0.0673431009054184,-0.30446934700012207
1687776756.8204422,22691.0,22497.0,25453.0,22987.0,10,2.7762255668640137,0.03362993523478508,2.9560132026672363,0.006765600759536028,-0.9513496160507202,-0.04172996059060097,-0.3051994740962982
1687776756.8408537,23856.0,21288.0,24924.0,23560.0,10,2.7759454250335693,0.030002672225236893,2.9655017852783203,-0.0035062257666140795,-0.9515733122825623,-0.03908964991569519,-0.30490657687187195
1687776756.8613105,24274.0,21112.0,24776.0,23466.0,10,2.776306390762329,0.02387791872024536,2.97920298576355,-0.0025843989569693804,-0.9528339505195618,-0.03675975278019905,-0.30124688148498535
1687776756.881846,37710.0,40404.0,26692.0,0.0,10,2.7768712043762207,0.0188529584556818,2.9885618686676025,0.0014249258674681187,-0.9530540108680725,-0.026584917679429054,-0.30162766575813293
1687776756.9035316,35939.0,0.0,48493.0,1859.0,10,2.776340961456299,0.014863712713122368,2.99996280670166,-0.01149530615657568,-0.9574131965637207,-0.036605942994356155,-0.28616052865982056
1687776756.9245498,42934.0,2448.0,33742.0,6244.0,10,2.775785207748413,0.015986133366823196,3.003767251968384,-0.00862802378833294,-0.9624057412147522,-0.029795479029417038,-0.26983901858329773
1687776756.9452007,44917.0,10159.0,24887.0,5405.0,10,2.774512529373169,0.019679401069879532,3.0074658393859863,-0.00872640311717987,-0.969161331653595,-0.031210005283355713,-0.24428690969944
1687776756.9656985,38418.0,13910.0,25114.0,7926.0,10,2.774235486984253,0.020756211131811142,3.0081326961517334,-0.002194727538153529,-0.970913827419281,-0.03175399824976921,-0.23730400204658508
1687776756.987417,27486.0,14432.0,27534.0,8400.0,10,2.773326873779297,0.023296421393752098,3.0109894275665283,0.007433737628161907,-0.9738943576812744,-0.03846561536192894,-0.22359545528888702
1687776757.0082695,20690.0,14428.0,31416.0,11318.0,10,2.7723379135131836,0.025406673550605774,3.014472484588623,0.005310973152518272,-0.973863422870636,-0.05391101539134979,-0.22058013081550598
1687776757.0288637,16245.0,14001.0,34123.0,13483.0,10,2.7711753845214844,0.026391103863716125,3.0192315578460693,-0.015617378056049347,-0.9748249650001526,-0.04890343174338341,-0.21698081493377686
1687776757.0495732,18826.0,14204.0,29468.0,15354.0,10,2.7702932357788086,0.02692786604166031,3.0224170684814453,-0.007789784111082554,-0.9750832915306091,-0.044894952327013016,-0.21710893511772156
1687776757.0701296,22585.0,16445.0,23677.0,15145.0,10,2.760850667953491,0.01727578043937683,3.0323805809020996,-0.2221652865409851,-0.932104766368866,0.23224788904190063,-0.16698551177978516
1687776757.0906873,25237.0,15113.0,15485.0,14589.0,10,2.7652337551116943,0.021014472469687462,3.032357692718506,-0.0876261442899704,-0.9726148247718811,0.060516223311424255,-0.20659089088439941
1687776757.1114671,24015.0,16265.0,15367.0,14777.0,10,2.7674126625061035,0.02035287767648697,3.0353617668151855,0.0004681134014390409,-0.9732951521873474,-0.01715136505663395,-0.22891521453857422
1687776757.1319845,6764.0,4522.0,39900.0,19238.0,10,2.767482280731201,0.019092027097940445,3.0369367599487305,0.0032572057098150253,-0.970847487449646,-0.028108390048146248,-0.23802216351032257
1687776757.1524298,33179.0,9917.0,11351.0,15977.0,10,2.7678041458129883,0.015833936631679535,3.0394070148468018,0.013145359233021736,-0.9685468673706055,-0.0342961847782135,-0.24610555171966553
1687776757.1729405,26783.0,27779.0,13517.0,2345.0,10,2.7681965827941895,0.016229422762989998,3.0392985343933105,-0.00044030341086909175,-0.9695398211479187,-0.030124785378575325,-0.24307355284690857
1687776757.194991,0.0,0.0,0.0,0.0,10,2.7690136432647705,0.015963206067681313,3.038249969482422,0.0006885547190904617,-0.9679305553436279,-0.0330754779279232,-0.2490304410457611
1687776757.2156749,0.0,0.0,0.0,0.0,10,2.769265651702881,0.015609268099069595,3.03839111328125,-0.010845026932656765,-0.9688029289245605,-0.031861159950494766,-0.24553635716438293
1687776757.236591,0.0,0.0,0.0,0.0,10,2.7689056396484375,0.01617245189845562,3.0388362407684326,0.04910985380411148,-0.956865668296814,0.19948901236057281,-0.2054271548986435
1687776757.2579682,0.0,0.0,0.0,0.0,10,2.7693417072296143,0.015715504065155983,3.0388927459716797,0.025108177214860916,-0.9708952307701111,0.06560473889112473,-0.2289719581604004
1687776757.2786386,0.0,0.0,0.0,0.0,10,2.769106864929199,0.015537019819021225,3.0387895107269287,-0.016761478036642075,-0.9700854420661926,-0.015476861037313938,-0.2416893094778061
1687776757.2994306,0.0,0.0,0.0,0.0,10,2.7693188190460205,0.015736520290374756,3.0388119220733643,-0.010141237638890743,-0.9687336683273315,-0.0316971093416214,-0.24586084485054016
1687776757.3199768,0.0,0.0,0.0,0.0,10,2.7691709995269775,0.015368940308690071,3.0387775897979736,-0.014146705158054829,-0.9680984616279602,-0.03492976725101471,-0.24772003293037415
1687776757.3409097,0.0,0.0,0.0,0.0,10,2.769073724746704,0.015610583126544952,3.0385231971740723,-0.011903190985321999,-0.9698551893234253,-0.030328601598739624,-0.2414940744638443
1687776757.361695,0.0,0.0,0.0,0.0,10,2.7690091133117676,0.014641942456364632,3.038245916366577,0.007318846881389618,-0.9682770371437073,-0.03733670711517334,-0.2469652146100998
1687776757.3823032,19852.0,16046.0,21596.0,25602.0,10,2.7687716484069824,0.01442576665431261,3.0387566089630127,0.006646411027759314,-0.9693745374679565,-0.024764373898506165,-0.2442447394132614
1687776757.4027843,20684.0,19030.0,20910.0,22472.0,10,2.7689945697784424,0.015384398400783539,3.038862705230713,-0.022231798619031906,-0.9697070717811584,-0.029214657843112946,-0.2414960414171219
1687776757.4233572,20932.0,19884.0,20724.0,21556.0,10,2.769256830215454,0.016466669738292694,3.0388638973236084,-0.007923458702862263,-0.9708425402641296,-0.008196824230253696,-0.2394471913576126
1687776757.4441392,21628.0,19420.0,20046.0,22002.0,10,2.7687785625457764,0.01616789773106575,3.038877487182617,-0.02386830560863018,-0.969184935092926,-0.03144024685025215,-0.24315112829208374
1687776757.4646323,20825.0,20215.0,20803.0,21253.0,10,2.768064260482788,0.013314920477569103,3.0391716957092285,0.018805649131536484,-0.9726903438568115,0.02065541408956051,-0.23041975498199463
1687776757.4850657,21341.0,19871.0,20215.0,21669.0,10,2.768120527267456,0.013456858694553375,3.0389881134033203,0.017033368349075317,-0.9727360010147095,0.0010728923371061683,-0.2312861979007721
1687776757.506276,21995.0,20417.0,21159.0,22209.0,10,2.7679738998413086,0.013249676674604416,3.0394513607025146,0.021037938073277473,-0.9735178351402283,0.019958922639489174,-0.22676441073417664
1687776757.5285547,21965.0,21043.0,20699.0,22073.0,10,2.7686610221862793,0.015034039504826069,3.0382463932037354,-0.009148886427283287,-0.9690545797348022,-0.019855672493577003,-0.24587677419185638
1687776757.5492587,20474.0,20422.0,22282.0,22602.0,10,2.768906593322754,0.014285588636994362,3.0382866859436035,0.0044423602521419525,-0.9678268432617188,-0.03694753721356392,-0.24885040521621704
1687776757.570267,20984.0,20442.0,21564.0,22790.0,10,2.7692067623138428,0.01543355267494917,3.0382981300354004,-0.01232569944113493,-0.9677557349205017,-0.04507366940379143,-0.24751831591129303
1687776757.5908465,21105.0,20833.0,21053.0,22789.0,10,2.76845383644104,0.013824716210365295,3.0388200283050537,0.005507472436875105,-0.9709656238555908,-0.02271576039493084,-0.23807461559772491
1687776757.6122983,21658.0,20404.0,20986.0,22732.0,10,2.768803834915161,0.014524473808705807,3.0387277603149414,0.003083572955802083,-0.970603346824646,-0.01632736437022686,-0.24011029303073883
1687776757.6337261,22516.0,20502.0,20226.0,22536.0,10,2.769221782684326,0.015412836335599422,3.038433074951172,0.0033727309200912714,-0.9692284464836121,-0.03412079066038132,-0.24376356601715088
1687776757.6548433,20576.0,20726.0,21724.0,22754.0,10,2.7690742015838623,0.014868712984025478,3.038485527038574,0.0032232976518571377,-0.969458281993866,-0.025939984247088432,-0.243859201669693
1687776757.6764092,20597.0,21017.0,21621.0,22545.0,10,2.7685022354125977,0.013850538060069084,3.0388436317443848,0.014631126075983047,-0.9714508056640625,0.009349758736789227,-0.2366049736738205
1687776757.6975005,20992.0,21072.0,20744.0,22972.0,10,2.7691125869750977,0.015234166756272316,3.0385305881500244,0.003066937904804945,-0.9692681431770325,-0.021074576303362846,-0.2450830191373825
1687776757.7195992,21156.0,21070.0,20866.0,22688.0,10,2.7690494060516357,0.015732206404209137,3.0387179851531982,-0.010447800159454346,-0.9679752588272095,-0.028358295559883118,-0.24922017753124237
1687776757.7405312,21752.0,20358.0,20850.0,22820.0,10,2.768528461456299,0.014451892115175724,3.038815975189209,0.0016706965398043394,-0.970615804195404,-0.011886288411915302,-0.24033507704734802
1687776757.7611806,20534.0,20398.0,21916.0,22932.0,10,2.768803119659424,0.014933775179088116,3.038001298904419,0.009560848586261272,-0.9692451357841492,-0.022676516324281693,-0.24486392736434937
1687776757.7824109,21422.0,20082.0,21912.0,22364.0,10,2.768256664276123,0.015258779749274254,3.038532018661499,-0.0021755951456725597,-0.9700925350189209,-0.03004317544400692,-0.24085913598537445
1687776757.8041987,21855.0,20763.0,21299.0,23647.0,10,2.768627166748047,0.014309349469840527,3.0387587547302246,0.01446114294230938,-0.9707449078559875,-0.007202483713626862,-0.239568829536438
1687776757.8252943,22445.0,20183.0,21167.0,23769.0,10,2.769148111343384,0.016010817140340805,3.0386605262756348,0.008825533092021942,-0.9706564545631409,-0.006810277700424194,-0.24021178483963013
1687776757.8460357,22111.0,20495.0,21685.0,23273.0,10,2.769103765487671,0.016093723475933075,3.03827166557312,-0.0016374674160033464,-0.9692831635475159,-0.02870194800198078,-0.24426141381263733
1687776757.8679426,21457.0,20663.0,21847.0,23597.0,10,2.768951892852783,0.016049616038799286,3.038379430770874,-0.01041271910071373,-0.9688314199447632,-0.03265094384551048,-0.24533900618553162
1687776757.889604,21500.0,20676.0,21992.0,23396.0,10,2.768671751022339,0.015574255958199501,3.038607358932495,-0.008487327955663204,-0.9698388576507568,-0.02949570305645466,-0.24180670082569122
1687776757.9106143,26578.0,26110.0,26580.0,27948.0,10,2.768632650375366,0.016264744102954865,3.0382754802703857,-0.009701377712190151,-0.9685949683189392,-0.04502856731414795,-0.24434006214141846
1687776757.9313886,27131.0,25463.0,26111.0,28511.0,10,2.768348217010498,0.0155365951359272,3.0378174781799316,-0.008431891910731792,-0.9671536087989807,-0.03861277550458908,-0.2511015236377716
1687776757.9529428,28899.0,25929.0,23721.0,28667.0,10,2.7687838077545166,0.01584736257791519,3.0382750034332275,-0.003204108215868473,-0.9683260321617126,-0.035593628883361816,-0.24711880087852478
1687776757.97349,24494.0,25592.0,28660.0,28470.0,10,2.768098831176758,0.014537815935909748,3.037675619125366,-0.027547938749194145,-0.9709319472312927,-0.018534157425165176,-0.23704198002815247
1687776757.994929,27053.0,25493.0,25537.0,29133.0,10,2.7680537700653076,0.014426333829760551,3.0388569831848145,-0.00892496109008789,-0.971717119216919,-0.013067579828202724,-0.23561684787273407
1687776758.0156558,26157.0,25037.0,26337.0,29685.0,10,2.7678747177124023,0.015880722552537918,3.0382704734802246,-0.014590532518923283,-0.9685806632041931,-0.03988951817154884,-0.24504606425762177
1687776758.036641,27155.0,25543.0,24841.0,29677.0,10,2.7685792446136475,0.01536591351032257,3.0384461879730225,-0.004453658126294613,-0.9667758345603943,-0.02729513682425022,-0.25412517786026
1687776758.0577188,29693.0,24739.0,23253.0,29531.0,10,2.7688770294189453,0.01535456907004118,3.038670539855957,-0.020914409309625626,-0.9681399464607239,-0.023751622065901756,-0.2484017014503479
1687776758.0789742,29211.0,26719.0,23377.0,27909.0,10,2.768958330154419,0.015651246532797813,3.039179801940918,-0.00899883545935154,-0.9666566848754883,-0.03341381251811981,-0.2537272870540619
1687776758.0994756,27066.0,26800.0,24794.0,28556.0,10,2.768240213394165,0.014279313385486603,3.0395681858062744,0.009516133926808834,-0.9703677892684937,-0.011478878557682037,-0.24117225408554077
1687776758.12123,21828.0,27104.0,26542.0,31742.0,10,2.7595019340515137,0.007135815918445587,3.0452382564544678,-0.05638716369867325,-0.8196330070495605,-0.2576341927051544,-0.5085733532905579
1687776758.142789,20234.0,28306.0,27550.0,31126.0,10,2.7638680934906006,0.009769006632268429,3.0422708988189697,0.0028132323641330004,-0.9337607622146606,-0.08067578077316284,-0.348675012588501
1687776758.1636045,24020.0,27680.0,24146.0,31370.0,10,2.760939359664917,0.008419658988714218,3.043487787246704,-0.1453501433134079,-0.9497765898704529,0.14449991285800934,-0.2364683747291565
1687776758.184605,26401.0,27161.0,23281.0,30373.0,10,2.765697956085205,0.011609352193772793,3.040900707244873,-0.03353167697787285,-0.9681685566902161,0.054955001920461655,-0.24187855422496796
1687776758.2067983,26718.0,26706.0,23844.0,32632.0,10,2.76847767829895,0.015401944518089294,3.03948712348938,-0.008277041837573051,-0.968874990940094,-0.01947207748889923,-0.24664472043514252
1687776758.228513,26355.0,28887.0,21959.0,32699.0,10,2.7687032222747803,0.014096888713538647,3.039583444595337,0.012198502197861671,-0.9691616296768188,-0.01788928359746933,-0.24547280371189117
1687776758.249978,24302.0,27428.0,26398.0,31772.0,10,2.7687902450561523,0.014414561912417412,3.0398364067077637,0.01578177697956562,-0.968346893787384,-0.02381295897066593,-0.24796821177005768
1687776758.271605,26963.0,29745.0,23479.0,29713.0,10,2.7686431407928467,0.015087724663317204,3.03946852684021,-0.030871352180838585,-0.9670458436012268,-0.033601824194192886,-0.25047993659973145
1687776758.2929718,27767.0,27935.0,23383.0,33495.0,10,2.7685768604278564,0.01513195876032114,3.039478063583374,-0.012227906845510006,-0.9646891951560974,-0.033040039241313934,-0.2610245645046234
1687776758.3139787,24958.0,30020.0,26088.0,31514.0,10,2.768251419067383,0.015050249174237251,3.0401127338409424,-0.017328757792711258,-0.9655012488365173,-0.021227212622761726,-0.258952796459198
1687776758.3354113,26257.0,28523.0,24861.0,32939.0,10,2.768322467803955,0.015390098094940186,3.0401389598846436,-0.007401534356176853,-0.9651235938072205,-0.030917268246412277,-0.25985753536224365
1687776758.3566349,22740.0,26266.0,26774.0,36800.0,10,2.768524408340454,0.014948313124477863,3.040151834487915,0.014982507564127445,-0.9640405178070068,-0.029944811016321182,-0.26363757252693176
1687776758.377481,27367.0,29079.0,22097.0,34037.0,10,2.76828670501709,0.015782415866851807,3.040290355682373,0.003177139675244689,-0.9635154008865356,-0.04009644314646721,-0.26461371779441833
1687776758.3984666,28431.0,29383.0,21375.0,33391.0,10,2.767228126525879,0.013310102745890617,3.0415143966674805,0.02086298167705536,-0.9679930806159973,0.0206851065158844,-0.24925144016742706
1687776758.4194756,26007.0,30987.0,24665.0,30921.0,10,2.768195867538452,0.015666499733924866,3.040745496749878,0.006850828416645527,-0.9645075798034668,-0.021871767938137054,-0.2630586624145508
1687776758.4401836,25134.0,26304.0,26708.0,34434.0,10,2.767430543899536,0.015692438930273056,3.0413291454315186,0.0009423900046385825,-0.9651234149932861,-0.03094380721449852,-0.25995829701423645
1687776758.4607525,23986.0,23944.0,28454.0,36196.0,10,2.7681500911712646,0.016267966479063034,3.0408570766448975,0.0023895849008113146,-0.9628065824508667,-0.032855503261089325,-0.2681756913661957
1687776758.4815695,21633.0,28005.0,32035.0,30907.0,10,2.7679898738861084,0.016431504860520363,3.0415024757385254,0.005919696297496557,-0.9632630348205566,-0.03822006657719612,-0.2657604217529297
1687776758.5026455,29456.0,33522.0,23754.0,28532.0,10,2.767857789993286,0.01593182235956192,3.0417702198028564,0.012380063533782959,-0.9637730717658997,-0.028237363323569298,-0.2649354636669159
1687776758.5229695,30187.0,33005.0,22953.0,29119.0,10,2.7677905559539795,0.01603788323700428,3.0418059825897217,0.011899611912667751,-0.9636626243591309,-0.024863652884960175,-0.26569628715515137
1687776758.543944,30618.0,30748.0,23096.0,30802.0,10,2.7676119804382324,0.01609954982995987,3.0416152477264404,0.015541935339570045,-0.9630513191223145,-0.0253595020622015,-0.26767075061798096
1687776758.5645394,29576.0,29482.0,24076.0,32130.0,10,2.7674522399902344,0.016323914751410484,3.0420172214508057,0.014455168507993221,-0.9627374410629272,-0.03619003668427467,-0.26761552691459656
1687776758.5851424,23256.0,27734.0,30764.0,33510.0,10,2.7669758796691895,0.016602598130702972,3.041818141937256,0.013607697561383247,-0.9627012014389038,-0.03815144672989845,-0.2675178050994873
1687776758.6065571,23674.0,31364.0,32088.0,30810.0,10,2.7667646408081055,0.016932422295212746,3.042804479598999,0.010013895109295845,-0.9629361033439636,-0.0262945257127285,-0.26825836300849915
