Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776906.470843,30459.0,29905.0,33045.0,29891.0,10,2.923017740249634,0.04496631771326065,1.5634238719940186,0.03160909563302994,0.986285388469696,0.024150971323251724,-0.160183385014534
1687776906.491994,30611.0,31289.0,32915.0,28485.0,10,2.924217700958252,0.04421837255358696,1.5619089603424072,0.02508542314171791,0.9859508872032166,0.009563175961375237,-0.1648639738559723
1687776906.5126038,30075.0,31027.0,33553.0,28645.0,10,2.925689458847046,0.04295284301042557,1.5599950551986694,0.02624882571399212,0.9853178858757019,0.018319109454751015,-0.16770242154598236
1687776906.5331845,30118.0,29724.0,33764.0,29694.0,10,2.92739200592041,0.04234740510582924,1.5582318305969238,0.008991334587335587,0.9857053160667419,0.03003653697669506,-0.16553537547588348
1687776906.5534759,30725.0,27991.0,33417.0,31167.0,10,2.9299871921539307,0.04173319786787033,1.5551035404205322,-0.0011859473306685686,0.9863185286521912,0.03047134540975094,-0.16200561821460724
1687776906.5738904,31947.0,28289.0,32085.0,30979.0,10,2.931389808654785,0.04158003628253937,1.553371548652649,-0.004176264628767967,0.9864307045936584,0.02723599784076214,-0.16184961795806885
1687776906.5941093,32923.0,28493.0,31233.0,30651.0,10,2.9333248138427734,0.04173741862177849,1.551143765449524,-0.006106635555624962,0.9860748648643494,0.011452729813754559,-0.16579541563987732
1687776906.6143413,32273.0,29921.0,31697.0,29409.0,10,2.934967041015625,0.04152942821383476,1.5492844581604004,-0.003740560030564666,0.9860470294952393,0.0199926495552063,-0.16521966457366943
1687776906.6353168,32462.0,31256.0,31386.0,28196.0,10,2.935640335083008,0.04244605079293251,1.5485819578170776,-0.012936419807374477,0.9860326647758484,0.004230419173836708,-0.16599540412425995
1687776906.656923,30601.0,31623.0,32845.0,28231.0,10,2.9383227825164795,0.04275139421224594,1.5455348491668701,-0.009008043445646763,0.9859375953674316,0.012648302130401134,-0.16639094054698944
1687776906.677468,31028.0,30576.0,32264.0,29432.0,10,2.941135883331299,0.043281424790620804,1.5424615144729614,0.0023961239494383335,0.9858319759368896,0.01976761594414711,-0.16654987633228302
1687776906.6981544,29659.0,29423.0,33605.0,30613.0,10,2.94191837310791,0.04371241480112076,1.5412367582321167,0.007884691469371319,0.9859982132911682,0.029679175466299057,-0.16390360891819
1687776906.7191088,30163.0,28047.0,32427.0,32663.0,10,2.9437413215637207,0.04436985403299332,1.5391618013381958,0.009721329435706139,0.985806941986084,0.03873115032911301,-0.16306442022323608
1687776906.7397032,31955.0,27807.0,30589.0,32949.0,10,2.946169376373291,0.04471360892057419,1.5370677709579468,0.0007009155233390629,0.9854419231414795,0.032777339220047,-0.1668216586112976
1687776906.76019,32815.0,31615.0,29735.0,29135.0,10,2.948521375656128,0.045706555247306824,1.534783124923706,0.005474746692925692,0.9856857061386108,0.036531638354063034,-0.16449716687202454
1687776906.780955,32741.0,31563.0,30125.0,28871.0,10,2.950700521469116,0.04689529538154602,1.532523512840271,0.008464927785098553,0.9857656359672546,0.03796842321753502,-0.16356351971626282
1687776906.8017042,30461.0,32041.0,31659.0,29139.0,10,2.9519495964050293,0.05282582342624664,1.5298722982406616,-0.09734625369310379,0.98234623670578,-0.012589233927428722,-0.15925157070159912
1687776906.8223634,30747.0,30661.0,32647.0,31929.0,10,2.9544131755828857,0.051675230264663696,1.5277804136276245,-0.028554217889904976,0.9851797819137573,-0.003835040843114257,-0.16908806562423706
1687776906.842795,29649.0,29647.0,33439.0,33249.0,10,2.957698106765747,0.05297175422310829,1.5248056650161743,0.005576777271926403,0.9860785007476807,0.025799177587032318,-0.1641722023487091
1687776906.8637168,29424.0,29546.0,33284.0,33730.0,10,2.9595069885253906,0.05322933942079544,1.5231000185012817,0.007581058423966169,0.9856599569320679,0.03361650928854942,-0.16518688201904297
1687776906.8842578,30220.0,30938.0,32424.0,32402.0,10,2.9622068405151367,0.05480297654867172,1.5203496217727661,0.009093811735510826,0.9859270453453064,0.0353582426905632,-0.1631411612033844
1687776906.9046762,31636.0,32552.0,30588.0,31208.0,10,2.9641027450561523,0.05630166083574295,1.5183864831924438,0.010393256321549416,0.9859597682952881,0.032804153859615326,-0.16339877247810364
1687776906.9250648,31554.0,32314.0,29212.0,30220.0,10,2.965939521789551,0.057510945945978165,1.5167791843414307,0.00466908747330308,0.9859240651130676,0.03093631938099861,-0.16424013674259186
1687776906.9455395,30366.0,32162.0,30228.0,30544.0,10,2.9687793254852295,0.0596981979906559,1.514053463935852,0.0007442115456797183,0.9861263036727905,0.03134695068001747,-0.163008451461792
1687776906.966211,28896.0,30526.0,31642.0,32236.0,10,2.970813274383545,0.06148383393883705,1.5121018886566162,0.005601539742201567,0.9864708781242371,0.03601627051830292,-0.15983349084854126
1687776906.9869814,28189.0,29081.0,32953.0,33077.0,10,2.9739744663238525,0.06400279700756073,1.5090045928955078,0.019680097699165344,0.9872035384178162,0.03493906557559967,-0.15434090793132782
1687776907.0078144,28409.0,29953.0,33079.0,31859.0,10,2.9758827686309814,0.06527507305145264,1.5074046850204468,0.006809455808252096,0.9868319034576416,0.03336523845791817,-0.15812431275844574
1687776907.0290003,30695.0,31553.0,30929.0,30123.0,10,2.978987455368042,0.0681600421667099,1.5044822692871094,0.010074426420032978,0.9873397946357727,0.03407744690775871,-0.1545877605676651
1687776907.0499964,30405.0,31733.0,30937.0,30225.0,10,2.981052875518799,0.06969399750232697,1.5026122331619263,0.010567527264356613,0.9873648881912231,0.03519803658127785,-0.15414318442344666
1687776907.0711021,30734.0,31208.0,31048.0,30310.0,10,2.983894109725952,0.07206297665834427,1.5001212358474731,-0.0032010155264288187,0.987300455570221,0.021004928275942802,-0.15743707120418549
1687776907.0916986,30488.0,29860.0,31320.0,31632.0,10,2.986004590988159,0.07300125807523727,1.4980926513671875,-0.0045888409949839115,0.9871363639831543,0.02240397036075592,-0.15823636949062347
1687776907.1123898,30263.0,30155.0,31619.0,31263.0,10,2.989344835281372,0.0756784975528717,1.494864821434021,0.004547724034637213,0.9874454140663147,0.02121017687022686,-0.1564638763666153
1687776907.132976,28529.0,30819.0,33073.0,30879.0,10,2.991565465927124,0.0768141821026802,1.493001103401184,-0.0021046753972768784,0.9870733022689819,0.01620294526219368,-0.15943436324596405
1687776907.153772,28211.0,31077.0,33185.0,30827.0,10,2.994823694229126,0.07790365070104599,1.490147590637207,0.005215787794440985,0.9871349334716797,0.03185218200087547,-0.15659746527671814
1687776907.1751523,29145.0,31573.0,31761.0,30821.0,10,2.9971539974212646,0.07878484576940536,1.4881008863449097,0.0056754532270133495,0.9869585633277893,0.03151379153132439,-0.15775777399539948
1687776907.196105,30294.0,31324.0,30346.0,31336.0,10,3.000375270843506,0.07979734241962433,1.4851408004760742,0.010757600888609886,0.9868124127388,0.024085167795419693,-0.15970419347286224
1687776907.216854,31568.0,30536.0,29024.0,32172.0,10,3.002408742904663,0.08027571439743042,1.4831792116165161,0.01450081542134285,0.9867398738861084,0.018350454047322273,-0.16061517596244812
1687776907.2374258,31164.0,29622.0,29260.0,33254.0,10,3.0063071250915527,0.08149177581071854,1.4799035787582397,0.0196757260710001,0.9876793026924133,0.030544854700565338,-0.15221522748470306
1687776907.258376,28763.0,30263.0,32041.0,32233.0,10,3.008368492126465,0.0819966197013855,1.4780972003936768,0.007950362749397755,0.9875720739364624,0.030477529391646385,-0.1539791375398636
1687776907.2788534,28173.0,31367.0,32477.0,31283.0,10,3.011824607849121,0.0825897678732872,1.4751275777816772,0.011853539384901524,0.9874101877212524,0.028072534129023552,-0.15521812438964844
1687776907.3001292,28363.0,31585.0,32273.0,31079.0,10,3.0139875411987305,0.08252249658107758,1.4731570482254028,0.014225413091480732,0.9872882962226868,0.021929409354925156,-0.1567755788564682
1687776907.3206704,29363.0,31767.0,31321.0,30849.0,10,3.0181667804718018,0.08352500200271606,1.469634771347046,0.018912317231297493,0.9883034825325012,0.02707446925342083,-0.14888086915016174
1687776907.3418708,30605.0,31133.0,30255.0,31307.0,10,3.0204615592956543,0.08291246742010117,1.4677377939224243,0.02358814887702465,0.9872969388961792,0.01956186629831791,-0.15590250492095947
1687776907.362332,30218.0,30718.0,30482.0,31882.0,10,3.0246098041534424,0.0834098607301712,1.464482069015503,0.013780123554170132,0.9880362153053284,0.03639918565750122,-0.14923036098480225
1687776907.383241,30253.0,29837.0,30529.0,32681.0,10,3.0246098041534424,0.0834098607301712,1.464482069015503,0.013780123554170132,0.9880362153053284,0.03639918565750122,-0.14923036098480225
1687776907.4042785,29252.0,30274.0,31644.0,32130.0,10,3.029003620147705,0.08307017385959625,1.4608961343765259,0.004747199825942516,0.9880738258361816,0.0344981774687767,-0.14999137818813324
1687776907.42517,30486.0,31192.0,31776.0,32530.0,10,3.029003620147705,0.08307017385959625,1.4608961343765259,0.004747199825942516,0.9880738258361816,0.0344981774687767,-0.14999137818813324
1687776907.445824,30394.0,31254.0,31926.0,32410.0,10,3.0371904373168945,0.08182904869318008,1.454382061958313,0.009254326112568378,0.988161563873291,0.03685694932937622,-0.14863625168800354
1687776907.466881,28752.0,31144.0,33616.0,32472.0,10,3.0402684211730957,0.08068600296974182,1.4520564079284668,0.0021077459678053856,0.9879065752029419,0.03198213130235672,-0.15170179307460785
1687776907.4877076,29629.0,32089.0,32697.0,31569.0,10,3.044553279876709,0.0792609304189682,1.4486571550369263,0.006847563199698925,0.9876624941825867,0.02196851186454296,-0.15489768981933594
1687776907.508486,30064.0,33014.0,32020.0,30886.0,10,3.0474419593811035,0.07848788797855377,1.4463046789169312,0.024102957919239998,0.9873997569084167,0.019529102370142937,-0.15517525374889374
1687776907.5297008,31483.0,31321.0,30609.0,32571.0,10,3.048555612564087,0.07861848920583725,1.4453341960906982,0.014291932806372643,0.9887710213661194,0.018753550946712494,-0.14756643772125244
1687776907.5508466,30299.0,30899.0,31461.0,33325.0,10,3.054957151412964,0.07672077417373657,1.440567970275879,-0.0002234634303022176,0.9886674880981445,0.025203410536050797,-0.1479913890361786
1687776907.5712552,29204.0,30570.0,32756.0,33454.0,10,3.0587687492370605,0.0752304345369339,1.4378162622451782,0.006887857802212238,0.9884889721870422,0.027437420561909676,-0.1486247330904007
1687776907.5927315,28974.0,31152.0,32796.0,33062.0,10,3.061650276184082,0.07390643656253815,1.435502529144287,0.013172739185392857,0.988149106502533,0.023499399423599243,-0.1511142998933792
1687776907.613631,28992.0,32362.0,32802.0,31828.0,10,3.0681381225585938,0.07631766051054001,1.4321184158325195,0.010936999693512917,0.9847803115844727,-0.03504856303334236,-0.16988153755664825
1687776907.6346133,28928.0,32602.0,31572.0,30198.0,10,3.072727680206299,0.07516536116600037,1.428628921508789,0.00025071826530620456,0.986335039138794,-0.02073485404253006,-0.16344182193279266
1687776907.654917,30292.0,32680.0,30482.0,29846.0,10,3.0759823322296143,0.07422459870576859,1.4263262748718262,0.007221060339361429,0.9861394762992859,-0.03001982718706131,-0.1630198210477829
1687776907.675206,31343.0,31873.0,30065.0,30019.0,10,3.0781078338623047,0.07072319835424423,1.423974871635437,0.004838339518755674,0.98807692527771,0.018010197207331657,-0.15282700955867767
1687776907.6955893,31474.0,30230.0,29912.0,31684.0,10,3.0818281173706055,0.06788145750761032,1.4206125736236572,0.00903038214892149,0.9876658916473389,0.02466278336942196,-0.1543579250574112
1687776907.7158623,29951.0,27821.0,31987.0,33541.0,10,3.0850493907928467,0.06691553443670273,1.418100357055664,0.02059527300298214,0.9875417947769165,0.03207087889313698,-0.15267187356948853
1687776907.73608,28124.0,28814.0,33754.0,32608.0,10,3.089765787124634,0.06593265384435654,1.4146565198898315,0.009370426647365093,0.9879786968231201,0.03794184327125549,-0.1495688408613205
1687776907.756506,28678.0,30138.0,33336.0,31148.0,10,3.0932343006134033,0.06513909995555878,1.4122204780578613,0.02403208613395691,0.9882615208625793,0.033836692571640015,-0.1470262110233307
1687776907.7768452,30049.0,31891.0,31867.0,29493.0,10,3.097696542739868,0.06351379305124283,1.4089617729187012,0.030896028503775597,0.9872121214866638,0.01629086583852768,-0.15553876757621765
1687776907.7970831,31339.0,32429.0,30653.0,28879.0,10,3.101041555404663,0.06277137249708176,1.4067552089691162,0.01192710641771555,0.987667977809906,0.022590938955545425,-0.15446464717388153
1687776907.817605,32406.0,31696.0,29918.0,29280.0,10,3.1061325073242188,0.06155243515968323,1.4031213521957397,0.026845276355743408,0.9872371554374695,0.022251930087804794,-0.15539291501045227
1687776907.8379786,31090.0,31176.0,32494.0,31224.0,10,3.109502077102661,0.06118381768465042,1.400952935218811,0.009682992473244667,0.987764835357666,0.026243221014738083,-0.15342161059379578
1687776907.8584483,29382.0,31034.0,34162.0,31406.0,10,3.1128194332122803,0.05988725274801254,1.398468017578125,0.03122730739414692,0.9868264198303223,0.02300349622964859,-0.15706464648246765
1687776907.8797019,28780.0,31490.0,34822.0,30892.0,10,3.117859125137329,0.058790042996406555,1.3951561450958252,0.02699202671647072,0.9865349531173706,0.019009694457054138,-0.16018414497375488
1687776907.9002628,30366.0,31462.0,33108.0,31048.0,10,3.1214191913604736,0.05796685442328453,1.3929742574691772,0.012631559744477272,0.9872515201568604,0.02645687758922577,-0.15644486248493195
1687776907.9210742,30088.0,32052.0,33296.0,30548.0,10,3.126460313796997,0.05711373686790466,1.3894308805465698,0.02054576575756073,0.9871010184288025,0.028064213693141937,-0.15627487003803253
1687776907.9415257,31761.0,31413.0,31813.0,30997.0,10,3.130052089691162,0.05667915940284729,1.3872560262680054,0.012404064647853374,0.9873027801513672,0.03545219823718071,-0.15434600412845612
1687776907.961844,32840.0,31248.0,30542.0,31354.0,10,3.1350600719451904,0.05556509643793106,1.3840218782424927,0.004115523770451546,0.9869278073310852,0.027074994519352913,-0.1588190346956253
1687776907.9821959,32639.0,30181.0,30981.0,32183.0,10,3.138673782348633,0.05527578666806221,1.381583333015442,0.019372083246707916,0.9868521094322205,0.02937472239136696,-0.15774919092655182
1687776908.002683,31745.0,30191.0,31897.0,32151.0,10,3.1436760425567627,0.05530250817537308,1.3785223960876465,0.003738878760486841,0.9867482781410217,0.01724819839000702,-0.16129624843597412
1687776908.0229645,29704.0,29936.0,32660.0,31000.0,10,3.147038698196411,0.05500779673457146,1.3763234615325928,-0.0010846159420907497,0.9869725704193115,0.025717226788401604,-0.1588161736726761
1687776908.0434437,28904.0,31314.0,33544.0,29538.0,10,3.15218448638916,0.055046964436769485,1.372910976409912,0.01431562751531601,0.9866175651550293,0.022531375288963318,-0.16085146367549896
1687776908.0636888,29155.0,31673.0,33703.0,28769.0,10,3.1560325622558594,0.0552876740694046,1.370661973953247,0.018381739035248756,0.9867563247680664,0.02998938411474228,-0.15834975242614746
1687776908.0841718,29769.0,32417.0,33249.0,27865.0,10,3.161313533782959,0.055872976779937744,1.3673746585845947,0.007741330657154322,0.9872888922691345,0.03111216612160206,-0.155669167637825
1687776908.1049058,31916.0,30908.0,31116.0,29360.0,10,3.164957046508789,0.056174442172050476,1.3652055263519287,0.0034129556734114885,0.9872475266456604,0.02878296747803688,-0.15653184056282043
1687776908.1256342,32531.0,29753.0,30769.0,30247.0,10,3.1686737537384033,0.056798506528139114,1.3629597425460815,0.005388400051742792,0.9871984720230103,0.033801306039094925,-0.15578052401542664
1687776908.1460588,30135.0,26951.0,30293.0,29621.0,10,3.174143075942993,0.05733824521303177,1.3597700595855713,0.0005900072865188122,0.9869824051856995,0.031196223571896553,-0.15777276456356049
1687776908.1665857,28573.0,26643.0,31841.0,29943.0,10,3.1776974201202393,0.057897187769412994,1.357594609260559,0.0005548171466216445,0.9867779016494751,0.030814534053206444,-0.15912094712257385
1687776908.187009,28067.0,27827.0,31779.0,29327.0,10,3.183333158493042,0.05921221524477005,1.3541451692581177,0.014043073169887066,0.9870678782463074,0.0376940593123436,-0.15517397224903107
1687776908.2074938,28773.0,27801.0,31345.0,29081.0,10,3.1871659755706787,0.05955444276332855,1.3520090579986572,0.01533694937825203,0.9869423508644104,0.03890043497085571,-0.1555524468421936
1687776908.22801,26594.0,28724.0,28338.0,24980.0,10,3.1926445960998535,0.05957740545272827,1.3488900661468506,0.006590194068849087,0.9866645932197571,0.0308159701526165,-0.15968763828277588
1687776908.2486398,26399.0,28319.0,28489.0,25429.0,10,3.1963374614715576,0.06016651168465614,1.3466204404830933,0.011127032339572906,0.9868335127830505,0.03499684855341911,-0.15751506388187408
1687776908.2702413,26593.0,27253.0,28245.0,26545.0,10,3.202056646347046,0.05997922644019127,1.3433687686920166,0.015382959507405758,0.986466646194458,0.0316796712577343,-0.16013512015342712
1687776908.290651,26647.0,25655.0,28435.0,27899.0,10,3.2059664726257324,0.060073573142290115,1.341065764427185,0.015127559192478657,0.986908495426178,0.03856026753783226,-0.15587161481380463
