Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561586.829213,32070.0,33810.0,27044.0,27696.0,10,4.3127241134643555,0.014568561688065529,2.9322288036346436,-0.03955324366688728,0.8239368796348572,0.010177452117204666,0.5652079582214355
1688561586.84958,32543.0,37403.0,26637.0,24037.0,10,4.318138599395752,0.013540113344788551,2.928506374359131,-0.03821294754743576,0.8231924176216125,0.015266690403223038,0.5662693977355957
1688561586.8702245,32643.0,39561.0,26449.0,21967.0,10,4.325601100921631,0.01132768951356411,2.9228355884552,-0.013033509254455566,0.8269347548484802,0.028180835768580437,0.5614399313926697
1688561586.8905978,33248.0,38550.0,26194.0,22628.0,10,4.330660343170166,0.010452867485582829,2.9189929962158203,-0.03138492628931999,0.8252179622650146,0.02622614987194538,0.5633314847946167
1688561586.9109006,34004.0,34506.0,25732.0,26378.0,10,4.335421562194824,0.009051482193171978,2.9151949882507324,-0.014088207855820656,0.8252230286598206,0.03305450454354286,0.5636628866195679
1688561586.9311225,29934.0,25434.0,29856.0,35396.0,10,4.34221887588501,0.008115504868328571,2.9092206954956055,-0.023488400503993034,0.8272854685783386,0.03682791069149971,0.5600810647010803
1688561586.9514537,35335.0,26939.0,24503.0,33843.0,10,4.346535682678223,0.0075323134660720825,2.90504789352417,-0.016072900965809822,0.8276642560958862,0.039450619369745255,0.5596045851707458
1688561586.971697,29923.0,28655.0,30105.0,31937.0,10,4.352910995483398,0.006124034523963928,2.8989765644073486,0.013588715344667435,0.8300075531005859,0.03671770542860031,0.5563762784004211
1688561586.9919815,29233.0,31845.0,30431.0,29111.0,10,4.356696128845215,0.005189132876694202,2.895043134689331,0.03170507773756981,0.8297508955001831,0.0332428440451622,0.5562400817871094
1688561587.0121868,29451.0,34035.0,30557.0,26577.0,10,4.362636566162109,0.004621630068868399,2.88910174369812,0.0023104611318558455,0.8270971775054932,0.020471841096878052,0.5616812109947205
1688561587.0327582,31037.0,33973.0,28311.0,27299.0,10,4.366858005523682,0.004468439146876335,2.88515567779541,-1.6512827642145567e-05,0.8262876868247986,0.019092652946710587,0.5629246234893799
1688561587.0532134,40326.0,34126.0,19440.0,26728.0,10,4.372880458831787,0.0034509720280766487,2.8794052600860596,-0.005681491922587156,0.8269176483154297,0.011633684858679771,0.5621739625930786
1688561587.0734878,28843.0,31389.0,30451.0,29937.0,10,4.3770952224731445,0.0031036362051963806,2.875544548034668,-0.010108977556228638,0.8266843557357788,0.01737266406416893,0.5623068809509277
1688561587.0937111,24494.0,27756.0,35702.0,32668.0,10,4.381338596343994,0.003219061065465212,2.8715271949768066,-0.01129305362701416,0.825903594493866,0.02749531716108322,0.5630272626876831
1688561587.1139965,22504.0,27888.0,37758.0,32470.0,10,4.387326717376709,0.002948408480733633,2.866126537322998,-0.011937336064875126,0.8277614116668701,0.020144004374742508,0.5605915784835815
1688561587.1342802,27432.0,30344.0,33874.0,31650.0,10,4.391732692718506,0.0033049816265702248,2.8623046875,-0.0056707183830440044,0.8270137310028076,0.015128632076084614,0.561949610710144
1688561587.1545877,35696.0,32804.0,24378.0,27742.0,10,4.398196220397949,0.003952257335186005,2.856560707092285,0.001018630457110703,0.8274848461151123,0.012775450944900513,0.5613419413566589
1688561587.1749008,36722.0,32450.0,23008.0,28440.0,10,4.40262508392334,0.004192255903035402,2.852966547012329,0.003999439999461174,0.8268715143203735,0.008691092021763325,0.5623096823692322
1688561587.1951935,32816.0,32062.0,27422.0,28320.0,10,4.408991813659668,0.004709547385573387,2.8472955226898193,-0.0015122967306524515,0.8284942507743835,0.01705785095691681,0.559735894203186
1688561587.2156634,29447.0,30137.0,31181.0,29855.0,10,4.413288116455078,0.005128710996359587,2.8435661792755127,-0.0048665073700249195,0.8288129568099976,0.025695979595184326,0.5589143633842468
1688561587.2362685,26357.0,28017.0,35139.0,31107.0,10,4.417794704437256,0.005444100592285395,2.839691162109375,0.007497766520828009,0.8337198495864868,0.02906501665711403,0.551371157169342
1688561587.2566051,27719.0,28849.0,33009.0,31043.0,10,4.424493312835693,0.00663780327886343,2.834291458129883,0.009193864651024342,0.8318849205970764,0.03276645019650459,0.5539038181304932
1688561587.2771761,30515.0,32121.0,29857.0,28127.0,10,4.4291181564331055,0.007984769530594349,2.8308515548706055,0.0016709878109395504,0.8304482698440552,0.030658550560474396,0.5562490224838257
1688561587.2974029,35427.0,32481.0,25943.0,26769.0,10,4.435816764831543,0.009394459426403046,2.825744152069092,-0.0033506520558148623,0.829929769039154,0.025456417351961136,0.5572768449783325
1688561587.3176496,35750.0,30690.0,25504.0,28676.0,10,4.440375804901123,0.01041150651872158,2.82220721244812,-0.0035589938051998615,0.8295063972473145,0.026640187948942184,0.5578502416610718
1688561587.3379023,31309.0,28067.0,29923.0,31321.0,10,4.447239398956299,0.011915218085050583,2.817253828048706,0.00039390267920680344,0.8286562561988831,0.01363757997751236,0.55959153175354
1688561587.358097,26089.0,27931.0,36263.0,33017.0,10,4.451549053192139,0.012567920610308647,2.8139755725860596,-0.002463014330714941,0.8297296762466431,0.017722317948937416,0.5578786134719849
1688561587.3786294,24807.0,28893.0,35855.0,31065.0,10,4.458446502685547,0.014633893966674805,2.8084053993225098,0.016143258661031723,0.8348503112792969,0.036201220005750656,0.5490480661392212
1688561587.3990748,26265.0,30379.0,33753.0,30223.0,10,4.463083267211914,0.015152712352573872,2.8057565689086914,0.012449371628463268,0.8320425152778625,0.013127661310136318,0.5544167757034302
1688561587.41935,29784.0,32214.0,29902.0,28720.0,10,4.467881679534912,0.015967678278684616,2.802659273147583,0.006948662456125021,0.8314418196678162,0.012816177681088448,0.5554205179214478
1688561587.439669,34113.0,34533.0,26731.0,27923.0,10,4.47510290145874,0.017712783068418503,2.7977776527404785,0.013935171067714691,0.8306524157524109,0.0011950797634199262,0.5566155910491943
1688561587.459927,34978.0,32838.0,24354.0,28450.0,10,4.480417251586914,0.018570346757769585,2.794618844985962,0.012001978233456612,0.8286485075950623,0.002415565773844719,0.55963534116745
1688561587.4801474,34864.0,29238.0,24386.0,32132.0,10,4.488471508026123,0.02011602744460106,2.789672374725342,0.007076156325638294,0.8291788697242737,0.011474107392132282,0.558820903301239
1688561587.5004332,31479.0,27805.0,27703.0,33633.0,10,4.493799209594727,0.020911119878292084,2.7863690853118896,0.004230034537613392,0.8289650678634644,0.017358804121613503,0.5590149164199829
1688561587.520664,28422.0,28462.0,33180.0,33236.0,10,4.502018928527832,0.02292371727526188,2.781296730041504,0.011382835917174816,0.8285244107246399,0.004170618951320648,0.5598217844963074
1688561587.5410385,26346.0,30302.0,33802.0,30170.0,10,4.50756311416626,0.02317284420132637,2.7783701419830322,0.008737646974623203,0.8285822868347168,0.017855141311883926,0.5595142841339111
1688561587.561617,27260.0,32732.0,32214.0,28414.0,10,4.5156707763671875,0.023207280784845352,2.7741055488586426,0.0069013843312859535,0.8300508260726929,0.00790115911513567,0.557589054107666
1688561587.5818963,30747.0,34853.0,28737.0,26283.0,10,4.520861625671387,0.02412319928407669,2.7712888717651367,0.007287085987627506,0.8328371047973633,-0.038428716361522675,0.5521345138549805
1688561587.6021981,33289.0,34755.0,25897.0,26679.0,10,4.526771545410156,0.023871541023254395,2.768404483795166,0.001820359961129725,0.8317984938621521,-0.016804607585072517,0.55482017993927
1688561587.6225293,34409.0,33833.0,24537.0,27841.0,10,4.535952568054199,0.0245025884360075,2.7637548446655273,0.00026251396047882736,0.8300889730453491,0.008866545744240284,0.557560384273529
1688561587.643043,33882.0,32428.0,26902.0,30088.0,10,4.542074680328369,0.024167725816369057,2.759413957595825,0.0443657748401165,0.8408595323562622,0.0341222882270813,0.5383516550064087
1688561587.663289,29439.0,29237.0,29971.0,31973.0,10,4.550735950469971,0.024368813261389732,2.756126642227173,0.0013255495578050613,0.8330439329147339,0.02995389513671398,0.5523937940597534
1688561587.6835592,27664.0,27890.0,31776.0,33290.0,10,4.5569281578063965,0.02445365861058235,2.753791093826294,-0.004581665154546499,0.8283480405807495,0.025900674983859062,0.559596061706543
1688561587.7038383,27217.0,29655.0,32017.0,31731.0,10,4.565799236297607,0.024989435449242592,2.7493345737457275,-0.006129671353846788,0.8267657160758972,0.030264854431152344,0.561698317527771
1688561587.7240841,29622.0,31590.0,28650.0,30758.0,10,4.571340560913086,0.02432352490723133,2.7469305992126465,-0.012401417829096317,0.8284754753112793,0.029956141486763954,0.5590860843658447
1688561587.7443564,31388.0,32012.0,26866.0,30354.0,10,4.577540397644043,0.02490231767296791,2.743992567062378,-0.005585538689047098,0.8277462720870972,0.029119916260242462,0.560318648815155
1688561587.764686,31739.0,33731.0,25911.0,29239.0,10,4.586474895477295,0.02505308948457241,2.7400007247924805,-0.0031181159429252148,0.8261011838912964,0.03149298578500748,0.5626325607299805
1688561587.78492,31384.0,33346.0,26342.0,29548.0,10,4.592373371124268,0.024637723341584206,2.737671136856079,-0.0037937129382044077,0.8256131410598755,0.02784913219511509,0.5635362267494202
1688561587.8051913,29749.0,33249.0,29443.0,30859.0,10,4.601530075073242,0.025359392166137695,2.7335331439971924,0.0018202804494649172,0.8246488571166992,0.012336674146354198,0.5655075907707214
1688561587.8257577,28274.0,30268.0,29808.0,32270.0,10,4.607542514801025,0.024552425369620323,2.7313215732574463,-0.002184642245993018,0.8246745467185974,0.022541753947734833,0.5651538968086243
1688561587.846089,28862.0,30716.0,31072.0,32650.0,10,4.616610050201416,0.023338744416832924,2.7281510829925537,-0.003325277240946889,0.8244495391845703,0.01659509353339672,0.5656824111938477
1688561587.8664339,30432.0,31230.0,29362.0,32276.0,10,4.622506618499756,0.0232164915651083,2.7256557941436768,-6.122830382082611e-05,0.8242916464805603,0.01556375715881586,0.565951406955719
1688561587.886756,31323.0,31973.0,26793.0,30531.0,10,4.631101608276367,0.02114570140838623,2.7228105068206787,-0.007944339886307716,0.8252931833267212,0.008811593055725098,0.5645798444747925
1688561587.9070091,29062.0,32716.0,28392.0,30450.0,10,4.637331962585449,0.0227051954716444,2.7197279930114746,0.008981960825622082,0.8244602084159851,-0.019297651946544647,0.5655195713043213
1688561587.9272318,27485.0,31221.0,30585.0,31329.0,10,4.643369674682617,0.021537290886044502,2.7176284790039062,0.004824730101972818,0.8243270516395569,-0.0032353776041418314,0.5660840272903442
1688561587.9474807,27571.0,29859.0,31603.0,31587.0,10,4.652407169342041,0.019511764869093895,2.7146692276000977,-0.0035953018814325333,0.8259919285774231,-0.0038188437465578318,0.5636575222015381
1688561587.967884,29748.0,30800.0,30654.0,29418.0,10,4.658788204193115,0.0191253162920475,2.712364435195923,0.0018450369825586677,0.8250051736831665,-0.0017229715595021844,0.5651196837425232
1688561587.9880767,32955.0,30777.0,28179.0,28709.0,10,4.668483257293701,0.017523013055324554,2.708850383758545,-0.004032470285892487,0.8267698884010315,0.0008122287690639496,0.5625252723693848
1688561588.0083547,34790.0,30718.0,25640.0,29472.0,10,4.675072193145752,0.016571100801229477,2.7064366340637207,-0.006282541900873184,0.827907383441925,0.0028836303390562534,0.5608223080635071
1688561588.0290098,35721.0,30809.0,24381.0,29709.0,10,4.685486316680908,0.015825597569346428,2.7023861408233643,-0.0027296545449644327,0.8277298212051392,0.0080591244623065,0.5610623359680176
1688561588.0494788,32977.0,32485.0,26573.0,28585.0,10,4.692142963409424,0.014082059264183044,2.6999356746673584,-0.011461055837571621,0.8299211263656616,0.00462346849963069,0.5577437877655029
1688561588.0698767,29894.0,32190.0,29966.0,28570.0,10,4.703253746032715,0.01470419205725193,2.6953072547912598,0.0029146329034119844,0.8281121253967285,-0.0005589725915342569,0.5605546236038208
1688561588.0901408,27592.0,29574.0,33022.0,30432.0,10,4.710553169250488,0.01408218964934349,2.6924407482147217,0.005029683467000723,0.8274044990539551,0.003569594817236066,0.5615725517272949
1688561588.1103895,25063.0,29399.0,36027.0,30131.0,10,4.717782020568848,0.012870386242866516,2.6900103092193604,0.0014578127302229404,0.8282835483551025,0.011682931333780289,0.560185432434082
1688561588.1306663,28047.0,27495.0,33969.0,31109.0,10,4.728829383850098,0.012021874077618122,2.685922861099243,0.005363446660339832,0.8277093768119812,0.008519654162228107,0.5610666871070862
1688561588.1512027,31586.0,28084.0,30864.0,30086.0,10,4.735874176025391,0.010392880998551846,2.683659315109253,-0.0018858431139960885,0.8290025591850281,0.021781228482723236,0.5588171482086182
1688561588.1717744,35652.0,27924.0,26636.0,30408.0,10,4.747432708740234,0.010433393530547619,2.679255723953247,0.007685078773647547,0.8304004073143005,-0.004399009048938751,0.5570967793464661
1688561588.1920545,37998.0,29542.0,25082.0,27998.0,10,4.754827976226807,0.0079580033197999,2.6769626140594482,-0.00820044707506895,0.8331643342971802,0.005683570168912411,0.5529354214668274
1688561588.2123466,34400.0,27038.0,28202.0,30980.0,10,4.762777328491211,0.00733034685254097,2.6738083362579346,0.02283944934606552,0.8386217951774597,0.028364501893520355,0.5434953570365906
1688561588.2325675,28462.0,25498.0,34088.0,32572.0,10,4.7718024253845215,0.006755051203072071,2.6704509258270264,0.035115063190460205,0.840023398399353,0.03889020159840584,0.5400140285491943
1688561588.252895,26733.0,27115.0,34477.0,32295.0,10,4.780006408691406,0.0017119413241744041,2.668545961380005,-0.03523017093539238,0.8454220294952393,-0.0063057513907551765,0.5328983068466187
1688561588.2732265,27692.0,31848.0,32482.0,28598.0,10,4.794167995452881,0.0057234070263803005,2.6631247997283936,0.011459614150226116,0.8350714445114136,-0.17558667063713074,0.5212423801422119
1688561588.2934275,28684.0,36984.0,31386.0,23566.0,10,4.802361965179443,0.005215916782617569,2.6603400707244873,-0.005861634388566017,0.8376539349555969,-0.06961808353662491,0.5417146682739258
1688561588.3138702,39701.0,0.0,39701.0,53375.0,10,4.814197540283203,0.0034566414542496204,2.6565065383911133,-0.028147997334599495,0.8366392850875854,-0.039595745503902435,0.545595645904541
1688561588.33437,35979.0,0.0,45639.0,42579.0,10,4.821962356567383,0.0021140812896192074,2.654266834259033,-0.03145862743258476,0.8389756083488464,-0.01002847496420145,0.5431665182113647
1688561588.3546257,36446.0,28714.0,39248.0,16212.0,10,4.825624465942383,0.0014997320249676704,2.6527256965637207,-0.028650924563407898,0.838934600353241,-0.019119752570986748,0.5431413054466248
1688561588.3758528,38163.0,0.0,38163.0,54913.0,10,4.836138725280762,0.0010070507414638996,2.6485602855682373,-0.012865305878221989,0.8405978679656982,-0.022468168288469315,0.5410405397415161
1688561588.396513,39271.0,16773.0,39153.0,25423.0,10,4.852352142333984,0.00020077952649444342,2.642584800720215,-0.020857449620962143,0.8480716347694397,-0.008883233182132244,0.5293964147567749
1688561588.4168034,37221.0,27589.0,36603.0,19207.0,10,4.861855506896973,0.002236563479527831,2.638422966003418,-0.0045781489461660385,0.8507491946220398,-0.0054680658504366875,0.5255233645439148
1688561588.4370825,37967.0,38503.0,33351.0,10799.0,10,4.874462604522705,0.0016627268632873893,2.6337902545928955,-0.03172750771045685,0.8601213693618774,-0.004651858936995268,0.5090804696083069
1688561588.4576247,36259.0,38575.0,34821.0,10965.0,10,4.883100509643555,0.0029736384749412537,2.6303324699401855,-0.03907456248998642,0.8634030222892761,-0.021831652149558067,0.5025253891944885
