Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778596.7717931,23150.0,20710.0,20028.0,21892.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.7921944,23102.0,20916.0,19426.0,22336.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.813304,23672.0,20566.0,19574.0,21968.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.834075,23625.0,21003.0,19035.0,22117.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.8545842,23599.0,21501.0,19087.0,21593.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.87511,23702.0,20416.0,19134.0,22528.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.8962605,23883.0,20741.0,19465.0,23475.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.9174623,24334.0,21138.0,19504.0,22588.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.938155,24588.0,21482.0,19138.0,22356.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.9589279,24747.0,21079.0,18351.0,23387.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778596.9799778,24783.0,21337.0,19197.0,22247.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.0009756,30302.0,25544.0,23166.0,28204.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.0214276,29332.0,25658.0,23824.0,28402.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.0417666,29759.0,26143.0,24145.0,27169.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.0621545,28597.0,26165.0,24961.0,27493.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.082445,28845.0,25439.0,24875.0,28057.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.1027126,28942.0,25844.0,24222.0,28208.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.123007,31400.0,26484.0,21958.0,27374.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.1435308,30117.0,25915.0,23677.0,27507.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.1644797,31748.0,25162.0,21828.0,28478.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.1848865,32447.0,26193.0,20913.0,27663.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.2051637,30388.0,25346.0,22228.0,29254.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.2261353,32710.0,26530.0,21802.0,26174.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.2467425,30558.0,29232.0,22098.0,25328.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.267454,28774.0,26166.0,24160.0,28116.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.2882104,31453.0,22415.0,23051.0,32981.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.3086317,30732.0,27214.0,24626.0,27328.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.328924,29769.0,26215.0,26523.0,27393.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.3498826,31518.0,28762.0,24562.0,25058.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.3704162,31487.0,21331.0,24523.0,32559.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.3917577,36962.0,26208.0,20120.0,29290.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.4124508,27509.0,28993.0,29201.0,26877.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.4342012,27502.0,28090.0,31700.0,25288.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.4552715,31919.0,28109.0,26507.0,26045.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.4768689,33256.0,26918.0,26518.0,25888.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.4976332,32499.0,26847.0,27391.0,25843.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.5182137,30585.0,28249.0,27523.0,26223.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.5395927,31761.0,27481.0,26757.0,26581.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.560194,32942.0,28292.0,23814.0,27532.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.5814867,31565.0,27681.0,25543.0,27791.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.602924,31044.0,25674.0,26780.0,31766.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.623564,30039.0,29159.0,24905.0,31161.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.6444745,33463.0,28081.0,24191.0,29529.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.6648219,32914.0,26002.0,25866.0,30482.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.6853266,30598.0,28574.0,27780.0,30984.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.7057302,30275.0,29803.0,28157.0,29701.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.7263296,31191.0,31209.0,28843.0,26693.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.74681,31732.0,33052.0,28396.0,24756.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.767864,29159.0,30531.0,31185.0,27061.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.7890549,27613.0,28929.0,35391.0,31367.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.8100994,26750.0,26994.0,35260.0,34296.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.8305645,30257.0,28641.0,31457.0,32945.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.851065,31790.0,31900.0,30214.0,29396.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.8714457,34903.0,33405.0,27707.0,27285.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.89173,34519.0,32209.0,27837.0,28735.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.9120746,29056.0,32462.0,33070.0,28712.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.9324868,28637.0,28441.0,33453.0,32769.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.9532588,27890.0,26198.0,34616.0,34596.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.9737136,28382.0,28358.0,34112.0,32448.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778597.9940755,31597.0,30565.0,30891.0,30247.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.0158317,36329.0,35481.0,25761.0,25729.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.0371423,34687.0,34333.0,27317.0,26963.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.0578115,30532.0,30696.0,32246.0,29826.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.0792906,28170.0,26192.0,35000.0,33938.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.1003573,27894.0,25840.0,35606.0,33960.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.121282,29923.0,28003.0,33073.0,32301.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.141997,31506.0,31142.0,31442.0,29210.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.1630056,33042.0,33336.0,29516.0,27406.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.1837273,32623.0,32849.0,29639.0,28189.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.2042708,32115.0,31481.0,30359.0,29345.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.2250757,31644.0,29748.0,31306.0,30602.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.2476122,32045.0,27921.0,31741.0,31593.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.2682993,31413.0,28075.0,32817.0,30995.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.2900105,32325.0,28877.0,31969.0,30129.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.3117027,33392.0,30790.0,30770.0,28348.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.3322508,33805.0,31667.0,30597.0,27231.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.3535802,33271.0,29585.0,31441.0,29003.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.3750236,32288.0,28358.0,32346.0,30308.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.3958666,31736.0,28288.0,32490.0,30786.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.4165504,32871.0,27991.0,31373.0,31065.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.4372458,31710.0,29192.0,32322.0,30076.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.457772,32140.0,29846.0,31826.0,29488.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.4784906,32119.0,30261.0,32039.0,28881.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.4992201,32762.0,29314.0,31272.0,29952.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.520186,32849.0,29591.0,31097.0,29763.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.5411618,32381.0,28935.0,31521.0,30463.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.5623577,31970.0,29186.0,32004.0,30140.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.582944,31813.0,29033.0,32029.0,30425.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.604177,32034.0,29030.0,31684.0,30552.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.6265175,31639.0,30529.0,31593.0,29539.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.6472666,31567.0,30759.0,31485.0,29489.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.6685374,31794.0,30042.0,31500.0,29964.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.6892455,32057.0,29641.0,30923.0,30679.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.710387,31898.0,29766.0,31464.0,30172.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.730884,31364.0,28496.0,32200.0,31240.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.7523313,31359.0,28735.0,31713.0,31493.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.7733822,30908.0,29886.0,32154.0,30352.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.79391,32192.0,31168.0,31104.0,28836.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.8150332,32924.0,32016.0,31768.0,29276.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.8362846,32989.0,30421.0,31835.0,30739.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.8571527,33019.0,29645.0,31895.0,31425.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.8780062,31915.0,30031.0,33099.0,30939.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.899168,30888.0,29398.0,32566.0,30448.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.9197416,31423.0,30605.0,32071.0,29201.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.9409862,32032.0,30984.0,31404.0,28880.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.9620223,32085.0,31489.0,30911.0,28815.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778598.9828906,31221.0,31017.0,31645.0,29417.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.0037072,31183.0,29635.0,31849.0,30633.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.0242026,31247.0,29359.0,31841.0,30853.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.045618,31873.0,30619.0,30989.0,29819.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.0671194,31419.0,30657.0,31193.0,30031.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.0880628,30824.0,30536.0,31774.0,30166.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.1089447,31009.0,28713.0,32069.0,31509.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.1303525,31443.0,28657.0,31623.0,31577.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.1512582,31967.0,29475.0,31377.0,30481.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.1716835,32607.0,29339.0,30491.0,30863.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.1919713,32530.0,30518.0,30304.0,29948.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.213192,31925.0,30571.0,31163.0,29641.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.2336242,31814.0,29750.0,31274.0,30462.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.2541704,30932.0,29842.0,32170.0,30356.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.2755866,30341.0,29879.0,32705.0,30375.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.2968645,30460.0,29444.0,32224.0,31172.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.317732,31106.0,29826.0,31374.0,30994.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.3382282,32596.0,30324.0,29902.0,30478.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.3597832,32509.0,31243.0,29827.0,29721.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.38002,31547.0,32173.0,30597.0,28983.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.4005811,31107.0,31007.0,31323.0,29863.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.4229755,30428.0,29586.0,32034.0,31252.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.4432988,29328.0,28446.0,33242.0,32284.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.4638124,30220.0,29742.0,32390.0,30948.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.4840338,31149.0,31147.0,31573.0,29431.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.5043871,31842.0,31604.0,32144.0,30394.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.5246599,31934.0,31980.0,32080.0,29990.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.544922,31691.0,31131.0,32177.0,30985.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.566144,32054.0,31438.0,31588.0,30904.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.5871994,31890.0,31076.0,31768.0,31250.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.6077168,31540.0,30830.0,30808.0,30122.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.6288855,31526.0,30848.0,30918.0,30008.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.6499164,30951.0,30081.0,31815.0,30453.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.6705365,31956.0,28634.0,30962.0,31748.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.6913328,31391.0,28661.0,31407.0,31841.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.712173,31586.0,28926.0,31254.0,31534.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
1687778599.7332911,31387.0,30057.0,31619.0,30237.0,10,3.3748700618743896,0.028362607583403587,1.651823878288269,-0.01789937913417816,-0.9159601330757141,-0.004009375348687172,-0.40084969997406006
