Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625132.7876728,40027.0,33327.0,7119.0,33115.0,10,3.5021979808807373,0.022422529757022858,2.7025339603424072,-0.026305783540010452,0.7971563935279846,-0.060126494616270065,0.6001955270767212
1688625132.807953,20032.0,29616.0,28080.0,34136.0,10,3.5078699588775635,0.021644314751029015,2.6885528564453125,-0.027418605983257294,0.7982953190803528,-0.05599367991089821,0.5990305542945862
1688625132.8281949,49487.0,35307.0,0.0,31239.0,10,3.516552686691284,0.020529339089989662,2.6672983169555664,-0.026859264820814133,0.799150824546814,-0.053497064858675,0.5981428027153015
1688625132.8485014,24240.0,31722.0,22638.0,33980.0,10,3.522556781768799,0.020155593752861023,2.6527576446533203,-0.025927506387233734,0.8004727363586426,-0.042875371873378754,0.5972711443901062
1688625132.868829,17702.0,30444.0,31376.0,33058.0,10,3.531670570373535,0.019904954358935356,2.6305911540985107,-0.025341058149933815,0.8014562129974365,-0.022614868357777596,0.5970883369445801
1688625132.889249,56189.0,32867.0,0.0,32073.0,10,3.5377347469329834,0.0194039735943079,2.615935802459717,-0.02338446117937565,0.8015449047088623,-0.02946210466325283,0.5967502593994141
1688625132.90966,27748.0,37916.0,20492.0,26424.0,10,3.5470035076141357,0.019365498796105385,2.593444585800171,-0.02149837091565132,0.8032633066177368,-0.018482932820916176,0.5949488878250122
1688625132.9299045,16975.0,32969.0,33405.0,29231.0,10,3.5531768798828125,0.019176088273525238,2.578622579574585,-0.02348373830318451,0.8030363917350769,-0.02047930285334587,0.5951147675514221
1688625132.9501824,19398.0,29698.0,32070.0,31414.0,10,3.5625064373016357,0.019166216254234314,2.555910587310791,-0.026259062811732292,0.8038952946662903,-0.023498494178056717,0.5937260985374451
1688625132.9704194,28830.0,28382.0,21278.0,34090.0,10,3.568631172180176,0.019132278859615326,2.54079270362854,-0.026702702045440674,0.8047264218330383,-0.03068804368376732,0.5922505855560303
1688625132.990705,25213.0,28197.0,26373.0,32797.0,10,3.5749151706695557,0.019616980105638504,2.5253279209136963,-0.024412039667367935,0.8052259087562561,-0.02839040197432041,0.5917848944664001
1688625133.0109513,25226.0,27898.0,27906.0,31550.0,10,3.584453582763672,0.02017512544989586,2.501950263977051,-0.018894895911216736,0.8061636090278625,-0.025742365047335625,0.590830385684967
1688625133.0315368,25083.0,28615.0,28769.0,30113.0,10,3.5908331871032715,0.02048971690237522,2.4861698150634766,-0.009766638278961182,0.806178629398346,-0.01950535550713539,0.5912700295448303
1688625133.0521257,28192.0,27142.0,26458.0,30788.0,10,3.6006739139556885,0.020501146093010902,2.462489604949951,-0.009836601093411446,0.8073574304580688,-0.028897767886519432,0.5892726182937622
1688625133.0724602,28710.0,31282.0,25634.0,26954.0,10,3.6072864532470703,0.02043219283223152,2.446464776992798,-0.002383908722549677,0.8076097965240479,-0.027236154302954674,0.5890831351280212
1688625133.0930192,32702.0,33130.0,22034.0,24714.0,10,3.617588996887207,0.020103616639971733,2.4221391677856445,-0.007134611252695322,0.8095203042030334,-0.024974824860692024,0.5865170359611511
1688625133.113467,40606.0,32156.0,13532.0,26286.0,10,3.624591588973999,0.019477499648928642,2.405867576599121,-0.011979345232248306,0.8104494214057922,-0.0241232942789793,0.5851892232894897
1688625133.1339564,43053.0,30435.0,11235.0,27857.0,10,3.6351757049560547,0.018593186512589455,2.3813188076019287,-0.01713712140917778,0.8111177682876587,-0.015516247600317001,0.5844257473945618
1688625133.154214,29259.0,27709.0,26179.0,32117.0,10,3.6423394680023193,0.01809607446193695,2.3649113178253174,-0.01916058175265789,0.8115161657333374,-0.007935730740427971,0.5839618444442749
1688625133.174435,28865.0,28443.0,24571.0,33385.0,10,3.649489402770996,0.017770521342754364,2.348325490951538,-0.013316084630787373,0.8111435770988464,0.004669742193073034,0.5846768021583557
1688625133.1946788,29978.0,30892.0,22980.0,31414.0,10,3.6601481437683105,0.017561208456754684,2.3237502574920654,-0.015284430235624313,0.8106224536895752,0.012389155104756355,0.5852386355400085
1688625133.2149398,40761.0,35639.0,11127.0,27737.0,10,3.6672582626342773,0.017750024795532227,2.3073346614837646,-0.008398356847465038,0.8094295859336853,0.021617908030748367,0.5867587924003601
1688625133.2356288,17014.0,35594.0,38172.0,32520.0,10,3.677689552307129,0.01759951375424862,2.2831666469573975,-0.013072412461042404,0.8085750937461853,0.017414625734090805,0.5879899859428406
1688625133.2559886,25333.0,34625.0,25839.0,37503.0,10,3.6848134994506836,0.01805538684129715,2.2669966220855713,-0.010568410158157349,0.8066281080245972,0.005582704208791256,0.5909383893013
1688625133.2762494,26769.0,29489.0,27937.0,41789.0,10,3.695112466812134,0.018266573548316956,2.2430644035339355,-0.015163197182118893,0.8055936694145203,-0.0026570805348455906,0.5922685861587524
1688625133.2965353,32196.0,30364.0,25350.0,38074.0,10,3.7022156715393066,0.019133061170578003,2.22686505317688,-0.013353104703128338,0.8043150305747986,-0.0054414779879152775,0.594028115272522
1688625133.3168118,34708.0,37454.0,23742.0,30080.0,10,3.712604522705078,0.019923847168684006,2.2028110027313232,-0.011805216781795025,0.8036779761314392,-0.002490414772182703,0.5949423313140869
1688625133.3373475,33009.0,40037.0,28451.0,27167.0,10,3.719834327697754,0.021007241681218147,2.186499834060669,-0.010686580091714859,0.803464412689209,0.009903930127620697,0.5951744318008423
1688625133.357634,32478.0,37688.0,31536.0,28298.0,10,3.726865768432617,0.02146122045814991,2.1704068183898926,-0.006724620703607798,0.8033425807952881,0.009539141319692135,0.5954027771949768
1688625133.3779197,30424.0,33266.0,34886.0,31424.0,10,3.737715482711792,0.022930599749088287,2.1461269855499268,-0.009077842347323895,0.804131805896759,0.014140559360384941,0.5942136645317078
1688625133.3982265,28941.0,29679.0,35837.0,35543.0,10,3.744865655899048,0.02387654222548008,2.1300766468048096,-0.01678650453686714,0.8055055737495422,0.009530609473586082,0.5922737121582031
1688625133.4188857,30410.0,31020.0,33184.0,35386.0,10,3.7556958198547363,0.02559676021337509,2.105825901031494,-0.0021154596470296383,0.8091890811920166,-0.0031802929006516933,0.5875358581542969
1688625133.4392724,36198.0,32008.0,26838.0,34956.0,10,3.7627487182617188,0.02703496254980564,2.089627742767334,0.016338663175702095,0.8107178807258606,-0.0017330112168565392,0.5852065086364746
1688625133.4595065,37727.0,31877.0,27079.0,33317.0,10,3.773719549179077,0.030878283083438873,2.064897060394287,0.0016909695696085691,0.8089451789855957,-0.002744481433182955,0.5878753066062927
1688625133.479861,39325.0,34871.0,25667.0,30137.0,10,3.7810556888580322,0.033024951815605164,2.0486083030700684,-1.9979859644081444e-05,0.8080765604972839,-0.007153008598834276,0.5890340805053711
1688625133.5003119,36866.0,34230.0,28212.0,30692.0,10,3.79219651222229,0.03690242022275925,2.0239510536193848,-0.007762234658002853,0.8079565167427063,-0.006356177851557732,0.5891566872596741
1688625133.5207107,33520.0,32416.0,31590.0,32474.0,10,3.7995381355285645,0.03907809033989906,2.0076234340667725,-0.014082862064242363,0.8088892102241516,0.00012903884635306895,0.5877925753593445
1688625133.5412667,31957.0,29897.0,32721.0,35425.0,10,3.807055711746216,0.04196138307452202,1.9908990859985352,-0.015463161282241344,0.8083579540252686,-0.0020886061247438192,0.5884845852851868
1688625133.5615532,32362.0,29756.0,31728.0,36154.0,10,3.8182249069213867,0.046778444200754166,1.966123104095459,-0.0102399792522192,0.8091857433319092,0.0030487983021885157,0.5874557495117188
1688625133.5818102,35857.0,31545.0,28529.0,34069.0,10,3.825155735015869,0.04989020526409149,1.9496476650238037,-0.011173593811690807,0.8077223300933838,0.005564058665186167,0.58943110704422
1688625133.6021283,35216.0,33976.0,29226.0,31582.0,10,3.836246967315674,0.054445572197437286,1.9250675439834595,-0.0012327185831964016,0.8086972832679749,0.00430905818939209,0.5882080793380737
1688625133.6223812,36896.0,33186.0,28454.0,31464.0,10,3.8437716960906982,0.05813967436552048,1.9088683128356934,-0.0034928678069263697,0.8105840086936951,0.0006738945958204567,0.5856117010116577
1688625133.6427658,37700.0,32476.0,28256.0,31568.0,10,3.8550519943237305,0.06389860808849335,1.884613275527954,0.0010908597614616156,0.8125890493392944,0.008058168925344944,0.5827803611755371
1688625133.6630735,35975.0,30249.0,29833.0,33943.0,10,3.8620970249176025,0.0669839084148407,1.8684436082839966,-0.0005726336967200041,0.8108580112457275,0.01464723888784647,0.585059404373169
1688625133.6834023,34057.0,29913.0,31447.0,34583.0,10,3.8732388019561768,0.0724654346704483,1.8451429605484009,-0.005103566683828831,0.8118804693222046,0.019454270601272583,0.583477258682251
1688625133.7039301,33328.0,29122.0,32222.0,35328.0,10,3.8805787563323975,0.07601004093885422,1.8294140100479126,0.005658612120896578,0.8120590448379517,0.017465701326727867,0.5832865238189697
1688625133.7241282,34990.0,30062.0,31174.0,33774.0,10,3.8876147270202637,0.07969393581151962,1.8137454986572266,0.0028672695625573397,0.8114126920700073,0.01775352843105793,0.5841968655586243
1688625133.7443142,37641.0,31551.0,29063.0,31745.0,10,3.8986458778381348,0.08524720370769501,1.7908565998077393,0.005608610343188047,0.8131155371665955,0.01639510877430439,0.5818443894386292
1688625133.7651362,39229.0,30861.0,29335.0,30575.0,10,3.905752658843994,0.089385025203228,1.775966763496399,0.00814523734152317,0.8111355900764465,0.029243990778923035,0.5840698480606079
1688625133.7854202,37115.0,30869.0,31601.0,30415.0,10,3.916247844696045,0.09431976824998856,1.7534409761428833,0.0060610463842749596,0.8132097125053406,0.024829261004924774,0.5814093351364136
1688625133.8056316,36217.0,30897.0,32307.0,30579.0,10,3.923428535461426,0.09765290468931198,1.738632082939148,0.009852398186922073,0.81461101770401,0.02154375985264778,0.5795237421989441
1688625133.8258884,35333.0,29745.0,33113.0,31809.0,10,3.9335408210754395,0.1028534322977066,1.7168253660202026,0.002437496790662408,0.8160151839256287,0.025736061856150627,0.5774521827697754
1688625133.8461182,37275.0,28221.0,31375.0,33129.0,10,3.940417766571045,0.1060391217470169,1.7025387287139893,-0.0013071360299363732,0.8154187202453613,0.028834208846092224,0.578151524066925
1688625133.8664267,37025.0,29365.0,30835.0,32775.0,10,3.950719118118286,0.11105108261108398,1.681456208229065,-0.0008358776103705168,0.8178232908248901,0.027721790596842766,0.5748007297515869
1688625133.886795,41045.0,28697.0,26687.0,33571.0,10,3.957676649093628,0.11406508088111877,1.6672732830047607,0.0013191422913223505,0.816590428352356,0.01964850351214409,0.5768815875053406
1688625133.9070368,40949.0,29541.0,25927.0,33583.0,10,3.964878797531128,0.11735531687736511,1.6535755395889282,0.0034695996437221766,0.8186078071594238,0.017130736261606216,0.5740869045257568
1688625133.927291,34693.0,31985.0,31679.0,31643.0,10,3.974968910217285,0.12157157808542252,1.6329865455627441,0.0031471713446080685,0.8158265948295593,0.019582487642765045,0.57795649766922
1688625133.9480727,33368.0,32462.0,32822.0,31348.0,10,3.981813907623291,0.1247781366109848,1.6193162202835083,0.0056352512910962105,0.8156423568725586,0.015436948277056217,0.5783230662345886
1688625133.9684103,32389.0,32415.0,33509.0,31687.0,10,3.992020606994629,0.12900403141975403,1.6001338958740234,0.001517190714366734,0.8183180093765259,0.013330460526049137,0.5746092200279236
1688625133.9888434,32390.0,32242.0,32990.0,32378.0,10,3.998875856399536,0.13162609934806824,1.5871633291244507,-0.001895758556202054,0.8170194625854492,0.012677040882408619,0.576467752456665
1688625134.0092545,32643.0,31413.0,32157.0,33787.0,10,4.008395671844482,0.13512372970581055,1.5679092407226562,0.001990525983273983,0.8190335035324097,0.008648143149912357,0.573677122592926
1688625134.0295143,34611.0,31823.0,30215.0,33351.0,10,4.015030860900879,0.13793997466564178,1.5549792051315308,-0.00256275269202888,0.8175687193870544,-0.004780822433531284,0.5758053660392761
1688625134.049743,28868.0,33482.0,35414.0,32236.0,10,4.025472164154053,0.14202070236206055,1.535513162612915,-0.004144355189055204,0.8161220550537109,-0.016280166804790497,0.5776354670524597
1688625134.0700011,31026.0,34112.0,33776.0,31086.0,10,4.032342910766602,0.14422038197517395,1.5226290225982666,-0.004222046583890915,0.8159522414207458,-0.018709393218159676,0.5778011679649353
1688625134.0903764,36523.0,32281.0,28225.0,32971.0,10,4.039383888244629,0.14653119444847107,1.5097332000732422,-0.007278603035956621,0.8138362765312195,-0.01065280381590128,0.5809510350227356
1688625134.110722,36653.0,31755.0,28447.0,33145.0,10,4.050419807434082,0.15103942155838013,1.4902396202087402,-0.0033549771178513765,0.8105930089950562,0.009416823275387287,0.5855246186256409
1688625134.1309412,36181.0,30853.0,28975.0,33991.0,10,4.057056903839111,0.1523400843143463,1.4773962497711182,-0.017511939629912376,0.8167420029640198,0.0027761966921389103,0.5767305493354797
1688625134.151617,35673.0,30381.0,29163.0,34783.0,10,4.067211151123047,0.1547670215368271,1.4576889276504517,-0.014344349503517151,0.8166993260383606,0.0035696453414857388,0.5768741965293884
1688625134.1719046,32750.0,31024.0,31994.0,34232.0,10,4.073796272277832,0.15644124150276184,1.4447848796844482,-0.021006990224123,0.8197320699691772,-0.012572230771183968,0.5722236037254333
1688625134.1921487,33411.0,32025.0,31253.0,33311.0,10,4.084782123565674,0.15948131680488586,1.4246631860733032,-0.003752387361600995,0.816323459148407,-0.008475675247609615,0.5775205492973328
1688625134.2123668,32619.0,33345.0,31987.0,32049.0,10,4.091735363006592,0.16169945895671844,1.4115285873413086,-0.004819028079509735,0.8152629137039185,-0.007336773443967104,0.5790244936943054
1688625134.232732,33846.0,33506.0,30712.0,31936.0,10,4.098828315734863,0.16331203281879425,1.3983513116836548,-0.007185149006545544,0.8138183951377869,-0.002591234166175127,0.5810691714286804
1688625134.253049,35949.0,32257.0,28579.0,33215.0,10,4.109594821929932,0.16673991084098816,1.381880760192871,-0.01006987038999796,0.8321825265884399,-0.018603192642331123,0.5540980696678162
1688625134.2732654,38233.0,30889.0,26523.0,34355.0,10,4.117152214050293,0.16761139035224915,1.3671364784240723,-0.013361843302845955,0.8227652311325073,-0.017090938985347748,0.5679671168327332
1688625134.2935452,36992.0,30232.0,27984.0,34792.0,10,4.12769079208374,0.16987721621990204,1.346356749534607,-0.011635812930762768,0.8154906034469604,0.006625577341765165,0.5786153674125671
1688625134.3137977,36424.0,30296.0,28904.0,34376.0,10,4.134871006011963,0.1714428961277008,1.3329625129699707,-0.00904078409075737,0.8124883770942688,0.01046653650701046,0.5828133225440979
1688625134.3341846,32991.0,31941.0,32401.0,32667.0,10,4.145616054534912,0.17373226583003998,1.31345796585083,-0.008904438465833664,0.8132079243659973,0.012770267203450203,0.5817649960517883
1688625134.3544898,31266.0,34322.0,34278.0,30134.0,10,4.15220832824707,0.17515897750854492,1.3003640174865723,0.003512969007715583,0.8121699094772339,0.01379469782114029,0.5832474231719971
1688625134.3747337,31764.0,34866.0,33768.0,29602.0,10,4.162876129150391,0.1773829460144043,1.2815152406692505,0.021681416779756546,0.8116267919540405,0.0181778185069561,0.5834905505180359
1688625134.39505,35846.0,30546.0,29486.0,34122.0,10,4.1697821617126465,0.1785656362771988,1.2687432765960693,0.00810661818832159,0.8114460110664368,0.01862863078713417,0.584074079990387
1688625134.4154868,36784.0,30500.0,28506.0,34210.0,10,4.17664098739624,0.17957541346549988,1.2561508417129517,-0.002162711462005973,0.8108543157577515,0.015655724331736565,0.5850347280502319
1688625134.4358907,37821.0,30667.0,27551.0,33961.0,10,4.186865329742432,0.18233487010002136,1.239730715751648,-0.007452667225152254,0.825713038444519,0.012787801213562489,0.5638961791992188
1688625134.4561796,37156.0,31280.0,27904.0,33660.0,10,4.193288326263428,0.18302737176418304,1.226380467414856,-0.005082651972770691,0.8184909224510193,0.02764883264899254,0.5738313794136047
1688625134.4765909,35997.0,31727.0,29291.0,32985.0,10,4.201453685760498,0.18430857360363007,1.21184241771698,0.003375150728970766,0.8117944598197937,0.03765404596924782,0.5827183127403259
1688625134.4968588,36081.0,31523.0,29411.0,32985.0,10,4.209669589996338,0.18539206683635712,1.1973756551742554,0.004627726506441832,0.8091917634010315,0.050256893038749695,0.5853731036186218
1688625134.5172062,36942.0,31118.0,28796.0,33144.0,10,4.219979286193848,0.18665051460266113,1.1783462762832642,0.03380930423736572,0.8079749941825867,0.06353020668029785,0.5848053693771362
1688625134.5374959,35569.0,30991.0,30243.0,33197.0,10,4.226556301116943,0.18795809149742126,1.1673945188522339,0.01907995343208313,0.8072640299797058,0.06723831593990326,0.586037278175354
1688625134.5578117,35400.0,30036.0,30162.0,34402.0,10,4.236326694488525,0.18903137743473053,1.151824712753296,0.010338127613067627,0.8075874447822571,0.07212775945663452,0.5852293372154236
1688625134.5780501,34757.0,30445.0,30585.0,34213.0,10,4.242194175720215,0.18987207114696503,1.1416562795639038,0.019254952669143677,0.8074240684509277,0.07382937520742416,0.5850169658660889
1688625134.5983725,33998.0,31480.0,31506.0,33016.0,10,4.247963905334473,0.19069744646549225,1.1320792436599731,0.012106314301490784,0.8050719499588013,0.07250902056694031,0.5886042714118958
1688625134.6185603,33362.0,32678.0,31964.0,31996.0,10,4.256011486053467,0.19113971292972565,1.118318796157837,0.0026989635080099106,0.8047351837158203,0.06817074865102768,0.5897006392478943
1688625134.6388278,33428.0,33164.0,31870.0,31538.0,10,4.2617082595825195,0.1918513923883438,1.109686255455017,0.003702691523358226,0.8036676049232483,0.06812504678964615,0.5911545157432556
1688625134.659045,34773.0,33765.0,30309.0,31153.0,10,4.270543098449707,0.19217798113822937,1.0971320867538452,0.015213496051728725,0.8093151450157166,0.06954095512628555,0.5830451846122742
1688625134.6795592,36048.0,32956.0,29100.0,31896.0,10,4.27579402923584,0.1922938972711563,1.0892337560653687,0.03402428701519966,0.808285653591156,0.06914619356393814,0.5837253928184509
1688625134.6998057,34830.0,31434.0,30364.0,33372.0,10,4.27579402923584,0.1922938972711563,1.0892337560653687,0.03402428701519966,0.808285653591156,0.06914619356393814,0.5837253928184509
1688625134.7201571,34492.0,31444.0,30494.0,33570.0,10,4.283642768859863,0.192864328622818,1.0784261226654053,0.024175692349672318,0.806678056716919,0.06808023899793625,0.5865588784217834
1688625134.7406912,33970.0,30954.0,30884.0,34192.0,10,4.288122177124023,0.1931844800710678,1.0724949836730957,0.01558387465775013,0.8057655692100525,0.06659411638975143,0.5882721543312073
1688625134.7610717,33148.0,31810.0,31484.0,33558.0,10,4.297684669494629,0.19348947703838348,1.0599197149276733,0.0005303682410158217,0.8045036196708679,0.06311450898647308,0.5905845165252686
1688625134.7817016,33047.0,32893.0,31271.0,32789.0,10,4.304685592651367,0.19297924637794495,1.0504419803619385,0.017980236560106277,0.8124499320983887,0.06559589505195618,0.5790501832962036
1688625134.8021889,32938.0,33388.0,31232.0,32442.0,10,4.31196928024292,0.19236241281032562,1.0406994819641113,0.018060745671391487,0.8142073154449463,0.061290014535188675,0.5770474672317505
1688625134.8224924,33857.0,34135.0,30153.0,31855.0,10,4.31781530380249,0.19396278262138367,1.0356849431991577,0.010597268119454384,0.8022346496582031,0.08223491162061691,0.5912229418754578
1688625134.8427575,33731.0,34005.0,29809.0,32455.0,10,4.319699764251709,0.19350461661815643,1.0329009294509888,0.00533416448161006,0.8024644255638123,0.07327356189489365,0.5921600461006165
1688625134.8629704,33046.0,32910.0,30536.0,33508.0,10,4.324835777282715,0.18935039639472961,1.0238476991653442,-0.01884026825428009,0.8175129890441895,0.026089712977409363,0.575010359287262
1688625134.8834705,32206.0,33074.0,30982.0,33738.0,10,4.329685688018799,0.1898755580186844,1.01906418800354,0.0007691945065744221,0.8157472014427185,0.04267645254731178,0.5768315196037292
1688625134.9039254,31568.0,32892.0,31380.0,34160.0,10,4.329685688018799,0.1898755580186844,1.01906418800354,0.0007691945065744221,0.8157472014427185,0.04267645254731178,0.5768315196037292
1688625134.924482,33131.0,32909.0,30071.0,33889.0,10,4.329685688018799,0.1898755580186844,1.01906418800354,0.0007691945065744221,0.8157472014427185,0.04267645254731178,0.5768315196037292
1688625134.9449446,33482.0,33372.0,29552.0,33594.0,10,4.329685688018799,0.1898755580186844,1.01906418800354,0.0007691945065744221,0.8157472014427185,0.04267645254731178,0.5768315196037292
1688625134.9653976,33146.0,33664.0,29740.0,33450.0,10,4.329685688018799,0.1898755580186844,1.01906418800354,0.0007691945065744221,0.8157472014427185,0.04267645254731178,0.5768315196037292
1688625134.9856212,34038.0,33760.0,28714.0,33488.0,10,4.349534034729004,0.18716393411159515,0.9995846748352051,0.011079041287302971,0.8125460147857666,0.05197672173380852,0.5804694294929504
1688625135.006401,38094.0,30694.0,24450.0,36762.0,10,4.353367328643799,0.18651053309440613,0.9957818984985352,0.019487638026475906,0.8132738471031189,0.05344045162200928,0.5790941119194031
1688625135.0266478,30946.0,33690.0,31442.0,33922.0,10,4.36129903793335,0.18350893259048462,0.9894723892211914,-0.010626173578202724,0.8146132230758667,0.04969356209039688,0.5777741074562073
1688625135.0468724,30507.0,33507.0,31809.0,34177.0,10,4.361908435821533,0.18006260693073273,0.9862533807754517,-0.0255143940448761,0.8261497020721436,0.005326260346919298,0.5628475546836853
1688625135.067148,30025.0,33753.0,32145.0,34077.0,10,4.366827487945557,0.17626121640205383,0.9799109697341919,-0.02593763917684555,0.8354595303535461,-0.03664539009332657,0.5477150678634644
1688625135.0873857,30337.0,34429.0,31265.0,33969.0,10,4.367765426635742,0.17447233200073242,0.978012204170227,-0.03433787822723389,0.8376454710960388,-0.058134038001298904,0.5420251488685608
1688625135.1081178,31330.0,34344.0,30214.0,34112.0,10,4.374391078948975,0.17422597110271454,0.9765516519546509,-0.05243605747818947,0.8222283124923706,-0.034462347626686096,0.5656884908676147
1688625135.1283305,32306.0,34310.0,29170.0,34214.0,10,4.374391078948975,0.17422597110271454,0.9765516519546509,-0.05243605747818947,0.8222283124923706,-0.034462347626686096,0.5656884908676147
1688625135.1485643,32637.0,33195.0,29187.0,34981.0,10,4.374391078948975,0.17422597110271454,0.9765516519546509,-0.05243605747818947,0.8222283124923706,-0.034462347626686096,0.5656884908676147
1688625135.1688282,31635.0,34355.0,30329.0,33681.0,10,4.385682106018066,0.1733245551586151,0.9691195487976074,-0.04051901027560234,0.806409478187561,-0.006218223366886377,0.5899350643157959
1688625135.1890643,34584.0,32906.0,27408.0,35102.0,10,4.387635231018066,0.17115472257137299,0.9644559025764465,-0.020086249336600304,0.8225221633911133,-0.015854069963097572,0.5681569576263428
1688625135.2093008,33114.0,32688.0,28934.0,35264.0,10,4.389739513397217,0.17074134945869446,0.9630386829376221,-0.02799682877957821,0.816614031791687,-0.011675071902573109,0.5763865113258362
1688625135.229604,31806.0,33094.0,30244.0,34856.0,10,4.392308235168457,0.1668325662612915,0.9583622813224792,-0.04101062938570976,0.8214464783668518,-0.038983386009931564,0.5674716234207153
1688625135.2498512,31014.0,33438.0,31056.0,34492.0,10,4.392308235168457,0.1668325662612915,0.9583622813224792,-0.04101062938570976,0.8214464783668518,-0.038983386009931564,0.5674716234207153
1688625135.2701852,30467.0,33801.0,31497.0,34235.0,10,4.392308235168457,0.1668325662612915,0.9583622813224792,-0.04101062938570976,0.8214464783668518,-0.038983386009931564,0.5674716234207153
1688625135.2904072,30813.0,34339.0,31261.0,33587.0,10,4.398655414581299,0.16055405139923096,0.949928343296051,-0.04805118218064308,0.8235994577407837,-0.06833953410387039,0.5609853863716125
1688625135.310619,32248.0,33476.0,29972.0,34304.0,10,4.409510612487793,0.15998020768165588,0.9423067569732666,-0.03770619258284569,0.7984313368797302,-0.044879768043756485,0.599225640296936
1688625135.3311183,32472.0,33748.0,29770.0,34010.0,10,4.411533355712891,0.15924784541130066,0.94013512134552,-0.037606339901685715,0.7997234463691711,-0.023997630923986435,0.5987088680267334
1688625135.3513489,33865.0,32345.0,28549.0,35241.0,10,4.415914535522461,0.15683233737945557,0.9348211884498596,-0.03786897659301758,0.802737832069397,0.009127505123615265,0.5950584411621094
1688625135.371663,33330.0,32582.0,29154.0,34934.0,10,4.415914535522461,0.15683233737945557,0.9348211884498596,-0.03786897659301758,0.802737832069397,0.009127505123615265,0.5950584411621094
1688625135.39191,31977.0,33237.0,30489.0,34297.0,10,4.415914535522461,0.15683233737945557,0.9348211884498596,-0.03786897659301758,0.802737832069397,0.009127505123615265,0.5950584411621094
1688625135.4122167,31202.0,33730.0,31270.0,33798.0,10,4.415914535522461,0.15683233737945557,0.9348211884498596,-0.03786897659301758,0.802737832069397,0.009127505123615265,0.5950584411621094
1688625135.4325242,30765.0,33479.0,31907.0,33849.0,10,4.415914535522461,0.15683233737945557,0.9348211884498596,-0.03786897659301758,0.802737832069397,0.009127505123615265,0.5950584411621094
1688625135.4527774,30914.0,33626.0,32038.0,33422.0,10,4.415914535522461,0.15683233737945557,0.9348211884498596,-0.03786897659301758,0.802737832069397,0.009127505123615265,0.5950584411621094
1688625135.4730396,32436.0,31518.0,30748.0,35298.0,10,4.415914535522461,0.15683233737945557,0.9348211884498596,-0.03786897659301758,0.802737832069397,0.009127505123615265,0.5950584411621094
1688625135.4933286,33643.0,31619.0,29749.0,34989.0,10,4.42524528503418,0.14754827320575714,0.9226382374763489,-0.04307582601904869,0.8126288652420044,0.021398724988102913,0.5807933807373047
1688625135.5135586,33030.0,31056.0,30128.0,35786.0,10,4.42524528503418,0.14754827320575714,0.9226382374763489,-0.04307582601904869,0.8126288652420044,0.021398724988102913,0.5807933807373047
1688625135.5340898,31335.0,31411.0,31253.0,36001.0,10,4.42524528503418,0.14754827320575714,0.9226382374763489,-0.04307582601904869,0.8126288652420044,0.021398724988102913,0.5807933807373047
1688625135.5543277,31283.0,32503.0,31093.0,35121.0,10,4.42524528503418,0.14754827320575714,0.9226382374763489,-0.04307582601904869,0.8126288652420044,0.021398724988102913,0.5807933807373047
1688625135.574737,31275.0,34617.0,31197.0,32911.0,10,4.42524528503418,0.14754827320575714,0.9226382374763489,-0.04307582601904869,0.8126288652420044,0.021398724988102913,0.5807933807373047
1688625135.5949628,31740.0,35758.0,30820.0,31682.0,10,4.42524528503418,0.14754827320575714,0.9226382374763489,-0.04307582601904869,0.8126288652420044,0.021398724988102913,0.5807933807373047
1688625135.615226,32536.0,35324.0,30060.0,32080.0,10,4.42524528503418,0.14754827320575714,0.9226382374763489,-0.04307582601904869,0.8126288652420044,0.021398724988102913,0.5807933807373047
1688625135.6356144,32871.0,37219.0,30143.0,29767.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.6559489,32583.0,32207.0,30453.0,34757.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.6761851,32606.0,31502.0,30228.0,35664.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.6964357,31684.0,31400.0,30916.0,36000.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.7166588,31887.0,31465.0,29987.0,36661.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.7368891,30763.0,31787.0,30645.0,36805.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.7571852,30804.0,31688.0,30358.0,37150.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.7774253,31095.0,33717.0,29963.0,35225.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
