Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330287.6062849,10,2.8238718509674072,0.027614235877990723,1.7550075054168701,0.0023142306599766016,-0.9543127417564392,-0.07557214051485062,-0.2890859842300415
1687330287.6165996,10,2.8238742351531982,0.02761397697031498,1.754991054534912,0.0025227742735296488,-0.9545252919197083,-0.07500758767127991,-0.2885288894176483
1687330287.6265395,10,2.823881149291992,0.027617624029517174,1.7549899816513062,0.002706023631617427,-0.9546579718589783,-0.07444928586483002,-0.2882329225540161
1687330287.6365209,10,2.8238883018493652,0.027618329972028732,1.7549805641174316,0.0027630114927887917,-0.9547294974327087,-0.07393178343772888,-0.28812864422798157
1687330287.6466138,10,2.823873996734619,0.027611013501882553,1.75502610206604,0.002203536219894886,-0.9541699290275574,-0.07601385563611984,-0.28944259881973267
1687330287.6563947,10,2.823864221572876,0.027612175792455673,1.755053997039795,0.0018026240868493915,-0.9537817239761353,-0.07746508717536926,-0.29033851623535156
1687330287.6667576,10,2.823864221572876,0.027612175792455673,1.755053997039795,0.0018026240868493915,-0.9537817239761353,-0.07746508717536926,-0.29033851623535156
1687330287.6762972,10,2.823864221572876,0.027612175792455673,1.755053997039795,0.0018026240868493915,-0.9537817239761353,-0.07746508717536926,-0.29033851623535156
1687330287.6867418,10,2.823864221572876,0.027612175792455673,1.755053997039795,0.0018026240868493915,-0.9537817239761353,-0.07746508717536926,-0.29033851623535156
1687330287.6963034,10,2.823864221572876,0.027612175792455673,1.755053997039795,0.0018026240868493915,-0.9537817239761353,-0.07746508717536926,-0.29033851623535156
1687330287.7066307,10,2.823854446411133,0.02761281654238701,1.7550997734069824,0.0011850702576339245,-0.9531804919242859,-0.07970508933067322,-0.2917064130306244
1687330287.7166176,10,2.823862314224243,0.02759917452931404,1.7550922632217407,0.0012350091710686684,-0.9531757831573486,-0.07960642129182816,-0.2917484641075134
1687330287.7266936,10,2.8238682746887207,0.0276018213480711,1.7550945281982422,0.001248587854206562,-0.9531598687171936,-0.07968460023403168,-0.2917793095111847
1687330287.7371156,10,2.823866844177246,0.027604399248957634,1.7550945281982422,0.0012289895676076412,-0.953160285949707,-0.07973890006542206,-0.29176318645477295
1687330287.7470906,10,2.8238677978515625,0.02760065346956253,1.7550934553146362,0.001247459789738059,-0.9531761407852173,-0.07960070669651031,-0.29174911975860596
1687330287.7567768,10,2.8238821029663086,0.027612801641225815,1.755048155784607,0.001856346381828189,-0.9538145065307617,-0.07700661569833755,-0.2903522849082947
1687330287.7669194,10,2.8238844871520996,0.027616694569587708,1.7550612688064575,0.0015891414368525147,-0.9535909295082092,-0.07806125283241272,-0.2908063232898712
1687330287.7770152,10,2.8238844871520996,0.027616694569587708,1.7550612688064575,0.0015891414368525147,-0.9535909295082092,-0.07806125283241272,-0.2908063232898712
1687330287.7869565,10,2.8238844871520996,0.027616694569587708,1.7550612688064575,0.0015891414368525147,-0.9535909295082092,-0.07806125283241272,-0.2908063232898712
1687330287.7970407,10,2.8238844871520996,0.027616694569587708,1.7550612688064575,0.0015891414368525147,-0.9535909295082092,-0.07806125283241272,-0.2908063232898712
1687330287.806758,10,2.8238844871520996,0.027616694569587708,1.7550612688064575,0.0015891414368525147,-0.9535909295082092,-0.07806125283241272,-0.2908063232898712
1687330287.817036,10,2.823852062225342,0.027646251022815704,1.7550923824310303,0.002365193096920848,-0.9537803530693054,-0.07757239043712616,-0.29031020402908325
1687330287.8270435,10,2.8238508701324463,0.027628812938928604,1.755092978477478,0.002073642797768116,-0.9536172747612,-0.07822904735803604,-0.290671706199646
1687330287.8368418,10,2.8238508701324463,0.027628812938928604,1.755092978477478,0.002073642797768116,-0.9536172747612,-0.07822904735803604,-0.290671706199646
1687330287.8465078,10,2.8238508701324463,0.027628812938928604,1.755092978477478,0.002073642797768116,-0.9536172747612,-0.07822904735803604,-0.290671706199646
1687330287.8568335,10,2.8238508701324463,0.027628812938928604,1.755092978477478,0.002073642797768116,-0.9536172747612,-0.07822904735803604,-0.290671706199646
1687330287.8667781,10,2.8238508701324463,0.027628812938928604,1.755092978477478,0.002073642797768116,-0.9536172747612,-0.07822904735803604,-0.290671706199646
1687330287.8767195,10,2.8238508701324463,0.027628812938928604,1.755092978477478,0.002073642797768116,-0.9536172747612,-0.07822904735803604,-0.290671706199646
1687330287.8868089,10,2.8238348960876465,0.02763824723660946,1.7551013231277466,0.0025573191232979298,-0.9538224339485168,-0.07754605263471603,-0.2901773452758789
1687330287.8968105,10,2.8238348960876465,0.02763824723660946,1.7551013231277466,0.0025573191232979298,-0.9538224339485168,-0.07754605263471603,-0.2901773452758789
1687330287.906795,10,2.823838233947754,0.02763889729976654,1.755101203918457,0.002613470423966646,-0.9538400173187256,-0.0773843303322792,-0.29016217589378357
1687330287.9166462,10,2.8238484859466553,0.02762576751410961,1.7550994157791138,0.002101210644468665,-0.9536364078521729,-0.07814134657382965,-0.29063233733177185
1687330287.926544,10,2.8238184452056885,0.027537351474165916,1.7550945281982422,0.002583850873634219,-0.9536687731742859,-0.07795831561088562,-0.29057154059410095
1687330287.936857,10,2.823848247528076,0.027563750743865967,1.7550508975982666,0.0027692089788615704,-0.9541192054748535,-0.07588838785886765,-0.2896374762058258
1687330287.9467196,10,2.8238282203674316,0.027608495205640793,1.7550779581069946,0.0033387751318514347,-0.9543609023094177,-0.07492592930793762,-0.2890852093696594
1687330287.9569519,10,2.8238439559936523,0.02760552242398262,1.7550784349441528,0.002603287575766444,-0.9539572596549988,-0.07644941657781601,-0.29002493619918823
1687330287.9669118,10,2.8238637447357178,0.027607187628746033,1.7550381422042847,0.002760211704298854,-0.9543228149414062,-0.07504851371049881,-0.2891853451728821
1687330287.9772215,10,2.8238682746887207,0.027613665908575058,1.7550162076950073,0.002923019463196397,-0.9545683860778809,-0.07367247343063354,-0.2887265980243683
1687330287.9868674,10,2.8238794803619385,0.02761801891028881,1.754997968673706,0.0029362819623202085,-0.9547456502914429,-0.07332833111286163,-0.2882275879383087
1687330287.9970875,10,2.823880672454834,0.027607066556811333,1.755029320716858,0.00237588444724679,-0.9542018175125122,-0.0754796639084816,-0.28947553038597107
1687330288.0069287,10,2.8238906860351562,0.027611326426267624,1.7550034523010254,0.0026864942628890276,-0.9543865323066711,-0.07434100657701492,-0.2891586124897003
1687330288.0171082,10,2.8238906860351562,0.027611326426267624,1.7550034523010254,0.0026864942628890276,-0.9543865323066711,-0.07434100657701492,-0.2891586124897003
1687330288.0270827,10,2.8238906860351562,0.027611326426267624,1.7550034523010254,0.0026864942628890276,-0.9543865323066711,-0.07434100657701492,-0.2891586124897003
1687330288.0368905,10,2.8238906860351562,0.027611326426267624,1.7550034523010254,0.0026864942628890276,-0.9543865323066711,-0.07434100657701492,-0.2891586124897003
1687330288.0468056,10,2.8238887786865234,0.02761264704167843,1.7550121545791626,0.0024353249464184046,-0.9541003704071045,-0.07537281513214111,-0.2898370027542114
1687330288.056872,10,2.8238887786865234,0.02761264704167843,1.7550121545791626,0.0024353249464184046,-0.9541003704071045,-0.07537281513214111,-0.2898370027542114
1687330288.0668046,10,2.823869228363037,0.027601905167102814,1.7550606727600098,0.0017410831060260534,-0.9535348415374756,-0.07821208983659744,-0.290948748588562
1687330288.0767334,10,2.823869228363037,0.027601905167102814,1.7550606727600098,0.0017410831060260534,-0.9535348415374756,-0.07821208983659744,-0.290948748588562
1687330288.08642,10,2.8238704204559326,0.027603020891547203,1.7550439834594727,0.002009174320846796,-0.953971266746521,-0.07711860537528992,-0.2898058593273163
1687330288.0968003,10,2.823869466781616,0.027598857879638672,1.7550618648529053,0.0017400183714926243,-0.9536791443824768,-0.07804906368255615,-0.2905192971229553
1687330288.1066642,10,2.823869466781616,0.027598857879638672,1.7550618648529053,0.0017400183714926243,-0.9536791443824768,-0.07804906368255615,-0.2905192971229553
1687330288.1165729,10,2.823869466781616,0.027598857879638672,1.7550618648529053,0.0017400183714926243,-0.9536791443824768,-0.07804906368255615,-0.2905192971229553
1687330288.1264231,10,2.823869466781616,0.027598857879638672,1.7550618648529053,0.0017400183714926243,-0.9536791443824768,-0.07804906368255615,-0.2905192971229553
1687330288.1367774,10,2.823869466781616,0.027598857879638672,1.7550618648529053,0.0017400183714926243,-0.9536791443824768,-0.07804906368255615,-0.2905192971229553
1687330288.1469688,10,2.823869466781616,0.027598857879638672,1.7550618648529053,0.0017400183714926243,-0.9536791443824768,-0.07804906368255615,-0.2905192971229553
1687330288.1569374,10,2.823840618133545,0.02751016803085804,1.7550852298736572,0.002222861861810088,-0.9533557891845703,-0.07859892398118973,-0.2914276123046875
1687330288.1666923,10,2.8238487243652344,0.02754242718219757,1.7550896406173706,0.0018943608738481998,-0.9533047080039978,-0.07900191843509674,-0.29148831963539124
1687330288.1769092,10,2.8238487243652344,0.02754242718219757,1.7550896406173706,0.0018943608738481998,-0.9533047080039978,-0.07900191843509674,-0.29148831963539124
1687330288.186626,10,2.8238487243652344,0.02754242718219757,1.7550896406173706,0.0018943608738481998,-0.9533047080039978,-0.07900191843509674,-0.29148831963539124
1687330288.197035,10,2.8238487243652344,0.02754242718219757,1.7550896406173706,0.0018943608738481998,-0.9533047080039978,-0.07900191843509674,-0.29148831963539124
1687330288.2070782,10,2.8238673210144043,0.027595901861786842,1.7550915479660034,0.0014123491710051894,-0.9532223343849182,-0.07944512367248535,-0.29163962602615356
1687330288.2167408,10,2.8238673210144043,0.027595901861786842,1.7550915479660034,0.0014123491710051894,-0.9532223343849182,-0.07944512367248535,-0.29163962602615356
1687330288.2267282,10,2.8238494396209717,0.027526089921593666,1.755040168762207,0.002967693842947483,-0.954042375087738,-0.0757904127240181,-0.28991422057151794
1687330288.2369785,10,2.8238494396209717,0.027526089921593666,1.755040168762207,0.002967693842947483,-0.954042375087738,-0.0757904127240181,-0.28991422057151794
1687330288.246972,10,2.823859214782715,0.02752588875591755,1.754989504814148,0.003768637776374817,-0.9547304511070251,-0.0728197917342186,-0.28839734196662903
1687330288.2569342,10,2.8238608837127686,0.027551816776394844,1.7550249099731445,0.0029299533925950527,-0.9542264938354492,-0.07512065768241882,-0.28948262333869934
1687330288.2669764,10,2.8238816261291504,0.02758174017071724,1.7550078630447388,0.0029107818845659494,-0.9544611573219299,-0.07417837530374527,-0.2889518141746521
1687330288.27697,10,2.823864459991455,0.02758950926363468,1.7550407648086548,0.0022785901091992855,-0.9540426135063171,-0.07604354619979858,-0.2898532748222351
1687330288.286432,10,2.823862314224243,0.02758854627609253,1.755056381225586,0.001971767283976078,-0.9537337422370911,-0.07715088129043579,-0.2905787229537964
1687330288.2972066,10,2.823862314224243,0.02758854627609253,1.755056381225586,0.001971767283976078,-0.9537337422370911,-0.07715088129043579,-0.2905787229537964
1687330288.3068538,10,2.823862314224243,0.02758854627609253,1.755056381225586,0.001971767283976078,-0.9537337422370911,-0.07715088129043579,-0.2905787229537964
1687330288.3166773,10,2.823862314224243,0.02758854627609253,1.755056381225586,0.001971767283976078,-0.9537337422370911,-0.07715088129043579,-0.2905787229537964
1687330288.3269072,10,2.823862314224243,0.02758854627609253,1.755056381225586,0.001971767283976078,-0.9537337422370911,-0.07715088129043579,-0.2905787229537964
1687330288.3369741,10,2.823862314224243,0.02758854627609253,1.755056381225586,0.001971767283976078,-0.9537337422370911,-0.07715088129043579,-0.2905787229537964
1687330288.3468275,10,2.8238587379455566,0.027594102546572685,1.7550873756408691,0.0014053914928808808,-0.9532178044319153,-0.0792330950498581,-0.2917124330997467
1687330288.3569784,10,2.8238587379455566,0.027594102546572685,1.7550873756408691,0.0014053914928808808,-0.9532178044319153,-0.0792330950498581,-0.2917124330997467
1687330288.3670049,10,2.8238654136657715,0.027601080015301704,1.7550872564315796,0.0013736722758039832,-0.9532114267349243,-0.07945925742387772,-0.29167163372039795
1687330288.377033,10,2.8238749504089355,0.027606746181845665,1.755042552947998,0.0019980506040155888,-0.9538266062736511,-0.0768071860074997,-0.29036447405815125
1687330288.3872628,10,2.8238730430603027,0.027601225301623344,1.7550617456436157,0.0017846160335466266,-0.9536437392234802,-0.07773994654417038,-0.2907182574272156
1687330288.3970094,10,2.823840856552124,0.027631517499685287,1.7551262378692627,0.0020323158241808414,-0.9533947110176086,-0.0791439339518547,-0.291154146194458
1687330288.4068487,10,2.8238470554351807,0.027625510469079018,1.7551130056381226,0.0017705232603475451,-0.9533348679542542,-0.07931433618068695,-0.2913055121898651
1687330288.4172897,10,2.8238203525543213,0.027648193761706352,1.7551580667495728,0.0020110872574150562,-0.9532018303871155,-0.0800982415676117,-0.29152464866638184
1687330288.4268403,10,2.823843479156494,0.027631377801299095,1.755089521408081,0.0024848580360412598,-0.9538634419441223,-0.07728420197963715,-0.2901131510734558
1687330288.4373336,10,2.823817729949951,0.027537524700164795,1.7550793886184692,0.0029655301477760077,-0.9538505673408508,-0.07714329659938812,-0.29018816351890564
1687330288.4470427,10,2.8238422870635986,0.027563849464058876,1.7550405263900757,0.0030792937614023685,-0.9542934894561768,-0.07529878616333008,-0.28921380639076233
1687330288.4567988,10,2.8238422870635986,0.027563849464058876,1.7550405263900757,0.0030792937614023685,-0.9542934894561768,-0.07529878616333008,-0.28921380639076233
1687330288.4663837,10,2.8238422870635986,0.027563849464058876,1.7550405263900757,0.0030792937614023685,-0.9542934894561768,-0.07529878616333008,-0.28921380639076233
1687330288.4764624,10,2.8238422870635986,0.027563849464058876,1.7550405263900757,0.0030792937614023685,-0.9542934894561768,-0.07529878616333008,-0.28921380639076233
1687330288.4862978,10,2.8238439559936523,0.02763950265944004,1.7550352811813354,0.0035305649507790804,-0.9548376798629761,-0.07321736961603165,-0.28794431686401367
1687330288.496869,10,2.8238518238067627,0.02761976607143879,1.7550528049468994,0.002780128037557006,-0.9542548656463623,-0.07534097135066986,-0.2893332242965698
1687330288.506722,10,2.8238625526428223,0.02761358954012394,1.7550238370895386,0.0028958511538803577,-0.9545276165008545,-0.0744955986738205,-0.28865066170692444
1687330288.516973,10,2.8238754272460938,0.02761436626315117,1.7550064325332642,0.0029399264603853226,-0.9546483159065247,-0.07384000718593597,-0.2884191572666168
1687330288.5267243,10,2.8238816261291504,0.0276164710521698,1.7549948692321777,0.0029405660461634398,-0.9547151923179626,-0.0733688697218895,-0.28831812739372253
1687330288.5370517,10,2.8238437175750732,0.02764122001826763,1.755041480064392,0.0033750231377780437,-0.9547675251960754,-0.07390934973955154,-0.28800177574157715
1687330288.5469906,10,2.8238651752471924,0.027637794613838196,1.7550108432769775,0.0032265055924654007,-0.9548311829566956,-0.0737399086356163,-0.2878360152244568
