Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778487.6131222,29181.0,31953.0,31437.0,30729.0,10,3.2745087146759033,0.09064161032438278,2.71771240234375,-0.004556464031338692,0.9636178016662598,0.022677622735500336,0.2662809491157532
1687778487.6333683,29940.0,31794.0,30734.0,30832.0,10,3.2737553119659424,0.09104609489440918,2.71783185005188,-0.0014370062854140997,0.9633510708808899,0.02335885353386402,0.26722121238708496
1687778487.6538706,30167.0,31079.0,30133.0,31921.0,10,3.273319721221924,0.09078045189380646,2.7175822257995605,-0.0018365071155130863,0.96342933177948,0.03145851194858551,0.26610347628593445
1687778487.674436,29849.0,30577.0,30799.0,32075.0,10,3.272573709487915,0.09031171351671219,2.7179293632507324,-0.002116199117153883,0.9626924395561218,0.029351552948355675,0.2689935266971588
1687778487.6948104,29940.0,30354.0,30782.0,32224.0,10,3.272059679031372,0.08986984193325043,2.718010663986206,0.0003012061060871929,0.9621764421463013,0.03393673896789551,0.27030494809150696
1687778487.7151144,30368.0,30364.0,30444.0,32124.0,10,3.271528959274292,0.08905314654111862,2.7181546688079834,-8.443189290119335e-05,0.9623059034347534,0.03266402706503868,0.27000072598457336
1687778487.7359035,29837.0,30711.0,31343.0,31409.0,10,3.2708191871643066,0.08806437999010086,2.718491792678833,0.0013507446274161339,0.9623993039131165,0.02940182015299797,0.27003955841064453
1687778487.757287,29945.0,30939.0,31293.0,31123.0,10,3.2702598571777344,0.08718466013669968,2.7188777923583984,-0.0009730266756378114,0.9622179865837097,0.03089759685099125,0.2705197036266327
1687778487.7781131,30617.0,30909.0,30777.0,30997.0,10,3.269688844680786,0.08612389862537384,2.7194550037384033,-0.0048554143868386745,0.9627122282981873,0.021980002522468567,0.26958972215652466
1687778487.7996128,31453.0,30887.0,31429.0,32215.0,10,3.2691853046417236,0.08492252230644226,2.719712734222412,-0.003375875297933817,0.962466835975647,0.027790168300271034,0.269951730966568
1687778487.8207762,32267.0,30885.0,30797.0,32035.0,10,3.2685890197753906,0.08344370126724243,2.7203011512756348,-0.0005388283170759678,0.9621650576591492,0.03383037820458412,0.27035853266716003
1687778487.8419151,31230.0,30756.0,31920.0,32078.0,10,3.268033742904663,0.08174851536750793,2.7209064960479736,0.0006921730237081647,0.962144672870636,0.0369272381067276,0.27002495527267456
1687778487.8626134,30821.0,30535.0,32073.0,32555.0,10,3.267587661743164,0.08021047711372375,2.7213473320007324,-0.0017568946350365877,0.9627372026443481,0.031115399673581123,0.2686370313167572
1687778487.8844135,29569.0,31115.0,33219.0,32081.0,10,3.267133951187134,0.07865529507398605,2.722181797027588,0.0010627195006236434,0.9625445008277893,0.033374279737472534,0.26905956864356995
1687778487.9050782,28830.0,31220.0,32284.0,30966.0,10,3.2666804790496826,0.07657737284898758,2.723083972930908,-0.007969562895596027,0.9633144736289978,0.025283562019467354,0.2670629322528839
1687778487.9260142,29891.0,31317.0,31199.0,30893.0,10,3.266256332397461,0.07502905279397964,2.723848581314087,-0.004570814780890942,0.9629836082458496,0.02606789581477642,0.2682577073574066
1687778487.946874,31264.0,31270.0,29864.0,30902.0,10,3.266024589538574,0.07410780340433121,2.7245426177978516,-0.0022106762044131756,0.9625809788703918,0.02781795524060726,0.2695535123348236
1687778487.9675615,31285.0,31163.0,29947.0,30905.0,10,3.265678882598877,0.07210274785757065,2.7256321907043457,1.0226123094980721e-06,0.9625463485717773,0.03177511692047119,0.269248902797699
1687778487.9889185,31432.0,31478.0,29930.0,30460.0,10,3.26552152633667,0.07071234285831451,2.726334571838379,-0.0027995891869068146,0.9628626108169556,0.025655973702669144,0.26875555515289307
1687778488.0110009,29680.0,31930.0,31772.0,29918.0,10,3.2652060985565186,0.06858138740062714,2.7274484634399414,-0.0022271054331213236,0.9629184007644653,0.027719583362340927,0.2683558762073517
1687778488.0317655,30602.0,31792.0,31182.0,29724.0,10,3.264986515045166,0.06723041087388992,2.7282116413116455,0.0007928137201815844,0.9624552726745605,0.035371918231248856,0.2691245973110199
1687778488.052831,30713.0,30355.0,31247.0,30985.0,10,3.2646260261535645,0.06430691480636597,2.7295854091644287,-0.011052718386054039,0.9635394215583801,0.026881251484155655,0.26598313450813293
1687778488.0733747,30447.0,30383.0,31645.0,30825.0,10,3.264383554458618,0.06276636570692062,2.730212688446045,-0.016605697572231293,0.9625290632247925,0.023742133751511574,0.26962652802467346
1687778488.0950058,32039.0,29313.0,30451.0,31497.0,10,3.2640109062194824,0.061194710433483124,2.731701612472534,-0.0074676405638456345,0.9627188444137573,0.032865509390830994,0.2683965861797333
1687778488.117407,31830.0,30066.0,31248.0,30156.0,10,3.263641119003296,0.05945458263158798,2.733243942260742,-0.003106765216216445,0.9633866548538208,0.03127520903944969,0.26626768708229065
1687778488.1380582,29136.0,30552.0,34050.0,29562.0,10,3.2633650302886963,0.05826393887400627,2.7342913150787354,0.001013904227875173,0.963493824005127,0.03367331624031067,0.2656025290489197
1687778488.1593814,28709.0,30581.0,34411.0,29599.0,10,3.262791633605957,0.055216360837221146,2.7361371517181396,-0.010064257308840752,0.9643481373786926,0.028965473175048828,0.26285454630851746
1687778488.1800623,29548.0,30762.0,33768.0,29222.0,10,3.2625863552093506,0.053822070360183716,2.7373838424682617,-0.014347377233207226,0.9654207229614258,0.013164141215384007,0.2599684000015259
1687778488.2006874,30768.0,30866.0,31936.0,29730.0,10,3.262162923812866,0.05170951038599014,2.7386438846588135,-0.014191939495503902,0.9647132754325867,0.02318567782640457,0.26189589500427246
1687778488.2214837,32016.0,29694.0,30644.0,30946.0,10,3.2619431018829346,0.05134858191013336,2.7396209239959717,-0.006053161341696978,0.9645791053771973,0.025679366663098335,0.2624712288379669
1687778488.2421474,31715.0,29357.0,30947.0,31281.0,10,3.261448860168457,0.050042763352394104,2.741290330886841,-0.0058473823592066765,0.9647175669670105,0.020789843052625656,0.2623997926712036
1687778488.263132,31498.0,30098.0,31402.0,30302.0,10,3.2610490322113037,0.049056485295295715,2.742313861846924,-0.0010036230087280273,0.9643818140029907,0.03058515675365925,0.2627379298210144
1687778488.2836955,30382.0,29654.0,32588.0,30676.0,10,3.260563850402832,0.04775780439376831,2.7438156604766846,0.003870603395625949,0.9644739031791687,0.03581682965159416,0.2617104649543762
1687778488.30514,30215.0,30213.0,32991.0,29881.0,10,3.260239839553833,0.047204095870256424,2.7449824810028076,0.005046885460615158,0.9647170901298523,0.031208667904138565,0.26138418912887573
1687778488.3261693,30222.0,30160.0,33100.0,29818.0,10,3.259613513946533,0.04619202762842178,2.746694564819336,0.0017371587455272675,0.9648845195770264,0.0300322026014328,0.2609463334083557
1687778488.3466835,30355.0,30755.0,32965.0,29225.0,10,3.2591795921325684,0.045096032321453094,2.7476119995117188,-0.0011930232867598534,0.9648924469947815,0.03254511579871178,0.26061850786209106
1687778488.3674183,30739.0,29995.0,32445.0,30121.0,10,3.2586398124694824,0.043705590069293976,2.7491683959960938,-0.008471407927572727,0.9654453992843628,0.023755235597491264,0.2593822181224823
1687778488.3884053,32543.0,29167.0,30735.0,30855.0,10,3.258301258087158,0.043755944818258286,2.7501220703125,-0.0018145005451515317,0.9653116464614868,0.029021745547652245,0.25947609543800354
1687778488.4091547,32983.0,28511.0,30345.0,31461.0,10,3.2578179836273193,0.04324018582701683,2.7515780925750732,-0.0031157073099166155,0.9658443331718445,0.02217210829257965,0.25815385580062866
1687778488.430024,31283.0,29741.0,32239.0,30037.0,10,3.257431983947754,0.04327889531850815,2.7526142597198486,0.00039719181950204074,0.9653161764144897,0.029189731925725937,0.2594465911388397
1687778488.4510334,31051.0,30521.0,32283.0,29445.0,10,3.2568931579589844,0.04340042546391487,2.7542035579681396,0.0009224818786606193,0.965659499168396,0.028525808826088905,0.2582385241985321
1687778488.47226,29765.0,30681.0,33877.0,28977.0,10,3.256561756134033,0.04353805631399155,2.7552499771118164,-0.0024204410146921873,0.9657018184661865,0.024568049237132072,0.25847750902175903
1687778488.493969,30891.0,31193.0,33973.0,29927.0,10,3.2559378147125244,0.04394954442977905,2.7568626403808594,-0.0006745991995558143,0.9648223519325256,0.03607285022735596,0.2604151964187622
1687778488.5161157,31301.0,30587.0,33533.0,30563.0,10,3.255528688430786,0.04434489458799362,2.758060932159424,0.00034153845626860857,0.9647932052612305,0.038890156894922256,0.2601182162761688
1687778488.5373383,32112.0,31062.0,32504.0,30306.0,10,3.2549386024475098,0.0450332947075367,2.759819269180298,-0.001378105254843831,0.9650453329086304,0.03702034056186676,0.25945156812667847
1687778488.5583596,33352.0,30168.0,31304.0,31160.0,10,3.2543859481811523,0.04484623670578003,2.7619779109954834,-0.015036444179713726,0.9671310782432556,0.02303675375878811,0.2527857720851898
1687778488.5795083,32834.0,29902.0,31912.0,31336.0,10,3.2540416717529297,0.04630162939429283,2.762866258621216,-0.007680833805352449,0.9659695029258728,0.030283454805612564,0.2567622661590576
1687778488.6003575,31652.0,29252.0,31900.0,30496.0,10,3.25344181060791,0.04745885729789734,2.7649495601654053,-0.011296730488538742,0.9670031666755676,0.021713759750127792,0.2535858154296875
1687778488.6219473,30522.0,29634.0,33072.0,30072.0,10,3.2530384063720703,0.04923650622367859,2.76617169380188,-0.004403557162731886,0.9668042063713074,0.023765625432133675,0.2543729245662689
1687778488.642466,30553.0,29919.0,33047.0,29781.0,10,3.252394199371338,0.05069000646471977,2.767699718475342,-0.002300493884831667,0.966459333896637,0.028011860325932503,0.25527697801589966
1687778488.662957,28891.0,29901.0,34615.0,29893.0,10,3.2520172595977783,0.05236339941620827,2.7691009044647217,-0.0012517886934801936,0.9666950106620789,0.020731717348098755,0.2550870478153229
1687778488.683806,30926.0,29758.0,32676.0,29940.0,10,3.251342296600342,0.0541703961789608,2.7714285850524902,-0.012175713665783405,0.9676236510276794,0.00475884135812521,0.25205814838409424
1687778488.70466,32420.0,29794.0,30656.0,30430.0,10,3.250943183898926,0.05491200461983681,2.7724404335021973,-0.016307568177580833,0.9669961333274841,0.008910896256566048,0.2541125416755676
1687778488.7259986,32490.0,30054.0,31092.0,29664.0,10,3.250331163406372,0.05780760943889618,2.774238348007202,-0.00277896411716938,0.9658318758010864,0.03368142247200012,0.2569568157196045
1687778488.7471023,32645.0,29635.0,30989.0,30031.0,10,3.24992036819458,0.0596693716943264,2.775731086730957,0.00026910833548754454,0.9656619429588318,0.0359329991042614,0.25730466842651367
1687778488.7686956,30903.0,29423.0,32429.0,30545.0,10,3.2493550777435303,0.061760369688272476,2.777708053588867,0.0020368145778775215,0.965541660785675,0.03761908411979675,0.2575073838233948
1687778488.7906532,29100.0,29938.0,34114.0,30148.0,10,3.248952627182007,0.06321445107460022,2.779202699661255,0.0019346390618011355,0.9654557108879089,0.03765184059739113,0.25782546401023865
1687778488.8114526,29864.0,29878.0,33228.0,30330.0,10,3.2484641075134277,0.06546942889690399,2.781567335128784,0.00036413088673725724,0.9663318991661072,0.02942807972431183,0.2556101381778717
1687778488.8332493,30496.0,30620.0,32514.0,29670.0,10,3.247936725616455,0.06704839318990707,2.7836737632751465,-0.0019531158031895757,0.9660528898239136,0.030985916033387184,0.2564721405506134
1687778488.854642,33068.0,30124.0,30246.0,29862.0,10,3.2477211952209473,0.06823799014091492,2.7851126194000244,0.0014104829169809818,0.9663384556770325,0.029190735891461372,0.2556089162826538
1687778488.8757217,32798.0,29054.0,30330.0,31118.0,10,3.2472636699676514,0.07011742889881134,2.7876498699188232,0.002691111760213971,0.9659661054611206,0.03231983631849289,0.2566276788711548
1687778488.896834,31986.0,29434.0,31102.0,30778.0,10,3.247023582458496,0.0710645318031311,2.7892653942108154,0.0024439364206045866,0.9659838676452637,0.031072843819856644,0.2567172944545746
1687778488.917595,31545.0,29551.0,31545.0,30659.0,10,3.2465829849243164,0.07231276482343674,2.7918145656585693,0.003601028583943844,0.9653624296188354,0.037803005427122116,0.25813424587249756
1687778488.9381065,30014.0,30260.0,32912.0,30114.0,10,3.246389627456665,0.07328867167234421,2.793694019317627,0.001815627096220851,0.9662293195724487,0.02665451355278492,0.2562950551509857
1687778488.958443,29582.0,30176.0,33340.0,30202.0,10,3.2460074424743652,0.07416797429323196,2.7963616847991943,0.0028423366602510214,0.9653205275535583,0.038122836500406265,0.25825345516204834
1687778488.9787152,29924.0,30344.0,32790.0,30242.0,10,3.2457783222198486,0.07422512024641037,2.798428535461426,-0.007511685602366924,0.965390145778656,0.03170602396130562,0.25876685976982117
1687778488.9990547,31073.0,30453.0,31481.0,30293.0,10,3.2456533908843994,0.0751810297369957,2.8003673553466797,-0.001954424660652876,0.9657667279243469,0.027355551719665527,0.25795814394950867
1687778489.0193095,31382.0,29968.0,31160.0,30790.0,10,3.2455055713653564,0.07542148232460022,2.803236961364746,-0.002959255827590823,0.9654862284660339,0.03184408321976662,0.2584832012653351
1687778489.0400548,31599.0,29669.0,30903.0,31129.0,10,3.2454302310943604,0.07611718773841858,2.8053576946258545,-0.0027494942769408226,0.9655958414077759,0.026912160217761993,0.2586366534233093
1687778489.0607872,31288.0,30288.0,31106.0,30618.0,10,3.245335578918457,0.07651330530643463,2.8083789348602295,7.675836968701333e-05,0.965479850769043,0.025279302150011063,0.25924837589263916
1687778489.0812778,30637.0,30027.0,31797.0,30839.0,10,3.2452149391174316,0.07631278783082962,2.810394048690796,0.00024800701066851616,0.9646444916725159,0.03344527631998062,0.26142367720603943
1687778489.101718,31605.0,30361.0,31787.0,32231.0,10,3.2451393604278564,0.07632259279489517,2.8138110637664795,0.000327944231685251,0.9652735590934753,0.027702268213033676,0.25976818799972534
1687778489.1221793,31233.0,30167.0,31959.0,32625.0,10,3.245187997817993,0.07636485993862152,2.816122055053711,0.0005839178920723498,0.965869665145874,0.019970331341028214,0.2582572102546692
1687778489.1430664,31424.0,30956.0,31878.0,31726.0,10,3.24517822265625,0.0762520581483841,2.8196754455566406,0.004751058295369148,0.9651859998703003,0.03182472288608551,0.2595774829387665
1687778489.1636782,30870.0,30596.0,32342.0,32176.0,10,3.245225191116333,0.0758497416973114,2.821991205215454,0.004041129257529974,0.9646740555763245,0.03234976530075073,0.26142141222953796
1687778489.1841567,31653.0,31223.0,31393.0,31715.0,10,3.245330333709717,0.07522660493850708,2.8256332874298096,0.003198440419510007,0.9648056030273438,0.030265990644693375,0.26119711995124817
1687778489.2048788,31119.0,31683.0,32001.0,31181.0,10,3.245527744293213,0.07512758672237396,2.8282227516174316,0.004486292600631714,0.9651359915733337,0.02758762240409851,0.260252445936203
1687778489.22596,31104.0,31732.0,32112.0,31036.0,10,3.245774745941162,0.07453732937574387,2.8321001529693604,0.004036398604512215,0.9647930860519409,0.027253305539488792,0.26156339049339294
1687778489.2469687,30698.0,31320.0,32538.0,31428.0,10,3.245976209640503,0.07383273541927338,2.8345389366149902,0.0022369755897670984,0.9645451307296753,0.029146937653422356,0.2622945010662079
1687778489.2678313,31348.0,30974.0,31940.0,31722.0,10,3.2463037967681885,0.07313241064548492,2.8385093212127686,0.001572113367728889,0.9645148515701294,0.027429940178990364,0.26259514689445496
1687778489.2888222,31556.0,30520.0,31772.0,32136.0,10,3.246515989303589,0.07253415882587433,2.841150999069214,0.0007750814547762275,0.964280903339386,0.02817663736641407,0.2633778154850006
1687778489.3095195,31556.0,30520.0,31772.0,32136.0,10,3.2469818592071533,0.07204737514257431,2.845338821411133,0.0040463972836732864,0.9643334150314331,0.030695296823978424,0.26287373900413513
1687778489.3304288,30653.0,30751.0,32891.0,31689.0,10,3.2472829818725586,0.0713975578546524,2.8479299545288086,-0.005502564832568169,0.9655264019966125,0.025156529620289803,0.2590286433696747
1687778489.3509593,30570.0,30574.0,31620.0,30536.0,10,3.247744560241699,0.07101968675851822,2.852550745010376,0.0014348573749884963,0.965036928653717,0.026505282148718834,0.26076674461364746
1687778489.3718526,31778.0,30128.0,30598.0,30796.0,10,3.2481086254119873,0.07035311311483383,2.8554508686065674,0.0008393970783799887,0.9649176001548767,0.024486003443598747,0.2614074945449829
1687778489.3926978,30823.0,30723.0,31539.0,30215.0,10,3.2486517429351807,0.06962570548057556,2.860457420349121,-0.010572564788162708,0.9661371111869812,0.002832950558513403,0.2577971816062927
1687778489.413252,31532.0,31074.0,30636.0,30058.0,10,3.249055862426758,0.0693875402212143,2.8633499145507812,-0.0030730529688298702,0.964758038520813,0.02281923033297062,0.262129008769989
1687778489.4357336,30124.0,31096.0,32352.0,29728.0,10,3.2496469020843506,0.06839936971664429,2.8678267002105713,-0.0016817045398056507,0.9644889235496521,0.0294894278049469,0.2624666690826416
1687778489.456605,30609.0,30755.0,32373.0,29563.0,10,3.2501816749572754,0.0681905671954155,2.871095895767212,-0.0030321539379656315,0.9641786813735962,0.028329605236649513,0.263719379901886
1687778489.4775803,30571.0,30129.0,32355.0,30245.0,10,3.250880718231201,0.0672067403793335,2.8759188652038574,-0.0008625566842965782,0.9644445776939392,0.027410266920924187,0.262858510017395
1687778489.4991972,31247.0,28541.0,31649.0,31863.0,10,3.251370429992676,0.06637896597385406,2.879953145980835,-0.016926806420087814,0.9664579629898071,-0.002000944223254919,0.25625887513160706
1687778489.5201583,31960.0,30008.0,32052.0,31964.0,10,3.252121686935425,0.06599036604166031,2.8848464488983154,-0.004632601980119944,0.9649620652198792,0.02166617102921009,0.26145216822624207
1687778489.5420268,31428.0,31328.0,32816.0,30412.0,10,3.252908706665039,0.06472007930278778,2.8901984691619873,-0.016115674749016762,0.9670141935348511,0.00783312413841486,0.2540915012359619
1687778489.5632923,31913.0,31097.0,31929.0,31045.0,10,3.2533605098724365,0.06421530991792679,2.8938450813293457,-0.0231841579079628,0.9663466215133667,-0.022523818537592888,0.25520479679107666
1687778489.5854075,31924.0,30190.0,31860.0,32010.0,10,3.2542600631713867,0.06324439495801926,2.8987948894500732,-0.003786637680605054,0.9655740261077881,0.024314487352967262,0.2589617073535919
1687778489.6067407,30833.0,30771.0,32883.0,31497.0,10,3.2549026012420654,0.06267253309488297,2.9023523330688477,-0.0029398987535387278,0.9663222432136536,0.02819521352648735,0.25576913356781006
1687778489.6271245,31222.0,30644.0,32366.0,31752.0,10,3.255908250808716,0.061852991580963135,2.9084653854370117,-0.02143048867583275,0.9689053893089294,-0.011904794722795486,0.246214359998703
1687778489.6474535,31053.0,32083.0,32331.0,30517.0,10,3.256455421447754,0.06113426387310028,2.9117369651794434,-0.010579588823020458,0.9668777585029602,0.012844904325902462,0.2546970844268799
1687778489.667864,30656.0,31926.0,32814.0,30588.0,10,3.2572407722473145,0.05968032404780388,2.917433023452759,-0.007179736625403166,0.963872492313385,0.02461027354001999,0.2651274502277374
1687778489.688241,32726.0,31836.0,30554.0,30868.0,10,3.2578907012939453,0.05882040411233902,2.9214227199554443,-0.0035240761935710907,0.9643969535827637,0.025950264185667038,0.2631588876247406
1687778489.7085068,32365.0,30287.0,29677.0,30971.0,10,3.2587623596191406,0.05700978264212608,2.9278931617736816,-0.014793867245316505,0.9652432203292847,0.019805213436484337,0.2601817548274994
1687778489.7291126,31089.0,30759.0,30831.0,30621.0,10,3.259512424468994,0.05705143138766289,2.931583881378174,-0.005783393979072571,0.964515745639801,0.02764568291604519,0.26251038908958435
1687778489.7501843,29769.0,31155.0,32167.0,30209.0,10,3.2606401443481445,0.056606724858284,2.937541961669922,-0.002452411223202944,0.964195966720581,0.03371960297226906,0.2630269527435303
1687778489.7708714,30008.0,30186.0,31870.0,31236.0,10,3.261293888092041,0.05640801414847374,2.9416275024414062,0.0009071605163626373,0.9640029668807983,0.034215010702610016,0.263679563999176
1687778489.7921872,29738.0,30936.0,31892.0,30734.0,10,3.2622716426849365,0.05578998476266861,2.948005199432373,-0.00903292465955019,0.9652665257453918,0.01959158293902874,0.2603749632835388
1687778489.813036,28140.0,30008.0,30296.0,28556.0,10,3.2629928588867188,0.055719874799251556,2.9520113468170166,-0.006928854621946812,0.965802788734436,0.023677872493863106,0.25810158252716064
1687778489.834341,29044.0,28952.0,29066.0,29938.0,10,3.263951539993286,0.054769594222307205,2.9587771892547607,-0.01534428633749485,0.9657626748085022,0.0073537095449864864,0.2588686943054199
1687778489.8553538,29066.0,29154.0,29202.0,29578.0,10,3.2645680904388428,0.053683631122112274,2.963012933731079,-0.018695637583732605,0.9653056859970093,0.011256158351898193,0.26020878553390503
1687778489.8758516,29221.0,30009.0,28747.0,29023.0,10,3.265530586242676,0.05396197736263275,2.9694137573242188,-0.005073402542620897,0.964324951171875,0.020643234252929688,0.2638666331768036
1687778489.8961997,29305.0,30923.0,29053.0,27719.0,10,3.266252040863037,0.053059786558151245,2.9736363887786865,-0.01664431393146515,0.9653629660606384,0.01703542284667492,0.2598213255405426
1687778489.9165425,26401.0,29537.0,28097.0,24601.0,10,3.2672653198242188,0.05288806930184364,2.9803521633148193,-0.0052960519678890705,0.9638339877128601,0.02766374498605728,0.2650109827518463
1687778489.937698,25781.0,27919.0,28761.0,26175.0,10,3.2678189277648926,0.05243217572569847,2.985250949859619,-0.017675135284662247,0.9659678936004639,0.006718126125633717,0.25797003507614136
1687778489.9586012,25172.0,27308.0,29332.0,26824.0,10,3.268822431564331,0.05130236595869064,2.991900682449341,-0.0064651742577552795,0.9644378423690796,0.021900363266468048,0.2633216977119446
1687778489.9797614,26189.0,25327.0,28909.0,28211.0,10,3.2693872451782227,0.04991976544260979,2.9962565898895264,-0.006147806532680988,0.9634432196617126,0.029622992500662804,0.2661987543106079
1687778490.000321,27041.0,24501.0,28231.0,28863.0,10,3.270223379135132,0.047950003296136856,3.0031089782714844,-0.0016260147094726562,0.9639052748680115,0.029402656480669975,0.2646118104457855
1687778490.0207882,26551.0,23461.0,24639.0,26529.0,10,3.2706384658813477,0.04554508253931999,3.0078487396240234,-0.01616033725440502,0.9642398357391357,0.014166357927024364,0.26415857672691345
1687778490.0430381,26562.0,25166.0,24970.0,24482.0,10,3.2715940475463867,0.04380242899060249,3.0148658752441406,-0.0023262123577296734,0.964530348777771,0.023697976022958755,0.26289603114128113
1687778490.0647545,25788.0,26618.0,25538.0,23236.0,10,3.272127866744995,0.04169296473264694,3.0196518898010254,0.002286867704242468,0.9646275043487549,0.02436625398695469,0.2624782621860504
1687778490.0856216,25123.0,26771.0,26699.0,22587.0,10,3.2728686332702637,0.03705387935042381,3.0270118713378906,-0.006487080827355385,0.9655880331993103,0.02023100107908249,0.2592073082923889
1687778490.107158,22463.0,22655.0,26377.0,22133.0,10,3.2734384536743164,0.03419472649693489,3.0315043926239014,-0.0012513563269749284,0.9643203616142273,0.03093787655234337,0.2629210948944092
1687778490.1279166,22512.0,21392.0,26718.0,23006.0,10,3.274139404296875,0.028893746435642242,3.038599967956543,-0.005851397756487131,0.9662765264511108,0.023360153660178185,0.25637805461883545
1687778490.149254,23612.0,19240.0,26330.0,24446.0,10,3.2745683193206787,0.024929393082857132,3.0430595874786377,0.0004429447581060231,0.9659891724586487,0.025204038247466087,0.2573510408401489
1687778490.1708105,25796.0,20144.0,24150.0,23538.0,10,3.275573253631592,0.018373269587755203,3.05037522315979,-0.0028389664366841316,0.9654501676559448,0.015661165118217468,0.26010143756866455
1687778490.19199,2348.0,30014.0,10576.0,50690.0,10,3.276262044906616,0.012791426852345467,3.056992769241333,0.004673572722822428,0.9645071625709534,0.03918924182653427,0.26109087467193604
1687778490.212822,11857.0,29797.0,15273.0,28441.0,10,3.276493549346924,0.013572461903095245,3.059248208999634,0.0047477055341005325,0.9618763327598572,0.04490523785352707,0.26973146200180054
1687778490.233244,16211.0,31721.0,14329.0,23107.0,10,3.2766354084014893,0.017147637903690338,3.0613975524902344,0.005161770153790712,0.9585061073303223,0.03678496181964874,0.28264182806015015
1687778490.253763,17912.0,31812.0,15300.0,20344.0,10,3.276721954345703,0.019724726676940918,3.0628910064697266,0.00584221538156271,0.9568706750869751,0.03396410122513771,0.28846269845962524
1687778490.274085,18200.0,29622.0,17308.0,20238.0,10,3.2769389152526855,0.022343460470438004,3.065033197402954,0.0007502051303163171,0.9553524851799011,0.03064855933189392,0.2938738763332367
1687778490.2944746,18179.0,23355.0,19131.0,24703.0,10,3.276959180831909,0.023480791598558426,3.0666778087615967,-0.001496890909038484,0.9552967548370361,0.03215201199054718,0.29389116168022156
1687778490.3154023,16116.0,17164.0,18962.0,25610.0,10,3.2771599292755127,0.023740015923976898,3.0685808658599854,-0.00355801684781909,0.954147458076477,0.03835837543010712,0.29684802889823914
1687778490.3362763,15635.0,14409.0,20625.0,27183.0,10,3.2773196697235107,0.02292664535343647,3.071706771850586,-0.002645797561854124,0.9539406895637512,0.041701365262269974,0.2970712184906006
1687778490.3574717,14795.0,16717.0,22093.0,24247.0,10,3.2774465084075928,0.021557675674557686,3.0738425254821777,-0.0027247145771980286,0.9558345079421997,0.03241557255387306,0.2920997142791748
1687778490.3781173,15977.0,18873.0,21257.0,21745.0,10,3.2776429653167725,0.018681883811950684,3.0774917602539062,0.006205512210726738,0.9560335278511047,0.02869327925145626,0.29178425669670105
1687778490.3987744,12309.0,48965.0,22727.0,0.0,10,3.2776145935058594,0.015285402536392212,3.0798370838165283,0.006330542732030153,0.9574167132377625,0.018561389297246933,0.28804299235343933
1687778490.4207914,22374.0,31944.0,5294.0,10812.0,10,3.2772765159606934,0.013878250494599342,3.0814666748046875,-0.004809210542589426,0.9584996104240417,0.020553957670927048,0.2843115031719208
1687778490.4416292,19862.0,28766.0,9822.0,11974.0,10,3.276637554168701,0.014404045417904854,3.0815494060516357,-0.010713915340602398,0.9559730291366577,0.028004588559269905,0.29191854596138
1687778490.462646,12967.0,8849.0,16675.0,31933.0,10,3.275540351867676,0.01389184221625328,3.0818240642547607,-0.022513773292303085,0.9550634622573853,0.044444311410188675,0.29218432307243347
1687778490.4840488,46487.0,21491.0,0.0,21491.0,10,3.2741451263427734,0.013357853516936302,3.0824522972106934,-0.014016338624060154,0.9563867449760437,0.04273044690489769,0.28862106800079346
1687778490.5047762,0.0,0.0,0.0,0.0,10,3.2734620571136475,0.012761304154992104,3.082829475402832,-0.005348243284970522,0.9569205641746521,0.04134015738964081,0.28734228014945984
1687778490.5256262,0.0,0.0,0.0,0.0,10,3.2736635208129883,0.013034923002123833,3.083163022994995,-0.004950288683176041,0.9583871960639954,0.03323482722043991,0.2834872901439667
1687778490.5470328,0.0,0.0,0.0,0.0,10,3.273944139480591,0.012962683103978634,3.0833802223205566,0.001983740832656622,0.9579106569290161,0.042274340987205505,0.2839300036430359
1687778490.5681427,0.0,0.0,0.0,0.0,10,3.2742116451263428,0.012648039497435093,3.083629846572876,0.006373783107846975,0.9559059739112854,0.04925054684281349,0.2894434928894043
1687778490.5889118,0.0,0.0,0.0,0.0,10,3.2744359970092773,0.01251608319580555,3.0836336612701416,0.0016765249893069267,0.9551791548728943,0.04651927202939987,0.29234564304351807
1687778490.6097233,0.0,0.0,0.0,0.0,10,3.2745134830474854,0.012697412632405758,3.0836784839630127,0.0024960387963801622,0.9551007747650146,0.04832573980093002,0.29230281710624695
1687778490.6302166,0.0,0.0,0.0,0.0,10,3.2746589183807373,0.013055075891315937,3.083899974822998,0.003154053585603833,0.955327570438385,0.045511312782764435,0.29200682044029236
1687778490.65152,0.0,0.0,0.0,0.0,10,3.2744054794311523,0.012542778626084328,3.0835328102111816,0.00031849401420913637,0.9549877047538757,0.04876913130283356,0.29260894656181335
1687778490.672454,0.0,0.0,0.0,0.0,10,3.2743947505950928,0.012767321430146694,3.083418369293213,0.0023183065932244062,0.9557633399963379,0.04755084589123726,0.29025891423225403
1687778490.6950123,0.0,0.0,0.0,0.0,10,3.274447441101074,0.012665500864386559,3.083578586578369,0.0016325346659868956,0.9547649621963501,0.05006680265069008,0.2931119501590729
