Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776951.2779863,33437.0,31909.0,28213.0,29741.0,10,2.5706140995025635,0.04221174865961075,1.963866114616394,-0.017759129405021667,0.9873863458633423,0.02498355507850647,0.15533405542373657
1687776951.298473,31720.0,32326.0,29960.0,29294.0,10,2.5721356868743896,0.0425427071750164,1.9605991840362549,-0.006713322829455137,0.9873153567314148,0.022205593064427376,0.15706802904605865
1687776951.3190494,29485.0,32379.0,31989.0,29447.0,10,2.5733354091644287,0.043327976018190384,1.9583696126937866,-0.0027358036022633314,0.9866474866867065,0.04549002647399902,0.15636517107486725
1687776951.339419,29054.0,30844.0,32790.0,30612.0,10,2.574216604232788,0.0426262728869915,1.9561904668807983,0.010427668690681458,0.9878052473068237,0.033381398767232895,0.1517154425382614
1687776951.35998,30166.0,30000.0,31640.0,31494.0,10,2.5762510299682617,0.04412708431482315,1.9531065225601196,0.001984085189178586,0.9872706532478333,0.04366204887628555,0.15292611718177795
1687776951.3808246,31002.0,30372.0,30698.0,31228.0,10,2.57690167427063,0.043888065963983536,1.951079249382019,-0.011658168397843838,0.9875078797340393,0.03377782925963402,0.15346498787403107
1687776951.4013402,31567.0,29829.0,29731.0,32173.0,10,2.5783777236938477,0.044476695358753204,1.9481607675552368,-0.01844373531639576,0.9879608750343323,0.02598745748400688,0.15138664841651917
1687776951.4218128,31987.0,29999.0,28993.0,32321.0,10,2.5795631408691406,0.04483577981591225,1.946037769317627,0.008760841563344002,0.9885470867156982,0.017007844522595406,0.14969520270824432
1687776951.4421453,32398.0,30646.0,28622.0,31634.0,10,2.58107328414917,0.0463874451816082,1.9428948163986206,-0.00741765508428216,0.9878835082054138,0.03327801078557968,0.15140606462955475
1687776951.462564,30475.0,31921.0,30849.0,30055.0,10,2.582313299179077,0.0492827482521534,1.9406682252883911,-0.0006503089680336416,0.9872445464134216,0.03444613143801689,0.1554390788078308
1687776951.4836147,28715.0,32643.0,32425.0,29517.0,10,2.584296226501465,0.04997909069061279,1.937429428100586,0.000551995646674186,0.9863861799240112,0.047707051038742065,0.15737201273441315
1687776951.504051,28551.0,32423.0,32587.0,29739.0,10,2.5851287841796875,0.0497477650642395,1.9356366395950317,-0.012794079259037971,0.9873723983764648,0.034672562032938004,0.1540451943874359
1687776951.5243511,31292.0,32532.0,30918.0,31242.0,10,2.586855888366699,0.05083036422729492,1.932625651359558,-0.0036354863550513983,0.9882176518440247,0.02235564775764942,0.15136949717998505
1687776951.5447621,32295.0,31061.0,30073.0,32555.0,10,2.5881285667419434,0.052083227783441544,1.9308438301086426,-0.010529911145567894,0.9883338809013367,0.022429333999753,0.150273859500885
1687776951.5650218,32081.0,30229.0,30353.0,33321.0,10,2.590179443359375,0.05431579425930977,1.9277280569076538,-0.008001998998224735,0.9872410297393799,0.03826184198260307,0.15436024963855743
1687776951.585228,32136.0,29434.0,30798.0,33616.0,10,2.5911498069763184,0.05480495095252991,1.9256294965744019,0.02368396334350109,0.9877290725708008,0.025540664792060852,0.15224389731884003
1687776951.6055615,30923.0,30113.0,32667.0,32281.0,10,2.5925488471984863,0.056108489632606506,1.9238834381103516,0.006248042453080416,0.9877365827560425,0.031167857348918915,0.1528589278459549
1687776951.6259322,30066.0,30990.0,32650.0,29594.0,10,2.5942370891571045,0.05772215127944946,1.9212173223495483,-0.008491694927215576,0.987796425819397,0.03167428448796272,0.15225957334041595
1687776951.6472998,30124.0,31604.0,33038.0,28534.0,10,2.5952506065368652,0.05898281931877136,1.9194468259811401,-0.011702640913426876,0.9879730939865112,0.029269203543663025,0.15137921273708344
1687776951.667844,31294.0,31236.0,32226.0,28544.0,10,2.597017526626587,0.061112504452466965,1.9168318510055542,-0.01247056107968092,0.9884585738182068,0.025986243039369583,0.1487242579460144
1687776951.6884968,32420.0,30342.0,31154.0,29384.0,10,2.5984947681427,0.06242688000202179,1.9149502515792847,-0.013034889474511147,0.9886901378631592,0.02672521583735943,0.14699570834636688
1687776951.7089257,32183.0,29683.0,31537.0,29897.0,10,2.6000020503997803,0.06443243473768234,1.912371039390564,-0.014145991764962673,0.988899827003479,0.025603974238038063,0.14567627012729645
1687776951.7294567,30797.0,30157.0,32749.0,29597.0,10,2.6013853549957275,0.06581917405128479,1.910233497619629,-0.015082180500030518,0.9887383580207825,0.025934066623449326,0.14661629498004913
1687776951.7504075,30216.0,30350.0,33224.0,29510.0,10,2.603156328201294,0.06678186357021332,1.9074385166168213,0.01145427580922842,0.9892615675926208,0.018313435837626457,0.14455142617225647
1687776951.770928,31046.0,30628.0,32200.0,29426.0,10,2.604461431503296,0.06867042183876038,1.9053958654403687,-0.004515829961746931,0.9891363382339478,0.01814565435051918,0.14580748975276947
1687776951.7912986,31883.0,30393.0,31471.0,29553.0,10,2.606421709060669,0.07035935670137405,1.9027997255325317,-0.015455898828804493,0.9892888069152832,0.02070079743862152,0.14366696774959564
1687776951.8125453,33790.0,28234.0,29472.0,31804.0,10,2.6078476905822754,0.07280891388654709,1.9007623195648193,0.0018016290850937366,0.9878883361816406,0.0453084371984005,0.14839355647563934
1687776951.8332367,31244.0,29020.0,31474.0,31562.0,10,2.609680652618408,0.07338113337755203,1.8983056545257568,-0.010006708092987537,0.9891437292098999,0.028582876548171043,0.14379671216011047
1687776951.853997,29609.0,30139.0,32475.0,31077.0,10,2.6111197471618652,0.07498572021722794,1.896456003189087,0.0027578910812735558,0.9874056577682495,0.05989896133542061,0.1464056670665741
1687776951.8750834,28797.0,31583.0,32931.0,29989.0,10,2.612807512283325,0.07472685724496841,1.8939577341079712,-0.004696361254900694,0.9886021018028259,0.03614812716841698,0.14607180655002594
1687776951.8955848,27977.0,32415.0,33745.0,29163.0,10,2.613900661468506,0.07517972588539124,1.8918519020080566,0.026065319776535034,0.9887769222259521,0.021293608471751213,0.145559161901474
1687776951.9164956,29541.0,32453.0,31895.0,29411.0,10,2.61626935005188,0.07589209079742432,1.8894145488739014,-0.00391481164842844,0.9891822338104248,0.026750581339001656,0.144179105758667
1687776951.9370334,31517.0,31707.0,29607.0,30469.0,10,2.617513418197632,0.07606612145900726,1.8877300024032593,-0.01730218343436718,0.9891235828399658,0.02425735630095005,0.14403726160526276
1687776951.9579358,32950.0,30762.0,27850.0,31738.0,10,2.6196084022521973,0.07738686352968216,1.8847267627716064,-0.02071201056241989,0.9887095093727112,0.017039410769939423,0.1474253535270691
1687776951.9788852,32250.0,29532.0,28414.0,33104.0,10,2.6211702823638916,0.07768367975950241,1.8832650184631348,-0.013616492971777916,0.9887316823005676,0.02658161148428917,0.14668907225131989
1687776951.9998522,30325.0,29183.0,30311.0,33481.0,10,2.62338924407959,0.07764684408903122,1.8805795907974243,-0.01490536518394947,0.9887099862098694,0.02720380388200283,0.14659655094146729
1687776952.020217,28216.0,29962.0,32510.0,32612.0,10,2.6249847412109375,0.07761508971452713,1.878984808921814,-0.011559144593775272,0.9887613654136658,0.030847221612930298,0.14582839608192444
1687776952.040739,27330.0,31246.0,33870.0,30854.0,10,2.6271088123321533,0.07838202267885208,1.8762627840042114,-0.0017761230701580644,0.9876299500465393,0.046053849160671234,0.14987704157829285
1687776952.0628228,29341.0,32635.0,31199.0,30125.0,10,2.6271088123321533,0.07838202267885208,1.8762627840042114,-0.0017761230701580644,0.9876299500465393,0.046053849160671234,0.14987704157829285
1687776952.083952,31036.0,33538.0,29714.0,29012.0,10,2.630174160003662,0.07750232517719269,1.8723105192184448,0.017622578889131546,0.9880095720291138,0.031033754348754883,0.15021134912967682
1687776952.1045003,32998.0,32568.0,28288.0,29446.0,10,2.631789207458496,0.07650646567344666,1.8706820011138916,-0.004628396593034267,0.9881707429885864,0.027119562029838562,0.1508701592683792
1687776952.1256404,32860.0,31566.0,29960.0,31598.0,10,2.6344213485717773,0.07548927515745163,1.868103265762329,-0.014555319212377071,0.9879782795906067,0.031764451414346695,0.15059241652488708
1687776952.1463668,31342.0,29864.0,31822.0,32956.0,10,2.635913610458374,0.07514003664255142,1.866396188735962,-0.01673678681254387,0.9877321124076843,0.028924720361828804,0.1525404304265976
1687776952.1683168,30646.0,29770.0,32710.0,32858.0,10,2.638394355773926,0.07409484684467316,1.8640960454940796,-0.01616591215133667,0.9879952669143677,0.029976293444633484,0.15068350732326508
1687776952.1886327,30194.0,29904.0,32718.0,33168.0,10,2.6397900581359863,0.07360237836837769,1.8623429536819458,-0.015382261946797371,0.987879753112793,0.025529488921165466,0.15233278274536133
1687776952.208844,30575.0,30485.0,32145.0,32779.0,10,2.6419403553009033,0.0719057247042656,1.8604161739349365,-0.017772100865840912,0.9882236123085022,0.025363819673657417,0.14985015988349915
1687776952.2293446,30908.0,32510.0,31316.0,31250.0,10,2.6435585021972656,0.07090714573860168,1.8588260412216187,-0.004209993407130241,0.9883896708488464,0.0223879162222147,0.15022289752960205
1687776952.2499871,30628.0,33558.0,31648.0,30150.0,10,2.6461758613586426,0.07022199779748917,1.8567001819610596,-0.007751388940960169,0.9883615374565125,0.02441670186817646,0.14995065331459045
1687776952.2705421,29425.0,33909.0,32889.0,29761.0,10,2.647914409637451,0.06960880011320114,1.855331301689148,-0.01001594215631485,0.9885632395744324,0.02354455552995205,0.14862066507339478
1687776952.292542,32228.0,32198.0,30666.0,30892.0,10,2.6502573490142822,0.06806705892086029,1.8529839515686035,-0.015031946823000908,0.9878734946250916,0.02268866077065468,0.15285713970661163
1687776952.3143165,31139.0,29899.0,30183.0,32079.0,10,2.6518096923828125,0.06735244393348694,1.8515220880508423,-0.010538353584706783,0.987424373626709,0.01743217371404171,0.15677452087402344
1687776952.335666,30246.0,28680.0,30988.0,33386.0,10,2.6545660495758057,0.0663004219532013,1.8493143320083618,-0.01954946294426918,0.987817645072937,0.021371696144342422,0.1528967320919037
1687776952.3562646,29069.0,29501.0,31995.0,32735.0,10,2.656501293182373,0.0657946914434433,1.8481018543243408,-0.014905905351042747,0.9879826903343201,0.02890533022582531,0.1511043757200241
1687776952.3774297,29144.0,29926.0,31800.0,32430.0,10,2.6589815616607666,0.06487417221069336,1.8457566499710083,-0.016211828216910362,0.987872838973999,0.022742081433534622,0.1527329683303833
1687776952.398151,29087.0,31935.0,31749.0,30529.0,10,2.6608524322509766,0.06425745040178299,1.844374656677246,-0.01471821777522564,0.9877626895904541,0.02412683703005314,0.15338216722011566
1687776952.4188633,30808.0,32708.0,30010.0,29774.0,10,2.6635539531707764,0.0629972517490387,1.8424869775772095,-0.013268823735415936,0.9876042008399963,0.021508868783712387,0.15491701662540436
1687776952.4393232,31329.0,32209.0,29543.0,30219.0,10,2.6657142639160156,0.062375299632549286,1.8412998914718628,-0.0072145527228713036,0.987697422504425,0.02538013644516468,0.15413551032543182
1687776952.459644,30603.0,32015.0,30125.0,30557.0,10,2.668595790863037,0.06144692003726959,1.83939790725708,-0.006106177810579538,0.9875015020370483,0.02506353333592415,0.15548443794250488
1687776952.479879,30186.0,29744.0,30574.0,32796.0,10,2.6704537868499756,0.06097235530614853,1.8379912376403809,-0.015018724836409092,0.9876490235328674,0.024614417925477028,0.1540069729089737
1687776952.5004108,28811.0,29947.0,31917.0,32625.0,10,2.673250913619995,0.05981411039829254,1.835973858833313,0.018807047978043556,0.9882408380508423,0.021397022530436516,0.15022791922092438
1687776952.5207794,29424.0,31032.0,32408.0,33120.0,10,2.6755027770996094,0.06001932919025421,1.834832787513733,0.005463097710162401,0.98807293176651,0.025589589029550552,0.1517474502325058
1687776952.5413322,29405.0,31757.0,32353.0,32469.0,10,2.6782264709472656,0.05892319232225418,1.833009958267212,-0.012525682337582111,0.9875965714454651,0.025503939017653465,0.1544201821088791
1687776952.5638433,31255.0,33041.0,30799.0,30889.0,10,2.6802663803100586,0.05822932720184326,1.8318983316421509,-0.016781751066446304,0.9873613715171814,0.026944627985358238,0.15527328848838806
1687776952.5851266,31156.0,32826.0,31068.0,30934.0,10,2.683563470840454,0.05742616206407547,1.8303663730621338,-0.01585204154253006,0.9875622391700745,0.028776176273822784,0.15375803411006927
1687776952.6059346,30698.0,31922.0,31984.0,31380.0,10,2.6855478286743164,0.057134147733449936,1.8291877508163452,-0.016321461647748947,0.9874476790428162,0.027452534064650536,0.15468424558639526
1687776952.6264713,30406.0,29814.0,32096.0,33668.0,10,2.6884007453918457,0.05601673573255539,1.8275198936462402,-0.023381920531392097,0.9872987866401672,0.02836332470178604,0.15456363558769226
1687776952.6478727,30773.0,30081.0,32013.0,33117.0,10,2.6905837059020996,0.05578696355223656,1.8264133930206299,-0.023370783776044846,0.9874400496482849,0.029525339603424072,0.15344120562076569
1687776952.6694298,30986.0,30566.0,32138.0,32294.0,10,2.693474769592285,0.05562390014529228,1.8245404958724976,0.004656907171010971,0.9877153635025024,0.021960468962788582,0.15464282035827637
1687776952.6908264,31112.0,31464.0,31912.0,31496.0,10,2.696843385696411,0.05603013187646866,1.8228849172592163,-0.01213440764695406,0.9875817894935608,0.023743130266666412,0.15482644736766815
1687776952.7114508,31301.0,32053.0,31881.0,30749.0,10,2.6990954875946045,0.05632579326629639,1.8218305110931396,-0.011406347155570984,0.9876189827919006,0.02561487816274166,0.15434518456459045
1687776952.7319376,32302.0,31512.0,29954.0,29532.0,10,2.702136993408203,0.05645216256380081,1.8203439712524414,0.0016612024046480656,0.9881198406219482,0.0257763359695673,0.15149939060211182
1687776952.7536056,30709.0,31053.0,31047.0,30491.0,10,2.7042086124420166,0.056562185287475586,1.819261908531189,-0.010046733543276787,0.9878848195075989,0.027487479150295258,0.152404323220253
1687776952.7752519,30860.0,30778.0,31262.0,30400.0,10,2.7072880268096924,0.05734434723854065,1.8177745342254639,-0.005033630877733231,0.9876078963279724,0.02300354652106762,0.1551647186279297
1687776952.7959301,28721.0,30777.0,33143.0,30659.0,10,2.709667205810547,0.05742069333791733,1.8166959285736084,-0.012604013085365295,0.9878586530685425,0.028241755440831184,0.15224574506282806
1687776952.81729,28376.0,29188.0,30390.0,29046.0,10,2.713029623031616,0.057793281972408295,1.8151333332061768,-0.02077415958046913,0.9879521727561951,0.03073362074792385,0.1502477377653122
1687776952.8389773,28463.0,29643.0,29931.0,28963.0,10,2.714923143386841,0.05776406452059746,1.8140344619750977,-0.0008367576519958675,0.9883844256401062,0.02744051069021225,0.14947445690631866
1687776952.862978,27996.0,30648.0,30116.0,28240.0,10,2.71832537651062,0.05903876572847366,1.8125795125961304,-0.010271732695400715,0.9879554510116577,0.03382602706551552,0.15064647793769836
1687776952.8835857,29096.0,30688.0,28564.0,28652.0,10,2.7217507362365723,0.0596328005194664,1.8107333183288574,0.02042616717517376,0.9882816672325134,0.020608387887477875,0.14985761046409607
1687776952.903942,30080.0,30256.0,27606.0,29058.0,10,2.724006175994873,0.06020253896713257,1.8097736835479736,0.0003618243499659002,0.9878645539283752,0.026942098513245583,0.15296241641044617
1687776952.9243062,27588.0,27662.0,26004.0,27382.0,10,2.7273378372192383,0.06008902192115784,1.8085581064224243,-0.019084574654698372,0.9878461360931396,0.027394283562898636,0.15180665254592896
1687776952.9446235,27588.0,27662.0,26004.0,27382.0,10,2.7294256687164307,0.05980883166193962,1.807955026626587,-0.005888355430215597,0.9873619675636292,0.026158945634961128,0.156196728348732
1687776952.9650755,26448.0,27860.0,27314.0,27014.0,10,2.7330682277679443,0.05965939536690712,1.806371808052063,-0.014913413673639297,0.9876453280448914,0.03044440783560276,0.15299560129642487
1687776952.9854577,24545.0,28073.0,29103.0,26915.0,10,2.735347032546997,0.05966535583138466,1.8052505254745483,-0.013076668605208397,0.9873788356781006,0.03271753713488579,0.15440785884857178
1687776953.0059266,26769.0,26921.0,27079.0,27867.0,10,2.736487865447998,0.05904582887887955,1.8049112558364868,-0.01715186983346939,0.9875071048736572,0.03273918479681015,0.15317904949188232
1687776953.027172,25839.0,25125.0,24391.0,25825.0,10,2.7405831813812256,0.056983232498168945,1.8036609888076782,-0.009633669629693031,0.9875696897506714,0.031471434980630875,0.1536978930234909
1687776953.0489323,25251.0,25959.0,25087.0,24883.0,10,2.744150400161743,0.0543702058494091,1.8022992610931396,-0.01479331124573946,0.9876943826675415,0.030563361942768097,0.15266555547714233
1687776953.0697198,25581.0,26761.0,24947.0,23891.0,10,2.7466509342193604,0.052864763885736465,1.8014315366744995,-0.010541054420173168,0.987808346748352,0.030243292450904846,0.15234491229057312
