Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561729.1505044,34876.0,31792.0,27516.0,29116.0,10,4.132221221923828,0.03353116661310196,2.1605148315429688,0.006216033361852169,0.8101413249969482,0.012553303502500057,0.586067259311676
1688561729.170741,34266.0,32252.0,28392.0,28390.0,10,4.144160270690918,0.03173379972577095,2.157607316970825,0.007193450350314379,0.81043541431427,0.01819075271487236,0.5855014324188232
1688561729.1913571,32551.0,30265.0,29187.0,28617.0,10,4.15207052230835,0.03031853958964348,2.155860185623169,0.0033721497748047113,0.8101820349693298,0.019376633688807487,0.5858483910560608
1688561729.2116778,31793.0,29131.0,30459.0,29237.0,10,4.160277843475342,0.028833549469709396,2.1541378498077393,0.0049737184308469296,0.8106425404548645,0.015555582009255886,0.5853134989738464
1688561729.2319927,31813.0,28619.0,32371.0,30497.0,10,4.172143459320068,0.02667274884879589,2.151308536529541,-0.0003421751316636801,0.8126572370529175,0.022167621180415154,0.5823200941085815
1688561729.2522397,27960.0,29238.0,33970.0,29452.0,10,4.180587291717529,0.025142524391412735,2.1495871543884277,0.0016037950990721583,0.812645435333252,0.017474103718996048,0.5824942588806152
1688561729.2724395,29550.0,29734.0,32362.0,28974.0,10,4.1927385330200195,0.02276981808245182,2.1469225883483887,0.002876115730032325,0.8139937520027161,0.009297119453549385,0.5807921886444092
1688561729.2926633,29454.0,29400.0,32904.0,28862.0,10,4.201282978057861,0.020960483700037003,2.1452159881591797,0.001194060780107975,0.8148248195648193,0.00904714036732912,0.5796353816986084
1688561729.3133607,31372.0,31050.0,31118.0,27080.0,10,4.214540481567383,0.019054925069212914,2.1423404216766357,0.02704077959060669,0.8169305920600891,0.014127487316727638,0.5759284496307373
1688561729.3337407,34537.0,31873.0,27593.0,26617.0,10,4.223452091217041,0.017603633925318718,2.14054799079895,0.012656064704060555,0.8178856372833252,0.00693586515262723,0.5751997232437134
1688561729.3540092,33831.0,32857.0,28067.0,25865.0,10,4.236800670623779,0.015288794413208961,2.1377930641174316,0.008815775625407696,0.81654292345047,-0.0013699955306947231,0.577215850353241
1688561729.374232,33536.0,30250.0,29274.0,27560.0,10,4.246122360229492,0.013742215931415558,2.13541579246521,0.008377245627343655,0.8216583132743835,0.006113388575613499,0.5698860883712769
1688561729.3945177,32284.0,28172.0,30452.0,29712.0,10,4.255505561828613,0.011996155604720116,2.1336636543273926,0.0024318688083440065,0.818712592124939,0.005782148335129023,0.5741692781448364
1688561729.4147766,45581.0,23109.0,17855.0,34075.0,10,4.269461154937744,0.00902833417057991,2.1305112838745117,-0.017649834975600243,0.8265123963356018,0.003454274497926235,0.5626311898231506
1688561729.4354105,45161.0,20153.0,21077.0,34229.0,10,4.279324531555176,0.008114652708172798,2.1283609867095947,-0.01928025297820568,0.8255402445793152,0.005356860812753439,0.5639883279800415
1688561729.4556751,17373.0,46635.0,36253.0,20359.0,10,4.294110298156738,0.007304070517420769,2.1256914138793945,-0.0028591202571988106,0.8216037154197693,0.02354441024363041,0.5695655345916748
1688561729.4759552,31047.0,29163.0,29871.0,30539.0,10,4.303761959075928,0.006918057799339294,2.123652696609497,-0.01532441470772028,0.8227605223655701,0.021078549325466156,0.5677905082702637
1688561729.4964144,24292.0,23270.0,36692.0,36366.0,10,4.318231105804443,0.007195347920060158,2.121065855026245,-0.010455437935888767,0.8188628554344177,0.01743561588227749,0.5736290216445923
1688561729.5166857,21998.0,18620.0,39262.0,40740.0,10,4.327510356903076,0.00769396685063839,2.119565963745117,0.007713319268077612,0.8151169419288635,0.013094418682157993,0.5790970325469971
1688561729.5371196,29290.0,22560.0,33216.0,35554.0,10,4.341798305511475,0.008551930077373981,2.116852283477783,-0.005677331704646349,0.8191895484924316,0.010722354054450989,0.5733945369720459
1688561729.5573885,42127.0,22485.0,20191.0,35817.0,10,4.351186752319336,0.008863835595548153,2.1154541969299316,-0.0034098136238753796,0.8193553686141968,0.005563600454479456,0.5732487440109253
1688561729.5776265,39292.0,33944.0,22532.0,24852.0,10,4.360907077789307,0.009448195807635784,2.11411452293396,-0.007157225161790848,0.8209329843521118,0.004334037192165852,0.5709633231163025
1688561729.5978715,34264.0,40274.0,26628.0,19454.0,10,4.376049518585205,0.011785282753407955,2.1114020347595215,-0.00801035575568676,0.8204626441001892,-0.015034971758723259,0.5714462995529175
1688561729.61838,26377.0,35081.0,35331.0,23831.0,10,4.386014938354492,0.01185262855142355,2.1103358268737793,-0.012826282531023026,0.8189476132392883,-0.0008880684617906809,0.5737242698669434
1688561729.6386101,26833.0,30429.0,34765.0,28593.0,10,4.40099573135376,0.012458764016628265,2.108191728591919,-0.03204093500971794,0.8189952373504639,0.002254785969853401,0.5729007124900818
1688561729.6590407,26057.0,34233.0,35977.0,24353.0,10,4.411054611206055,0.013231128454208374,2.1064834594726562,-0.0451570488512516,0.8206236362457275,-0.009043117053806782,0.5696102976799011
1688561729.6792963,32861.0,28435.0,28501.0,30823.0,10,4.426174163818359,0.014436060562729836,2.1035261154174805,-0.060515765100717545,0.8213655352592468,-0.017971310764551163,0.5668982863426208
