Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777186.4927192,32513.0,25479.0,24737.0,29851.0,10,3.2287683486938477,0.024054573848843575,1.7316404581069946,0.07165555655956268,0.9431262612342834,0.033015646040439606,0.3229370713233948
1687777186.5131993,32648.0,28782.0,24560.0,26590.0,10,3.228208065032959,0.023530542850494385,1.7317463159561157,0.0346715934574604,0.9462242126464844,0.03628537058830261,0.31959521770477295
1687777186.534647,33319.0,26105.0,23375.0,29781.0,10,3.2278008460998535,0.02317618764936924,1.7317836284637451,0.01637568511068821,0.9473626613616943,0.03867042809724808,0.3173966109752655
1687777186.5559192,29615.0,26213.0,27185.0,29567.0,10,3.227717638015747,0.023092441260814667,1.7318543195724487,0.013489601202309132,0.9473944306373596,0.03711915761232376,0.31762242317199707
1687777186.5772285,31098.0,27446.0,27042.0,26994.0,10,3.2276971340179443,0.023184677585959435,1.731716513633728,0.011676832102239132,0.9477940201759338,0.03812931478023529,0.3163801431655884
1687777186.5996826,30860.0,27500.0,27328.0,26892.0,10,3.2283060550689697,0.02355417050421238,1.7316697835922241,0.039738066494464874,0.9466701149940491,0.03319487348198891,0.3180166482925415
1687777186.6212337,29361.0,25921.0,27027.0,30271.0,10,3.228675603866577,0.023839538916945457,1.731722116470337,0.03503447026014328,0.9451569318771362,0.03212917596101761,0.3231387734413147
1687777186.6426892,26565.0,26947.0,29577.0,29491.0,10,3.227362632751465,0.024460753425955772,1.7319276332855225,0.022459402680397034,0.944307267665863,0.020032254979014397,0.32768580317497253
1687777186.6633806,27801.0,29629.0,30023.0,27811.0,10,3.2276580333709717,0.02497200481593609,1.7317767143249512,0.042549408972263336,0.9429479837417603,0.014118954539299011,0.3299080729484558
1687777186.684506,30379.0,29877.0,28487.0,26521.0,10,3.2285706996917725,0.024954883381724358,1.7314430475234985,0.04822094365954399,0.9446001052856445,0.01690414547920227,0.32422178983688354
1687777186.7054079,28935.0,28829.0,29539.0,27961.0,10,3.2288501262664795,0.02529127337038517,1.731484055519104,0.05533313751220703,0.9452518820762634,0.017528973519802094,0.3211383819580078
1687777186.7264292,29176.0,26376.0,29092.0,30620.0,10,3.228870391845703,0.025423312559723854,1.7313002347946167,0.044026508927345276,0.944962739944458,0.017454616725444794,0.3237319588661194
1687777186.7475467,32787.0,29793.0,23429.0,29255.0,10,3.2292070388793945,0.025833789259195328,1.730954885482788,0.07047868520021439,0.9436113238334656,0.01377137005329132,0.32317298650741577
1687777186.768025,28839.0,33341.0,28881.0,26875.0,10,3.2289557456970215,0.02570144087076187,1.730829119682312,0.06469874083995819,0.9442311525344849,0.01459009200334549,0.32253485918045044
1687777186.7886076,30563.0,33257.0,26251.0,27865.0,10,3.2282660007476807,0.025221075862646103,1.7306253910064697,0.03150363266468048,0.946340799331665,0.017290513962507248,0.32116615772247314
1687777186.8103502,29202.0,29628.0,27996.0,31110.0,10,3.2287521362304688,0.025428764522075653,1.7302417755126953,0.04006197303533554,0.9455912113189697,0.018536582589149475,0.32234883308410645
1687777186.8308215,28351.0,27271.0,30025.0,32289.0,10,3.2284607887268066,0.02523053251206875,1.7299726009368896,0.020908009260892868,0.9465839266777039,0.020038068294525146,0.3211543560028076
1687777186.8522213,32481.0,29345.0,25969.0,30141.0,10,3.2280921936035156,0.025246938690543175,1.7294398546218872,0.014035695232450962,0.946221113204956,0.018082784488797188,0.32270973920822144
1687777186.8736997,28057.0,30829.0,33191.0,31223.0,10,3.227423906326294,0.026607200503349304,1.7294559478759766,-0.0013233039062470198,0.9413828253746033,-0.004504002630710602,0.3373078405857086
1687777186.8942697,28138.0,30430.0,32658.0,32074.0,10,3.2266533374786377,0.026620905846357346,1.7294342517852783,-0.007357422262430191,0.9402524828910828,-0.0050369007512927055,0.3403613865375519
1687777186.9160337,27526.0,30178.0,33326.0,32270.0,10,3.2271509170532227,0.026821916922926903,1.7284910678863525,0.007607434410601854,0.9410834312438965,-0.0007349799270741642,0.33808818459510803
1687777186.937789,30234.0,30536.0,30936.0,31594.0,10,3.2283852100372314,0.02668648399412632,1.7273120880126953,0.03758567199110985,0.9440106749534607,0.005553162656724453,0.3277200162410736
1687777186.9594796,33544.0,32142.0,27574.0,30040.0,10,3.228736639022827,0.02710283361375332,1.7265138626098633,0.051339466124773026,0.94413161277771,0.005822096019983292,0.32549336552619934
1687777186.9806614,32761.0,31875.0,28697.0,29967.0,10,3.228736639022827,0.02710283361375332,1.7265138626098633,0.051339466124773026,0.94413161277771,0.005822096019983292,0.32549336552619934
1687777187.001275,33107.0,28705.0,28395.0,33093.0,10,3.228391408920288,0.02874182164669037,1.7246029376983643,0.031185384839773178,0.9448033571243286,0.010043480433523655,0.32599592208862305
1687777187.0217113,29703.0,28991.0,32271.0,32335.0,10,3.228452205657959,0.029797492548823357,1.7235904932022095,0.029844410717487335,0.9445827007293701,0.013727397657930851,0.3266259431838989
1687777187.0419831,30843.0,30881.0,31351.0,30225.0,10,3.2286157608032227,0.030683936551213264,1.7230563163757324,0.05324810743331909,0.9435263872146606,0.01380691397935152,0.3266984522342682
1687777187.0623162,30642.0,31950.0,31590.0,29118.0,10,3.228818893432617,0.0325762964785099,1.721619725227356,0.06470762193202972,0.9431813359260559,0.014108629897236824,0.3256116509437561
1687777187.0826507,28735.0,31319.0,33331.0,29915.0,10,3.227590799331665,0.035193584859371185,1.720649003982544,0.019706102088093758,0.9415841102600098,-0.002853142563253641,0.3361888825893402
1687777187.1037414,31030.0,30898.0,31004.0,30368.0,10,3.22843074798584,0.037300895899534225,1.7183074951171875,0.03155071288347244,0.9434174299240112,0.00489115109667182,0.3300670087337494
1687777187.1246533,31915.0,30011.0,30155.0,31219.0,10,3.228384017944336,0.03855344280600548,1.7170720100402832,0.019123215228319168,0.9455588459968567,0.00997659470885992,0.32473593950271606
1687777187.1452494,31395.0,30747.0,30413.0,30745.0,10,3.2286148071289062,0.04140728712081909,1.7152800559997559,0.04668043553829193,0.9457848072052002,0.009720857255160809,0.3212750554084778
1687777187.1666112,30601.0,30745.0,31225.0,30729.0,10,3.2274374961853027,0.04423611983656883,1.7142528295516968,0.008608571253716946,0.9425317049026489,-0.010403148829936981,0.3338439464569092
1687777187.1876192,30140.0,29970.0,31246.0,31944.0,10,3.2281222343444824,0.04632997140288353,1.7118316888809204,0.023125777021050453,0.9451726675033569,0.006907024886459112,0.32567790150642395
1687777187.2095563,29036.0,30170.0,32508.0,31586.0,10,3.2280020713806152,0.0505952350795269,1.7098559141159058,0.004585890099406242,0.9422561526298523,-0.0034173280000686646,0.3348444998264313
1687777187.229871,29676.0,30182.0,31806.0,31636.0,10,3.2280049324035645,0.051681410521268845,1.7081096172332764,0.010615553706884384,0.9446478486061096,0.006655766628682613,0.32784679532051086
1687777187.2502782,29905.0,30557.0,32417.0,30421.0,10,3.2287981510162354,0.054726291447877884,1.7052037715911865,0.04630805552005768,0.9426755905151367,0.008008786477148533,0.33038491010665894
1687777187.2706902,30622.0,32676.0,31650.0,28352.0,10,3.2279603481292725,0.05666820704936981,1.7038036584854126,0.02244831621646881,0.9428685903549194,0.006636668462306261,0.3323415517807007
1687777187.2910948,31479.0,32205.0,31245.0,28371.0,10,3.227480173110962,0.05978529900312424,1.7023018598556519,0.004804109688848257,0.9408775568008423,-0.013895449228584766,0.3384276330471039
1687777187.3115697,33840.0,29912.0,29154.0,30394.0,10,3.2282235622406006,0.06095439940690994,1.7002073526382446,0.027081917971372604,0.9441756010055542,0.0014620888978242874,0.3283241093158722
1687777187.3325522,34172.0,27534.0,29408.0,32186.0,10,3.227550506591797,0.062903493642807,1.698237419128418,-0.0017627193592488766,0.9448381066322327,0.0021568373776972294,0.3275257349014282
1687777187.3528595,33202.0,26790.0,31332.0,31976.0,10,3.2270891666412354,0.06672482937574387,1.694911003112793,-0.019078850746154785,0.9416652917861938,-0.005552559159696102,0.3359640836715698
1687777187.373476,33301.0,26977.0,31327.0,31695.0,10,3.227175712585449,0.06869424879550934,1.6927109956741333,-0.01893973909318447,0.9412779211997986,-0.006007565651088953,0.3370475471019745
1687777187.3941908,31699.0,28071.0,32637.0,30893.0,10,3.227374315261841,0.07091575860977173,1.6898515224456787,-0.016352850943803787,0.9420672655105591,-0.0018438592087477446,0.3350202441215515
1687777187.4145718,31407.0,29203.0,32943.0,29747.0,10,3.228426456451416,0.07170457392930984,1.6875971555709839,0.018418552353978157,0.945327639579773,0.010934045538306236,0.3254176378250122
1687777187.4352055,31029.0,29697.0,33307.0,29267.0,10,3.2294487953186035,0.07346714287996292,1.6842029094696045,0.05071357265114784,0.9455995559692383,0.017603639513254166,0.320873498916626
1687777187.4557202,31492.0,30244.0,32880.0,28684.0,10,3.2292747497558594,0.07438580691814423,1.68233323097229,0.03643571957945824,0.9477441906929016,0.019724955782294273,0.31632930040359497
1687777187.4774654,31211.0,30289.0,32435.0,29365.0,10,3.2294647693634033,0.07589218765497208,1.6793841123580933,0.02965329959988594,0.9476169943809509,0.018466034904122353,0.3174929916858673
1687777187.4982393,32316.0,29656.0,31336.0,29992.0,10,3.2294275760650635,0.07672196626663208,1.6773546934127808,0.02691999450325966,0.9483382701873779,0.01676945760846138,0.31567203998565674
1687777187.5192032,32635.0,28641.0,31355.0,30669.0,10,3.229800224304199,0.07781237363815308,1.674271821975708,0.024884644895792007,0.9483563303947449,0.016565799713134766,0.31579509377479553
1687777187.5412831,32714.0,27728.0,31376.0,31482.0,10,3.2288801670074463,0.07904579490423203,1.6723401546478271,0.004000652115792036,0.9450011253356934,0.0032601095736026764,0.3270265460014343
1687777187.5620403,32525.0,26591.0,31647.0,32537.0,10,3.2286243438720703,0.08013826608657837,1.6694979667663574,-0.007922557182610035,0.9439431428909302,0.012534413486719131,0.3297747075557709
1687777187.5827172,32831.0,27705.0,30637.0,32127.0,10,3.2286243438720703,0.08013826608657837,1.6694979667663574,-0.007922557182610035,0.9439431428909302,0.012534413486719131,0.3297747075557709
1687777187.6035833,31672.0,29076.0,31348.0,31204.0,10,3.2207653522491455,0.07797680795192719,1.6694378852844238,0.2175694853067398,0.9150411486625671,-0.21314921975135803,0.2644440531730652
1687777187.6246455,30232.0,31528.0,33046.0,28494.0,10,3.2275407314300537,0.07865448296070099,1.663919448852539,0.11118626594543457,0.9450107216835022,-0.06481315940618515,0.300651878118515
1687777187.645295,31315.0,31585.0,31849.0,28551.0,10,3.23036527633667,0.07873371988534927,1.659112572669983,0.02435188554227352,0.9473052620887756,0.0025176459457725286,0.31939539313316345
1687777187.6658247,30645.0,31463.0,32335.0,28857.0,10,3.230710744857788,0.07909605652093887,1.6568610668182373,-0.0011205446207895875,0.9441808462142944,0.0016303445445373654,0.3294215202331543
1687777187.6867225,31699.0,28407.0,31619.0,31575.0,10,3.2326819896698,0.0776720866560936,1.6534773111343384,0.0057814461179077625,0.9455161094665527,0.01959719881415367,0.3249337673187256
1687777187.7073138,33029.0,27735.0,30461.0,32075.0,10,3.2334816455841064,0.07687224447727203,1.6515358686447144,0.01178038027137518,0.946359395980835,0.021705618128180504,0.3221704363822937
1687777187.7278492,32596.0,27736.0,31038.0,31930.0,10,3.23402738571167,0.07518298178911209,1.648544430732727,0.02119605429470539,0.947683572769165,0.024705618619918823,0.31754711270332336
1687777187.7490807,32103.0,30049.0,31629.0,29519.0,10,3.234196662902832,0.07400041818618774,1.6465455293655396,0.024486379697918892,0.9489325284957886,0.024743543937802315,0.3135526478290558
1687777187.769688,31221.0,31243.0,32465.0,28371.0,10,3.234962224960327,0.07304852455854416,1.644472360610962,0.04188402742147446,0.9478974938392639,0.023471495136618614,0.3149367868900299
1687777187.7908072,30788.0,31758.0,32980.0,27774.0,10,3.235175609588623,0.07201271504163742,1.6417871713638306,0.029751019552350044,0.9455274939537048,0.009732288308441639,0.32403361797332764
1687777187.8113134,32502.0,30394.0,31490.0,28914.0,10,3.236360549926758,0.06963752210140228,1.6388150453567505,0.0342082679271698,0.9452735185623169,0.015042910352349281,0.3241318166255951
1687777187.8327954,32443.0,29589.0,31609.0,29659.0,10,3.2375307083129883,0.06872287392616272,1.637027382850647,0.05059536173939705,0.9461631178855896,0.021146651357412338,0.3190115690231323
1687777187.853847,33030.0,28362.0,30852.0,31056.0,10,3.237637996673584,0.06537822633981705,1.6343185901641846,0.031346339732408524,0.9488563537597656,0.023554727435112,0.31326377391815186
1687777187.874561,33840.0,29004.0,31246.0,31894.0,10,3.2255454063415527,0.05895133316516876,1.6371943950653076,0.34270602464675903,0.8693057894706726,-0.2781270146369934,0.22249789535999298
1687777187.8951433,33088.0,29240.0,32320.0,31336.0,10,3.229116201400757,0.05850198119878769,1.633388638496399,0.22254987061023712,0.9179387092590332,-0.191546231508255,0.26677724719047546
1687777187.9156778,31395.0,30497.0,34025.0,30067.0,10,3.2347922325134277,0.059860698878765106,1.6295890808105469,0.0687093660235405,0.9443705677986145,-0.07072935253381729,0.31375229358673096
1687777187.9366646,30941.0,31105.0,34205.0,29733.0,10,3.238198757171631,0.05855679139494896,1.6252923011779785,-0.008011996746063232,0.9428620338439941,-0.000841297849547118,0.3330858647823334
1687777187.9580083,32191.0,32191.0,32795.0,28807.0,10,3.240156888961792,0.056257426738739014,1.623451590538025,0.013919515535235405,0.9446370005607605,0.01998949982225895,0.32721182703971863
1687777187.9793434,33360.0,29820.0,30126.0,29994.0,10,3.2412800788879395,0.0546545572578907,1.6217197179794312,0.03229876607656479,0.9459505677223206,0.027817431837320328,0.32149747014045715
1687777188.0002573,33765.0,28225.0,30187.0,31123.0,10,3.241990089416504,0.0526047982275486,1.619506597518921,0.0466957725584507,0.9466775059700012,0.027668628841638565,0.31757763028144836
1687777188.0217729,33113.0,27797.0,30857.0,31533.0,10,3.242593288421631,0.050278060138225555,1.616207242012024,0.05561763420701027,0.9467695951461792,0.025908533483743668,0.3160105049610138
1687777188.042674,32090.0,28546.0,31674.0,30990.0,10,3.2420096397399902,0.048803143203258514,1.6139612197875977,0.015984289348125458,0.9471648335456848,0.014337736181914806,0.3200276792049408
1687777188.0635695,32046.0,28506.0,32408.0,30340.0,10,3.243021011352539,0.04753265157341957,1.6120314598083496,0.05223478376865387,0.9477334022521973,0.019606906920671463,0.3141474425792694
1687777188.0853448,30929.0,29917.0,33729.0,28725.0,10,3.2434725761413574,0.04641931504011154,1.6102553606033325,0.05611715465784073,0.9471372365951538,0.022457733750343323,0.31508341431617737
1687777188.1059232,31998.0,30804.0,32410.0,28088.0,10,3.242893695831299,0.04596678167581558,1.60862398147583,0.02069874107837677,0.9470440745353699,0.00908662099391222,0.3203067481517792
1687777188.127033,32210.0,30330.0,31932.0,28828.0,10,3.24428129196167,0.04483482241630554,1.605507731437683,0.05939864367246628,0.9470675587654114,0.011977074667811394,0.3152639865875244
1687777188.1488879,32559.0,29423.0,31705.0,29613.0,10,3.2446999549865723,0.04391784220933914,1.6037241220474243,0.054108284413814545,0.9471654891967773,0.01815219223499298,0.31562697887420654
1687777188.1703308,31843.0,28957.0,32069.0,30431.0,10,3.245091199874878,0.04261189326643944,1.6011199951171875,0.018138330429792404,0.9473474025726318,0.032811567187309265,0.31800538301467896
1687777188.1917362,31671.0,27925.0,31967.0,31737.0,10,3.230670928955078,0.03913206607103348,1.6070590019226074,0.3762785792350769,0.8314142227172852,-0.3496618866920471,0.211899533867836
1687777188.2126334,32112.0,27750.0,31348.0,32090.0,10,3.2422521114349365,0.041740354150533676,1.5988407135009766,0.12539318203926086,0.9427826404571533,-0.049097511917352676,0.30500301718711853
1687777188.2350156,32590.0,28992.0,30900.0,30818.0,10,3.245269536972046,0.04269908741116524,1.595281720161438,0.01850302331149578,0.9445627331733704,0.02298423834145069,0.32700225710868835
1687777188.2562735,32665.0,30405.0,30811.0,29419.0,10,3.246626853942871,0.042262881994247437,1.5930051803588867,0.012192780151963234,0.9456034898757935,0.03012525476515293,0.32369399070739746
1687777188.2773566,33188.0,32058.0,30178.0,27876.0,10,3.2475175857543945,0.04180513322353363,1.590221881866455,0.004998557735234499,0.9459344744682312,0.03444383293390274,0.3224850594997406
1687777188.299357,32599.0,31773.0,30213.0,28715.0,10,3.2479991912841797,0.04184523597359657,1.5885124206542969,0.02016601711511612,0.946155846118927,0.03006885014474392,0.32168012857437134
1687777188.3210442,31436.0,30006.0,31550.0,30308.0,10,3.248210906982422,0.04210611805319786,1.586566686630249,-0.0014027755241841078,0.9454359412193298,0.030517997220158577,0.3243728280067444
1687777188.343241,31331.0,26987.0,31575.0,33407.0,10,3.2488341331481934,0.043423641473054886,1.5842955112457275,0.015609096735715866,0.9451338052749634,0.036498840898275375,0.3242625892162323
1687777188.3647244,31289.0,26273.0,32535.0,33203.0,10,3.248964548110962,0.043895214796066284,1.5829617977142334,0.007678739260882139,0.9450263381004333,0.03084806725382805,0.32544538378715515
1687777188.3852382,30537.0,29233.0,32719.0,30811.0,10,3.2487823963165283,0.04441564157605171,1.580689549446106,0.01209969725459814,0.9464181065559387,0.01852092519402504,0.322185218334198
1687777188.4077868,32442.0,31626.0,30562.0,28670.0,10,3.249474287033081,0.045347586274147034,1.579006314277649,0.043124888092279434,0.9448701739311218,0.016383688896894455,0.3241792321205139
1687777188.4288745,31954.0,31294.0,31080.0,28972.0,10,3.249661445617676,0.04632804915308952,1.577452301979065,-0.0013702493160963058,0.9456605315208435,0.018295537680387497,0.3246375620365143
1687777188.4499664,31775.0,31653.0,31247.0,28625.0,10,3.250115156173706,0.04761311784386635,1.5760952234268188,0.005267914850264788,0.9446120262145996,0.020864270627498627,0.32748284935951233
1687777188.470715,30551.0,29997.0,32073.0,30679.0,10,3.2501413822174072,0.048471055924892426,1.5742406845092773,0.006240136921405792,0.9451432824134827,0.021569950506091118,0.3258832097053528
1687777188.4917922,30698.0,28654.0,31668.0,32280.0,10,3.250520944595337,0.050252921879291534,1.573146939277649,0.0032655007671564817,0.9447436332702637,0.012681838124990463,0.32754814624786377
1687777188.5125043,29866.0,29298.0,32042.0,32094.0,10,3.2509710788726807,0.050941843539476395,1.5710340738296509,0.022260744124650955,0.9454349279403687,0.020149732008576393,0.3244244158267975
1687777188.5343401,30579.0,30919.0,31125.0,30677.0,10,3.251979351043701,0.05291588976979256,1.5691370964050293,0.046537768095731735,0.9445739984512329,0.020755164325237274,0.324319988489151
1687777188.5552316,31654.0,31948.0,30174.0,29524.0,10,3.2518808841705322,0.05400858819484711,1.567987084388733,0.014296259731054306,0.9435571432113647,0.01929701678454876,0.3303380012512207
1687777188.5764084,32652.0,33320.0,31166.0,28846.0,10,3.244063138961792,0.04779638350009918,1.56904935836792,0.1654616743326187,0.9236500263214111,-0.19729331135749817,0.283845990896225
1687777188.597191,31952.0,31982.0,32134.0,29916.0,10,3.249302387237549,0.05471893399953842,1.5664732456207275,0.07015643268823624,0.9436551332473755,-0.09053334593772888,0.3104782700538635
1687777188.6179807,31757.0,30681.0,32463.0,31083.0,10,3.2519192695617676,0.05778421834111214,1.5640593767166138,0.041902557015419006,0.9430401921272278,-0.02665512077510357,0.3289511203765869
1687777188.6391912,30653.0,29767.0,33789.0,31775.0,10,3.2531964778900146,0.05919119715690613,1.5625497102737427,-0.010445903986692429,0.9425367116928101,0.017280371859669685,0.3334917426109314
1687777188.6608214,31615.0,28539.0,33047.0,32783.0,10,3.2541661262512207,0.06134307384490967,1.560782790184021,0.012569643557071686,0.9434643983840942,0.022063400596380234,0.33049991726875305
1687777188.6824577,32630.0,28468.0,30700.0,31502.0,10,3.254692554473877,0.06251083314418793,1.5597217082977295,0.031766023486852646,0.9437646865844727,0.025858242064714432,0.32807064056396484
1687777188.7056625,33969.0,28885.0,29427.0,31019.0,10,3.255218029022217,0.06438863277435303,1.5578750371932983,0.02764046937227249,0.9425028562545776,0.02728382684290409,0.33193355798721313
1687777188.7277389,32187.0,30771.0,31699.0,28643.0,10,3.254319906234741,0.06552734971046448,1.556870937347412,0.000441726268036291,0.9432141780853271,0.01954515092074871,0.33160924911499023
1687777188.7489455,31780.0,30772.0,32634.0,28114.0,10,3.2543206214904785,0.06611582636833191,1.5557283163070679,-0.010147934779524803,0.942263126373291,0.020017387345433235,0.33412039279937744
1687777188.769323,31752.0,30556.0,32690.0,28302.0,10,3.2554287910461426,0.06773795932531357,1.5544601678848267,-0.012629128992557526,0.9443747401237488,0.029250897467136383,0.3273242712020874
1687777188.7901964,31463.0,29513.0,33075.0,29249.0,10,3.255136251449585,0.06819108873605728,1.553396463394165,0.005821933504194021,0.9456914663314819,0.026136962696909904,0.3239608108997345
1687777188.8107028,31792.0,28448.0,32664.0,30396.0,10,3.256976366043091,0.07142382115125656,1.5520224571228027,0.013964971527457237,0.9471937417984009,-0.01692747138440609,0.3199101388454437
1687777188.8311088,31675.0,28623.0,32417.0,30585.0,10,3.255586862564087,0.06901437789201736,1.5510225296020508,-0.030123772099614143,0.9443627595901489,-0.018258359283208847,0.3270140290260315
1687777188.852236,32938.0,28644.0,31136.0,30582.0,10,3.254871368408203,0.07107522338628769,1.550102949142456,-0.024110525846481323,0.9427957534790039,-0.006160621996968985,0.3324408531188965
1687777188.8726852,34440.0,28578.0,29656.0,30626.0,10,3.2554590702056885,0.0705416277050972,1.549657940864563,-0.02293480560183525,0.9441336989402771,0.010569439269602299,0.32859382033348083
1687777188.8949466,33360.0,29642.0,30564.0,29734.0,10,3.2558939456939697,0.07357906550168991,1.5485917329788208,-0.00903409905731678,0.9443081021308899,-0.009717874228954315,0.32879501581192017
1687777188.9167898,31551.0,29539.0,32171.0,30039.0,10,3.2567126750946045,0.07294870913028717,1.5476186275482178,0.03841456398367882,0.9464462399482727,0.013637053780257702,0.32027772068977356
1687777188.9375596,31147.0,30199.0,32603.0,29351.0,10,3.2563934326171875,0.07302674651145935,1.5470807552337646,0.007912572473287582,0.9454020261764526,0.021691786125302315,0.32508736848831177
1687777188.9591923,31545.0,29515.0,32231.0,30009.0,10,3.256649971008301,0.07361220568418503,1.5463000535964966,-0.0017247515497729182,0.9447689056396484,0.016635321080684662,0.3273102045059204
1687777188.979799,32240.0,29722.0,31476.0,29862.0,10,3.258103370666504,0.07465431094169617,1.545701026916504,0.009371093474328518,0.9411617517471313,0.04592422768473625,0.33469051122665405
1687777189.0008318,32905.0,29395.0,30767.0,30233.0,10,3.2583038806915283,0.07341652363538742,1.545017957687378,0.037068866193294525,0.9447420239448547,0.0352347157895565,0.3238004446029663
1687777189.0219066,32662.0,29360.0,30932.0,30346.0,10,3.2587015628814697,0.07354486733675003,1.5441237688064575,0.04618168622255325,0.9418886303901672,0.03871329128742218,0.3304758369922638
1687777189.042845,32281.0,29167.0,31405.0,30447.0,10,3.258975028991699,0.07287117093801498,1.5437649488449097,0.04179622232913971,0.9425651431083679,0.03805278241634369,0.3292054533958435
1687777189.0640957,32265.0,28855.0,31345.0,30835.0,10,3.257840156555176,0.07228699326515198,1.5437273979187012,0.009991769678890705,0.9440329074859619,0.011749298311769962,0.32949039340019226
1687777189.084833,31253.0,29311.0,32457.0,30279.0,10,3.2580721378326416,0.07094915956258774,1.5431760549545288,-7.732758967904374e-05,0.9444713592529297,0.018852822482585907,0.3280524015426636
1687777189.1058054,31836.0,29578.0,31884.0,30002.0,10,3.2584187984466553,0.07059823721647263,1.5428677797317505,0.0021174924913793802,0.9439700841903687,0.020182471722364426,0.32940661907196045
1687777189.127557,31028.0,30296.0,32808.0,29168.0,10,3.258568048477173,0.07028701901435852,1.5425139665603638,0.0006470766384154558,0.9432657957077026,0.002436496550217271,0.3320293128490448
1687777189.148753,31775.0,29757.0,31953.0,29815.0,10,3.2582297325134277,0.0693795382976532,1.5425816774368286,-0.006725406739860773,0.9433618783950806,-0.009182479232549667,0.33157023787498474
1687777189.1698976,31903.0,30631.0,33503.0,29947.0,10,3.258748769760132,0.06745380163192749,1.5410765409469604,0.049469079822301865,0.8655011057853699,0.3560279607772827,0.3488619923591614
1687777189.1912868,32234.0,31240.0,32826.0,29684.0,10,3.2595722675323486,0.06623444706201553,1.54175865650177,0.013694560155272484,0.9258061051368713,0.16468007862567902,0.3399646580219269
1687777189.2128823,32479.0,30909.0,32729.0,29867.0,10,3.260702610015869,0.0642937496304512,1.5419539213180542,0.04396101087331772,0.9437419176101685,0.05273452773690224,0.3234775960445404
1687777189.2337394,32716.0,30868.0,32468.0,29932.0,10,3.2606871128082275,0.06267064064741135,1.5423297882080078,0.010151303373277187,0.9456272125244141,0.021475588902831078,0.3243836760520935
1687777189.2548034,33136.0,29952.0,32252.0,30644.0,10,3.2610671520233154,0.06157878786325455,1.542389154434204,0.0011711511760950089,0.9460195899009705,0.017911290749907494,0.32361218333244324
1687777189.276091,31838.0,30558.0,33478.0,30110.0,10,3.2616539001464844,0.061835482716560364,1.542506456375122,0.006454032380133867,0.9437893033027649,0.043602198362350464,0.32759571075439453
1687777189.2968743,32412.0,29682.0,32796.0,31094.0,10,3.2613751888275146,0.059338971972465515,1.542437195777893,0.020231468603014946,0.9452652931213379,0.024907704442739487,0.32472100853919983
1687777189.3178477,32843.0,30313.0,32575.0,30253.0,10,3.2621119022369385,0.05780433490872383,1.542363166809082,0.04422445595264435,0.945443868637085,0.020952453836798668,0.3220888078212738
1687777189.3385603,31961.0,30473.0,33503.0,30047.0,10,3.261256694793701,0.05743439123034477,1.542723298072815,0.01332634873688221,0.9451990127563477,0.0037990203127264977,0.3262006342411041
1687777189.35935,32415.0,30043.0,32955.0,30571.0,10,3.261641263961792,0.056320782750844955,1.5429025888442993,0.025663143023848534,0.9452476501464844,0.03031802549958229,0.32392746210098267
1687777189.3807364,32643.0,29903.0,31571.0,29183.0,10,3.261533260345459,0.056443437933921814,1.543242335319519,0.003504595486447215,0.944546639919281,-0.0002626826462801546,0.32835832238197327
1687777189.401728,32998.0,29226.0,31174.0,29902.0,10,3.2619287967681885,0.055574554949998856,1.5432689189910889,-0.002499357331544161,0.9433388113975525,0.0016569001600146294,0.331817626953125
1687777189.4223735,31746.0,29148.0,32222.0,30184.0,10,3.262422800064087,0.055249202996492386,1.5435419082641602,-0.0002939734549727291,0.9440096020698547,0.000956147036049515,0.32991674542427063
1687777189.4429667,31081.0,29323.0,32851.0,30045.0,10,3.263246536254883,0.05391630530357361,1.5439552068710327,0.004165304359048605,0.9450255036354065,0.019886277616024017,0.32636478543281555
1687777189.463447,31378.0,30474.0,32928.0,28520.0,10,3.263380765914917,0.0532221682369709,1.5442614555358887,0.001155810197815299,0.9451497793197632,0.024723967537283897,0.3256981074810028
1687777189.4837484,32476.0,30362.0,31882.0,28580.0,10,3.2630081176757812,0.05262903869152069,1.544667363166809,-0.00362833752296865,0.9446233510971069,0.022393658757209778,0.32737162709236145
1687777189.5041716,32689.0,29731.0,31807.0,29073.0,10,3.263171911239624,0.05207414552569389,1.544926404953003,0.005531290080398321,0.945764422416687,0.024980636313557625,0.323844313621521
1687777189.5245469,33422.0,29104.0,30558.0,30216.0,10,3.2631351947784424,0.05204463750123978,1.5454601049423218,-0.003887414000928402,0.9447982907295227,0.018810834735631943,0.3270890414714813
1687777189.544876,32252.0,29216.0,31822.0,30010.0,10,3.26375675201416,0.05210086703300476,1.5459107160568237,0.0011137750698253512,0.945148766040802,0.02323416993021965,0.3258109390735626
1687777189.5650747,32388.0,30106.0,33022.0,30468.0,10,3.263777256011963,0.05214673653244972,1.545924425125122,-0.0018892009975388646,0.9435622096061707,0.02135050855576992,0.33050113916397095
1687777189.5853534,31662.0,30276.0,33522.0,30524.0,10,3.2646095752716064,0.05202092230319977,1.5467884540557861,0.0033072640653699636,0.9449976682662964,0.027545364573597908,0.3258984684944153
1687777189.6061864,32094.0,30442.0,33118.0,30330.0,10,3.264434814453125,0.052162256091833115,1.5471333265304565,0.0008207337814383209,0.9440798163414001,0.021350150927901268,0.329024076461792
