Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558667.5935748,33091.0,36521.0,27463.0,26225.0,10,4.431057453155518,0.0258977971971035,2.9263198375701904,0.011657706461846828,0.82465660572052,0.012790331616997719,0.5653688907623291
1688558667.613832,29293.0,32049.0,30065.0,29213.0,10,4.435263156890869,0.02658330649137497,2.9266674518585205,0.007054421119391918,0.8237861394882202,0.016182241961359978,0.5666258335113525
1688558667.634169,27673.0,28541.0,33429.0,33657.0,10,4.441390037536621,0.027724629268050194,2.926931858062744,0.010410257615149021,0.8256518840789795,0.020312372595071793,0.5637180805206299
1688558667.6546402,28011.0,26555.0,33499.0,35235.0,10,4.445734977722168,0.028638439252972603,2.9269638061523438,0.01911897584795952,0.828154444694519,0.02580450475215912,0.5595791339874268
1688558667.6749415,29761.0,25075.0,31781.0,36683.0,10,4.450239658355713,0.029587697237730026,2.9279940128326416,0.012900181114673615,0.8237789273262024,0.017737096175551414,0.5664867162704468
1688558667.6951356,33971.0,29465.0,27159.0,32705.0,10,4.456737041473389,0.030855817720294,2.929241895675659,0.007922794669866562,0.8226942420005798,0.008794699795544147,0.5683608651161194
1688558667.7154007,35446.0,33906.0,24334.0,26934.0,10,4.4612135887146,0.03181377798318863,2.9299232959747314,0.005716895218938589,0.8219487071037292,0.009614660404622555,0.5694518089294434
1688558667.7359154,31808.0,35144.0,28388.0,25280.0,10,4.4679765701293945,0.03325444832444191,2.9307405948638916,0.0036322642117738724,0.8240916728973389,0.01893097534775734,0.5661283731460571
1688558667.7562017,30152.0,34100.0,30028.0,26340.0,10,4.472658157348633,0.03406698256731033,2.9317214488983154,-0.0048632449470460415,0.822504460811615,0.018464164808392525,0.5684382319450378
1688558667.776418,27621.0,31781.0,34403.0,29495.0,10,4.4794921875,0.03524123504757881,2.9330976009368896,-0.01193540170788765,0.8220121264457703,0.013178565539419651,0.5691922307014465
1688558667.7968352,25770.0,28174.0,35036.0,31640.0,10,4.48378849029541,0.036046870052814484,2.9338343143463135,-0.014332838356494904,0.8224051594734192,0.011636961251497269,0.5686026215553284
1688558667.8173392,31238.0,26498.0,31148.0,34416.0,10,4.488358020782471,0.03683701902627945,2.9346065521240234,-0.013019082136452198,0.822386622428894,0.008988973684608936,0.5687090158462524
1688558667.8376958,34654.0,27864.0,27812.0,32970.0,10,4.495232582092285,0.03820240497589111,2.9360549449920654,-0.012919641099870205,0.8227441906929016,0.010838218033313751,0.56816166639328
1688558667.8579576,36394.0,28596.0,26358.0,31952.0,10,4.499972343444824,0.03878910839557648,2.936997890472412,-0.007061888463795185,0.821556806564331,0.007833748124539852,0.570029079914093
1688558667.8782551,33832.0,32900.0,28514.0,28054.0,10,4.506509780883789,0.039818018674850464,2.938153028488159,-0.0072018601931631565,0.8227251768112183,0.017835505306720734,0.5681139230728149
1688558667.898479,31051.0,33655.0,31913.0,26681.0,10,4.511120796203613,0.04044928774237633,2.9389190673828125,-0.0068157389760017395,0.8228281140327454,0.025436531752347946,0.5676798820495605
1688558667.9187894,26126.0,31848.0,35720.0,26926.0,10,4.517916202545166,0.04106965288519859,2.940323829650879,-0.009368473663926125,0.8230153918266296,0.030694786459207535,0.5671116709709167
1688558667.9391081,26072.0,30642.0,37228.0,29358.0,10,4.522251605987549,0.041224405169487,2.9414491653442383,-0.006906101945787668,0.822779655456543,0.025357380509376526,0.5677525997161865
1688558667.959409,30036.0,28798.0,32794.0,31672.0,10,4.528870582580566,0.04160185903310776,2.9429516792297363,-0.01163741759955883,0.8237277269363403,0.022823024541139603,0.5664066672325134
1688558667.97961,35345.0,26603.0,26083.0,32589.0,10,4.53317928314209,0.041474804282188416,2.9442622661590576,-0.014974920079112053,0.8241724967956543,0.017476670444011688,0.5658711791038513
1688558667.999821,38264.0,27272.0,25258.0,32506.0,10,4.537459373474121,0.04146901145577431,2.9454410076141357,-0.015385513193905354,0.8240108489990234,0.014733413234353065,0.5661734342575073
1688558668.0200138,40361.0,25839.0,21963.0,32457.0,10,4.5440144538879395,0.04138156771659851,2.9470787048339844,-0.01406094804406166,0.82410728931427,0.020551644265651703,0.5658861398696899
1688558668.0406837,33001.0,31149.0,30841.0,28309.0,10,4.548305034637451,0.04106937721371651,2.948023557662964,-0.01611352153122425,0.824009358882904,0.022949080914258957,0.5658819079399109
1688558668.0609446,24748.0,34994.0,39092.0,24466.0,10,4.554549217224121,0.04059648886322975,2.9496171474456787,-0.01738853007555008,0.8245760202407837,0.01952323131263256,0.5651468634605408
1688558668.0812402,22302.0,36510.0,41292.0,23196.0,10,4.558671474456787,0.03975100442767143,2.9510421752929688,-0.026475707069039345,0.8240669369697571,0.008596237748861313,0.5658082962036133
1688558668.1014748,30539.0,31537.0,32749.0,28475.0,10,4.564757823944092,0.03880662843585014,2.9526968002319336,-0.03399025276303291,0.8246615529060364,-0.011692509055137634,0.564483106136322
1688558668.1217651,32951.0,27123.0,29535.0,31011.0,10,4.568789005279541,0.03803630173206329,2.9535274505615234,-0.0389193594455719,0.8254724144935608,-0.01155820395797491,0.5629804730415344
1688558668.142019,37496.0,26684.0,26550.0,32570.0,10,4.572903156280518,0.03724914416670799,2.953780174255371,-0.01745626889169216,0.8289528489112854,-0.0016269782790914178,0.5590437054634094
1688558668.16226,36682.0,26258.0,25752.0,31928.0,10,4.5788445472717285,0.035803500562906265,2.9549403190612793,-0.0021112055983394384,0.8254257440567017,-0.01048250962048769,0.5644092559814453
1688558668.1826549,35445.0,26625.0,27221.0,31329.0,10,4.58295202255249,0.035293735563755035,2.9548792839050293,-0.02215222455561161,0.825632631778717,-0.008671149611473083,0.5637064576148987
1688558668.2031112,33156.0,28978.0,30786.0,30380.0,10,4.588700294494629,0.034666020423173904,2.9544553756713867,-0.030821219086647034,0.8261616826057434,0.010212728753685951,0.5624969005584717
1688558668.2233324,28721.0,30043.0,35031.0,29505.0,10,4.592343330383301,0.03376782312989235,2.9542019367218018,-0.03092881478369236,0.8266068696975708,0.009553926065564156,0.5618480443954468
1688558668.2435205,26239.0,30663.0,36329.0,27389.0,10,4.597909450531006,0.03210857883095741,2.9539718627929688,-0.03333758935332298,0.827092170715332,0.003665962954983115,0.5610648393630981
1688558668.263716,28790.0,32326.0,34774.0,27410.0,10,4.601667881011963,0.03147323802113533,2.953335762023926,-0.03097500652074814,0.8265393972396851,0.008099273778498173,0.561967670917511
1688558668.2840486,32960.0,31446.0,31142.0,27752.0,10,4.6070475578308105,0.030589718371629715,2.9521677494049072,-0.026669364422559738,0.8263595104217529,-0.008002378977835178,0.5624540448188782
1688558668.3042903,32960.0,31446.0,31142.0,27752.0,10,4.610692977905273,0.02910386398434639,2.9515039920806885,-0.013699757866561413,0.8328933715820312,0.009181760251522064,0.5531876683235168
1688558668.3245108,36041.0,29419.0,27563.0,30277.0,10,4.614393711090088,0.027736710384488106,2.950857162475586,-0.005570029839873314,0.8310583233833313,0.015133407898247242,0.5559514760971069
1688558668.3447604,34522.0,26924.0,29502.0,32352.0,10,4.619787693023682,0.02644176594913006,2.9495017528533936,-0.02475152723491192,0.8284834623336792,0.01863057166337967,0.5591560006141663
1688558668.3649745,30394.0,28652.0,33168.0,31086.0,10,4.62327766418457,0.025557223707437515,2.948284864425659,-0.027236558496952057,0.8278114199638367,0.023046566173434258,0.5598708987236023
1688558668.3851957,29628.0,30042.0,32742.0,28208.0,10,4.627968788146973,0.024578016251325607,2.9468040466308594,0.00013846765796188265,0.8300933837890625,-0.0035938904620707035,0.5576128959655762
1688558668.4054792,29945.0,32071.0,33577.0,27707.0,10,4.631650924682617,0.022510560229420662,2.9454617500305176,0.03629017248749733,0.8308283686637878,0.020025888457894325,0.5549830794334412
1688558668.4259477,31217.0,31905.0,31863.0,28315.0,10,4.6349592208862305,0.022190622985363007,2.9442176818847656,0.0010474619921296835,0.829525351524353,0.017108500003814697,0.5582060217857361
1688558668.446391,32672.0,31328.0,30394.0,28906.0,10,4.639904499053955,0.019680282101035118,2.9424309730529785,-0.005063953343778849,0.835847020149231,0.019920719787478447,0.5485776662826538
1688558668.4668708,33630.0,30012.0,29518.0,30140.0,10,4.6428327560424805,0.019617801532149315,2.9413492679595947,-0.021437380462884903,0.83185213804245,0.019036704674363136,0.55425626039505
1688558668.4871907,32892.0,29932.0,30212.0,30264.0,10,4.647648811340332,0.01943974755704403,2.939060688018799,-0.023929616436362267,0.8291503190994263,0.021836312487721443,0.5580862760543823
1688558668.5076745,32035.0,28827.0,31035.0,31403.0,10,4.650458812713623,0.018413599580526352,2.938138484954834,-0.032888103276491165,0.8289459347724915,0.019992638379335403,0.5580030083656311
1688558668.5283668,31387.0,29257.0,31653.0,31003.0,10,4.655228137969971,0.0182269886136055,2.935699224472046,-0.030545728281140327,0.8272309303283691,0.03297549486160278,0.5600612759590149
1688558668.5490763,30799.0,31135.0,30729.0,27957.0,10,4.658087730407715,0.017789609730243683,2.93411922454834,-0.030250484123826027,0.826650083065033,0.03594686836004257,0.560751736164093
1688558668.5696306,32123.0,34583.0,30665.0,25929.0,10,4.662093162536621,0.016985367983579636,2.9322009086608887,-0.031082479283213615,0.826358437538147,0.03075396828353405,0.5614443421363831
1688558668.5899382,31420.0,30536.0,29940.0,28724.0,10,4.664775848388672,0.01688152551651001,2.9306578636169434,-0.03166705369949341,0.8262972831726074,0.036365341395139694,0.5611662864685059
1688558668.6102476,31622.0,29610.0,30684.0,31384.0,10,4.668214797973633,0.016223769634962082,2.9285552501678467,-0.03641346096992493,0.8264141082763672,0.03361467272043228,0.560877799987793
1688558668.6305134,31701.0,27709.0,30627.0,33263.0,10,4.670187473297119,0.015531765297055244,2.9273993968963623,-0.04024999588727951,0.8268749713897705,0.028061896562576294,0.5602414011955261
1688558668.6508186,30461.0,28011.0,30501.0,31647.0,10,4.673526287078857,0.016809439286589622,2.9243457317352295,-0.02645787037909031,0.8245174884796143,0.019176434725522995,0.5648922920227051
1688558668.671073,31092.0,29954.0,31010.0,31244.0,10,4.675571918487549,0.01645895093679428,2.9230732917785645,-0.025718998163938522,0.8243579268455505,0.03254006803035736,0.5645471215248108
1688558668.691369,31123.0,32199.0,30555.0,29423.0,10,4.677455902099609,0.016192497685551643,2.921738624572754,-0.025711389258503914,0.8238904476165771,0.03992057964205742,0.5647563338279724
1688558668.711876,31226.0,31674.0,29172.0,28548.0,10,4.680157661437988,0.015991810709238052,2.91994309425354,-0.02443031221628189,0.823075532913208,0.036841630935668945,0.566209077835083
1688558668.7325282,31742.0,31388.0,28748.0,28742.0,10,4.681600093841553,0.016262350603938103,2.9184749126434326,-0.025275707244873047,0.8226854801177979,0.04121660813689232,0.5664370656013489
1688558668.7527719,31256.0,30214.0,29124.0,30026.0,10,4.683586597442627,0.016101481392979622,2.916717052459717,-0.0340033657848835,0.823025107383728,0.04396480694413185,0.5652793049812317
1688558668.7731583,29944.0,28222.0,30284.0,32170.0,10,4.6848063468933105,0.01664019003510475,2.9153311252593994,-0.03230118751525879,0.8222100734710693,0.0448685884475708,0.5664926767349243
1688558668.7934282,30090.0,29434.0,31508.0,32268.0,10,4.686156749725342,0.016518760472536087,2.9140074253082275,-0.03655577823519707,0.8231555223464966,0.04089757427573204,0.5651602149009705
1688558668.8140032,30496.0,30226.0,30868.0,31710.0,10,4.687164783477783,0.016473345458507538,2.9128057956695557,-0.041589897125959396,0.8234604001045227,0.038381800055503845,0.5645442008972168
1688558668.8342645,30739.0,32747.0,30789.0,29025.0,10,4.688604831695557,0.01778172329068184,2.9113810062408447,-0.02734384872019291,0.8221785426139832,0.0288868248462677,0.567838191986084
1688558668.854534,29147.0,32503.0,31997.0,29653.0,10,4.689179420471191,0.018967734649777412,2.910222053527832,-0.021208979189395905,0.8223698139190674,0.030926579609513283,0.5677163004875183
1688558668.8747556,28203.0,31835.0,31199.0,29383.0,10,4.689742565155029,0.019732939079403877,2.909158706665039,-0.021661240607500076,0.8215159773826599,0.031250305473804474,0.5689163208007812
1688558668.8953302,27644.0,29844.0,33618.0,32194.0,10,4.690468788146973,0.020857883617281914,2.907681941986084,-0.020462755113840103,0.8209632635116577,0.027230827137827873,0.5699641704559326
1688558668.9159791,28101.0,28871.0,33385.0,32943.0,10,4.6909565925598145,0.021314091980457306,2.9065728187561035,-0.007398460526019335,0.8236410021781921,0.025233162567019463,0.5665015578269958
1688558668.9363534,30151.0,29455.0,31845.0,31849.0,10,4.691644668579102,0.022661704570055008,2.9052634239196777,-0.013882669620215893,0.8238458037376404,0.010038422420620918,0.5665549635887146
1688558668.9566374,33249.0,30027.0,27747.0,29597.0,10,4.692144870758057,0.02346656285226345,2.904045343399048,-0.014853877015411854,0.823212742805481,0.00922213215380907,0.5674636960029602
1688558668.9768834,35812.0,31964.0,26504.0,29020.0,10,4.6924214363098145,0.023186130449175835,2.9027159214019775,0.0038764928467571735,0.8277136087417603,0.013358375988900661,0.5609782934188843
1688558668.9971254,33230.0,31934.0,29146.0,28990.0,10,4.693169116973877,0.024334952235221863,2.9015910625457764,-0.011949311010539532,0.8255703449249268,0.008972627110779285,0.5641014575958252
1688558669.0175426,30945.0,30687.0,31953.0,29715.0,10,4.6938300132751465,0.026423048228025436,2.899158239364624,-0.013114179484546185,0.8241984844207764,0.014150421135127544,0.5659723281860352
1688558669.037792,29063.0,29559.0,34485.0,30193.0,10,4.694591522216797,0.027463160455226898,2.897754669189453,-0.017203314229846,0.8248393535614014,0.02386222966015339,0.564601480960846
1688558669.0580263,28555.0,28163.0,34747.0,31835.0,10,4.695082187652588,0.02847360447049141,2.8963782787323,-0.01921863667666912,0.8250091075897217,0.027506418526172638,0.5641223788261414
1688558669.0782447,29766.0,27260.0,32168.0,31426.0,10,4.695228576660156,0.028948502615094185,2.895707607269287,-0.019719183444976807,0.8246397376060486,0.027960877865552902,0.5646226406097412
1688558669.0984511,32907.0,29321.0,30543.0,30529.0,10,4.695681095123291,0.02918332815170288,2.8945014476776123,-0.02942684479057789,0.8283325433731079,0.03094490058720112,0.5586070418357849
1688558669.118659,35445.0,30551.0,28507.0,28797.0,10,4.696402549743652,0.030968261882662773,2.891813278198242,-0.027177659794688225,0.8300930857658386,0.021726049482822418,0.5565383434295654
1688558669.1391904,35310.0,30460.0,28766.0,28764.0,10,4.696739196777344,0.03314267843961716,2.8896443843841553,-0.016152014955878258,0.827429473400116,0.006422016769647598,0.5613006949424744
1688558669.1594436,32106.0,29964.0,32158.0,29072.0,10,4.696665287017822,0.032235272228717804,2.888313055038452,-0.03437913954257965,0.8306984305381775,0.0075906855054199696,0.5556082129478455
1688558669.1796632,30153.0,28919.0,34583.0,29645.0,10,4.697399616241455,0.0344700962305069,2.8865842819213867,-0.020385898649692535,0.8279579877853394,-0.0011441931128501892,0.5604183673858643
1688558669.1999362,28448.0,27076.0,35028.0,30068.0,10,4.697571277618408,0.03628937527537346,2.8847029209136963,-0.010145611129701138,0.8272709250450134,-0.011990473605692387,0.5615836381912231
1688558669.220383,29571.0,28949.0,35015.0,29765.0,10,4.697943687438965,0.03833331540226936,2.882675886154175,-0.00631610257551074,0.8275554180145264,-0.029725326225161552,0.5605610013008118
1688558669.2408137,31126.0,30226.0,33420.0,28528.0,10,4.698098659515381,0.0371282659471035,2.881671667098999,-0.02033963054418564,0.8285369873046875,-0.003595600137487054,0.5595532059669495
1688558669.261195,32177.0,32087.0,32077.0,26959.0,10,4.698697566986084,0.037549857050180435,2.879082679748535,0.005934855435043573,0.8354616165161133,0.00014138293045107275,0.5495166778564453
1688558669.2814312,32465.0,32249.0,31841.0,26745.0,10,4.698525428771973,0.03784167021512985,2.8768069744110107,0.007136770524084568,0.8360523581504822,-0.004048631526529789,0.5485882759094238
1688558669.3016593,28272.0,33266.0,36152.0,25610.0,10,4.698353290557861,0.03936886042356491,2.8747689723968506,-0.012622916139662266,0.8287123441696167,-0.041334014385938644,0.5580035448074341
1688558669.3219728,30781.0,29557.0,33851.0,29111.0,10,4.6988444328308105,0.040328677743673325,2.8728065490722656,0.045667000114917755,0.8069078922271729,-0.29602381587028503,0.5091013312339783
1688558669.3422885,32627.0,26379.0,30545.0,31069.0,10,4.698713779449463,0.037992220371961594,2.8705453872680664,0.018995096907019615,0.8271271586418152,-0.08256493508815765,0.55559241771698
1688558669.362508,32595.0,26411.0,30505.0,31109.0,10,4.698551177978516,0.03722202777862549,2.8684074878692627,0.004606819245964289,0.8275159001350403,-0.017468255013227463,0.5611515641212463
1688558669.3827226,32394.0,27682.0,30452.0,30092.0,10,4.698324680328369,0.03711975738406181,2.866039276123047,-0.02574637532234192,0.8302231431007385,0.006646177731454372,0.556796669960022
1688558669.4030044,31553.0,30101.0,32395.0,29251.0,10,4.698044776916504,0.03847391530871391,2.861881732940674,-0.024555794894695282,0.8282551765441895,-0.021376820281147957,0.5594044327735901
1688558669.423292,30731.0,31467.0,33187.0,27915.0,10,4.697859287261963,0.03783750534057617,2.8592607975006104,-0.026990069076418877,0.8288629651069641,0.006123358383774757,0.5587666630744934
1688558669.4436264,30408.0,32148.0,33328.0,27416.0,10,4.697098255157471,0.037508364766836166,2.8553123474121094,-0.03225879371166229,0.8318777084350586,-0.005729799158871174,0.5539911389350891
1688558669.4640653,30936.0,29774.0,31798.0,28112.0,10,4.697092533111572,0.035571977496147156,2.852977991104126,-0.042768169194459915,0.8335179090499878,0.01613803766667843,0.55059814453125
1688558669.484363,32306.0,28698.0,30796.0,28820.0,10,4.696428298950195,0.03550395742058754,2.8487532138824463,-0.03248566389083862,0.8308327794075012,-0.023458056151866913,0.5550776720046997
1688558669.504694,34888.0,27542.0,29968.0,30902.0,10,4.695847988128662,0.03360601142048836,2.8459889888763428,-0.04262685403227806,0.8331257104873657,-0.001565158017911017,0.5514364838600159
1688558669.5249035,35196.0,27240.0,29830.0,31034.0,10,4.694921493530273,0.03035978600382805,2.844003677368164,-0.06626066565513611,0.8399670720100403,0.005433007143437862,0.5385492444038391
1688558669.5451903,29271.0,26921.0,35183.0,31925.0,10,4.694699287414551,0.030963674187660217,2.8386387825012207,-0.040974073112010956,0.8367319703102112,0.005708191078156233,0.5460476279258728
1688558669.5656,25084.0,29120.0,38208.0,30888.0,10,4.693929672241211,0.02795558050274849,2.836344003677368,-0.053570106625556946,0.8392257690429688,0.0020677882712334394,0.5411341190338135
1688558669.5858667,23908.0,30214.0,38578.0,30600.0,10,4.69337797164917,0.029987342655658722,2.8299999237060547,-0.014349046163260937,0.8333362936973572,-0.0015246510738506913,0.5525779128074646
1688558669.6062155,27679.0,31647.0,34353.0,29621.0,10,4.692931175231934,0.030488576740026474,2.8261539936065674,-0.005387262906879187,0.833137571811676,-0.02004222199320793,0.5526763200759888
1688558669.626389,34468.0,31876.0,26534.0,27742.0,10,4.692291259765625,0.029562123119831085,2.8208391666412354,0.004010041709989309,0.8313363194465637,-0.058736491948366165,0.5526425838470459
1688558669.6466448,40937.0,32627.0,21001.0,28735.0,10,4.69274377822876,0.030158333480358124,2.8166298866271973,0.018158867955207825,0.8267027139663696,-0.08637217432260513,0.5556732416152954
1688558669.666906,41607.0,32293.0,20729.0,28671.0,10,4.693116188049316,0.0284939706325531,2.8130218982696533,0.004825980868190527,0.8317387104034424,-0.05285118147730827,0.5526248812675476
1688558669.6871564,35786.0,31862.0,27146.0,28506.0,10,4.693082332611084,0.02577228471636772,2.807866334915161,-0.011155521497130394,0.8359857797622681,-0.05290945619344711,0.5460804104804993
1688558669.7074184,27103.0,29215.0,35773.0,31209.0,10,4.694040775299072,0.025636032223701477,2.8033390045166016,-0.004541985224932432,0.8332585096359253,-0.03248962387442589,0.5519093871116638
1688558669.727692,22002.0,27486.0,40098.0,33714.0,10,4.695522785186768,0.0234953872859478,2.7974183559417725,-0.012324970215559006,0.8354178667068481,-0.009238538332283497,0.5493994951248169
1688558669.7479038,22804.0,26890.0,39010.0,34596.0,10,4.696387767791748,0.02308417484164238,2.7929177284240723,-0.008360110223293304,0.8334505558013916,0.004714791662991047,0.5525105595588684
1688558669.768116,28405.0,29719.0,33055.0,32121.0,10,4.697686195373535,0.023562058806419373,2.7862021923065186,0.004234720952808857,0.8314241170883179,-0.02416689321398735,0.5550962686538696
1688558669.7883718,35988.0,32812.0,26056.0,28444.0,10,4.698245525360107,0.02295539155602455,2.7839560508728027,0.002430553548038006,0.8317981362342834,-0.014857088215649128,0.5548741221427917
1688558669.8085523,37854.0,34750.0,24086.0,26610.0,10,4.699514865875244,0.021403063088655472,2.7792439460754395,-0.007960227318108082,0.8333806991577148,0.002799699082970619,0.5526350736618042
1688558669.828759,36723.0,33347.0,25297.0,27933.0,10,4.702173709869385,0.021488502621650696,2.77066969871521,-0.0075425999239087105,0.834122896194458,0.00671786442399025,0.5514861345291138
1688558669.849238,32139.0,29723.0,30195.0,31243.0,10,4.703963756561279,0.02114248089492321,2.765845537185669,-0.01451341062784195,0.8352923393249512,0.019893189892172813,0.5492543578147888
1688558669.8695078,28734.0,27156.0,33518.0,33892.0,10,4.706255912780762,0.02151133120059967,2.758805751800537,-0.01568780653178692,0.8364152312278748,0.010078241117298603,0.5477790832519531
1688558669.8897674,28330.0,25974.0,33946.0,35050.0,10,4.707716941833496,0.021182553842663765,2.7543911933898926,-0.012995816767215729,0.8345687985420227,0.018171606585383415,0.5504506230354309
1688558669.9100409,31073.0,26401.0,31349.0,34477.0,10,4.709428787231445,0.020586974918842316,2.748147487640381,-0.026123875752091408,0.8414282202720642,-0.03785175830125809,0.5384081602096558
1688558669.9302845,34612.0,28946.0,28126.0,31616.0,10,4.711415767669678,0.020980827510356903,2.7435667514801025,-0.016058024019002914,0.8380202054977417,-0.01234610565006733,0.5452630519866943
1688558669.9508016,35065.0,32597.0,27761.0,27877.0,10,4.714093208312988,0.02031037025153637,2.736799478530884,-0.03814362734556198,0.8423506617546082,0.0030725672841072083,0.5375694036483765
1688558669.9710436,33832.0,35352.0,29146.0,24970.0,10,4.716161727905273,0.021104665473103523,2.731971025466919,-0.04004216939210892,0.8406999707221985,0.010994652286171913,0.5399066805839539
1688558669.9912598,30427.0,33545.0,32963.0,26365.0,10,4.718233108520508,0.023159081116318703,2.7268006801605225,-0.032106757164001465,0.8382214307785034,-0.006119741126894951,0.5443495512008667
1688558670.0114706,27694.0,31908.0,35596.0,28102.0,10,4.721142768859863,0.02278011664748192,2.7203667163848877,-0.05678560584783554,0.8414463996887207,0.0011012079194188118,0.5373474955558777
1688558670.0320399,28088.0,30326.0,34366.0,30520.0,10,4.722902774810791,0.025745773687958717,2.714608669281006,-0.05330510810017586,0.8391486406326294,-0.04781428351998329,0.5391677618026733
1688558670.0523853,22187.0,36487.0,38841.0,23105.0,10,4.724716663360596,0.023924941197037697,2.7102887630462646,-0.08290732651948929,0.8416175842285156,-0.03705458715558052,0.5323842763900757
1688558670.07286,24660.0,38314.0,38044.0,22282.0,10,4.724716663360596,0.023924941197037697,2.7102887630462646,-0.08290732651948929,0.8416175842285156,-0.03705458715558052,0.5323842763900757
1688558670.0934126,29527.0,35977.0,33421.0,24375.0,10,4.729372024536133,0.025674425065517426,2.6932742595672607,-0.08327796310186386,0.8383954763412476,-0.04307382553815842,0.5369381904602051
1688558670.1136637,35302.0,29616.0,26706.0,28996.0,10,4.731122016906738,0.028108874335885048,2.684415578842163,-0.07612531632184982,0.8372249007225037,-0.0606260783970356,0.5381299257278442
1688558670.1339023,34243.0,27975.0,28001.0,30401.0,10,4.7334980964660645,0.029669534415006638,2.6721534729003906,-0.0715530514717102,0.8382363319396973,-0.05213731527328491,0.5380722880363464
1688558670.1541872,34631.0,27789.0,29227.0,31653.0,10,4.7334980964660645,0.029669534415006638,2.6721534729003906,-0.0715530514717102,0.8382363319396973,-0.05213731527328491,0.5380722880363464
1688558670.1746397,31451.0,25837.0,31419.0,31913.0,10,4.735585689544678,0.029200010001659393,2.658215284347534,-0.06597568839788437,0.8372272849082947,-0.018268544226884842,0.542553186416626
1688558670.1949625,29040.0,28146.0,33548.0,29886.0,10,4.737522125244141,0.030598625540733337,2.6434249877929688,-0.05316851660609245,0.8358197212219238,-0.032520607113838196,0.545454740524292
1688558670.2157805,28706.0,30906.0,34288.0,29400.0,10,4.7384724617004395,0.030786650255322456,2.634413957595825,-0.047613490372896194,0.8350452184677124,-0.04940330237150192,0.5458863377571106
1688558670.2360177,29721.0,31927.0,31263.0,27709.0,10,4.739810466766357,0.030612962320446968,2.6197776794433594,-0.05826117843389511,0.8372592329978943,-0.05393263325095177,0.5410119891166687
1688558670.2563486,34047.0,32291.0,28335.0,28627.0,10,4.73995304107666,0.028319288045167923,2.610687732696533,-0.08040278404951096,0.8396846055984497,-0.05470052734017372,0.5342968106269836
1688558670.2765977,37098.0,30100.0,25370.0,30732.0,10,4.73995304107666,0.028319288045167923,2.610687732696533,-0.08040278404951096,0.8396846055984497,-0.05470052734017372,0.5342968106269836
1688558670.2968118,38390.0,27444.0,24662.0,32804.0,10,4.741122722625732,0.026958629488945007,2.588865280151367,-0.09771812707185745,0.8419234752655029,-0.03720351681113243,0.5293693542480469
1688558670.3172219,34956.0,26912.0,28892.0,32540.0,10,4.742339134216309,0.02781706675887108,2.5750560760498047,-0.07792998105287552,0.8384178876876831,-0.010907931253314018,0.5393173694610596
1688558670.3375776,29738.0,27756.0,31980.0,31146.0,10,4.743713855743408,0.030803581699728966,2.555342674255371,-0.0467342734336853,0.833817720413208,-0.020263321697711945,0.5496848225593567
1688558670.3577836,27382.0,30176.0,33632.0,29430.0,10,4.743839263916016,0.02949470840394497,2.544332504272461,-0.051808763295412064,0.8367393016815186,-0.002585746580734849,0.5451390147209167
1688558670.3780682,28624.0,33202.0,32936.0,28538.0,10,4.74379301071167,0.028121961280703545,2.5392067432403564,-0.05585223808884621,0.8364159464836121,-0.002070358954370022,0.5452383160591125
1688558670.3983283,31606.0,33604.0,29304.0,28786.0,10,4.74379301071167,0.028121961280703545,2.5392067432403564,-0.05585223808884621,0.8364159464836121,-0.002070358954370022,0.5452383160591125
1688558670.4185638,33273.0,31403.0,28209.0,27735.0,10,4.743740081787109,0.02464405633509159,2.5031521320343018,-0.06337346136569977,0.832499623298645,-0.004012300167232752,0.550374448299408
1688558670.4387724,34481.0,30921.0,28343.0,29555.0,10,4.743401050567627,0.022870710119605064,2.487571954727173,-0.0816570594906807,0.8371480107307434,-0.04084647446870804,0.5393022298812866
1688558670.4589825,33477.0,29267.0,27339.0,33217.0,10,4.743636131286621,0.024000030010938644,2.471649169921875,-0.07222434878349304,0.8363903164863586,-0.026428481563925743,0.5427120923995972
1688558670.4792204,30499.0,27675.0,30353.0,34773.0,10,4.744013786315918,0.02606491930782795,2.455937147140503,-0.04537661746144295,0.8305591940879822,-0.01527545228600502,0.5548686385154724
1688558670.4994304,28042.0,28548.0,32442.0,34268.0,10,4.743588924407959,0.02486141212284565,2.442854881286621,-0.04804493114352226,0.8303219079971313,0.009496113285422325,0.5551280379295349
1688558670.5197067,28219.0,31417.0,31951.0,31713.0,10,4.7428975105285645,0.02485034056007862,2.423684597015381,-0.03222257271409035,0.8256466388702393,0.008565276861190796,0.563201367855072
1688558670.5399506,30889.0,34349.0,27701.0,27681.0,10,4.742372512817383,0.02418852038681507,2.4109504222869873,-0.03763711825013161,0.8272712230682373,0.022484751418232918,0.5600895881652832
1688558670.560212,32670.0,34612.0,27136.0,28882.0,10,4.741117000579834,0.02108629420399666,2.392862319946289,-0.055809345096349716,0.8268112540245056,0.01754145510494709,0.5594290494918823
1688558670.5808172,30579.0,32555.0,29049.0,31117.0,10,4.740319728851318,0.020842405036091805,2.3800156116485596,-0.05986972525715828,0.8272665739059448,0.02579166181385517,0.5580148100852966
