Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778758.5373466,32378.0,30966.0,30554.0,29402.0,10,2.4627037048339844,0.043041616678237915,1.7069634199142456,0.0034288864117115736,-0.9834440350532532,-0.028730444610118866,-0.17888684570789337
1687778758.5588174,33443.0,30199.0,29245.0,30413.0,10,2.4650464057922363,0.04263485595583916,1.7053388357162476,0.006696338299661875,-0.9831050634384155,-0.028895530849695206,-0.18062356114387512
1687778758.580074,32471.0,29985.0,30127.0,30717.0,10,2.4679715633392334,0.04186538979411125,1.7030266523361206,-0.00823598075658083,-0.9836103916168213,-0.02565477229654789,-0.17828263342380524
1687778758.6009185,30823.0,30065.0,31701.0,30711.0,10,2.4712255001068115,0.04128585010766983,1.70074462890625,-0.020535968244075775,-0.9834754467010498,-0.025410450994968414,-0.17806953191757202
1687778758.621542,29721.0,30231.0,33159.0,30189.0,10,2.4733219146728516,0.0415041483938694,1.6993530988693237,-0.005589634645730257,-0.9834124445915222,-0.030219409614801407,-0.1787610799074173
1687778758.6436224,30513.0,30755.0,32865.0,29167.0,10,2.476634979248047,0.04147128760814667,1.6969934701919556,-0.00872547272592783,-0.9828449487686157,-0.025110937654972076,-0.18250760436058044
1687778758.6653252,32767.0,29903.0,30453.0,30177.0,10,2.479062080383301,0.041502464562654495,1.69540536403656,-0.02540566399693489,-0.9823094606399536,-0.03459225967526436,-0.18227998912334442
1687778758.6861982,31768.0,28930.0,31084.0,31518.0,10,2.482252597808838,0.04175713285803795,1.6932628154754639,0.0024107054341584444,-0.9827622175216675,-0.023557184264063835,-0.183351069688797
1687778758.707372,30977.0,29727.0,31899.0,30697.0,10,2.482252597808838,0.04175713285803795,1.6932628154754639,0.0024107054341584444,-0.9827622175216675,-0.023557184264063835,-0.183351069688797
1687778758.7285845,31464.0,30702.0,32010.0,29124.0,10,2.487416982650757,0.041945673525333405,1.690190076828003,0.01635417528450489,-0.9827046990394592,-0.027147062122821808,-0.18244744837284088
1687778758.7499475,31790.0,30984.0,31678.0,28848.0,10,2.4900457859039307,0.04249231889843941,1.6886526346206665,0.011330751702189445,-0.9828469753265381,-0.027606043964624405,-0.18199272453784943
1687778758.7709913,32778.0,30878.0,31070.0,28574.0,10,2.4936094284057617,0.04276629909873009,1.6867982149124146,0.017902979627251625,-0.9829220771789551,-0.02930523082613945,-0.1807897537946701
1687778758.7917078,32706.0,29690.0,31120.0,29784.0,10,2.4958698749542236,0.04372544214129448,1.6852108240127563,0.015199655666947365,-0.9827318787574768,-0.025453422218561172,-0.18264488875865936
1687778758.8129318,31557.0,30495.0,32003.0,29245.0,10,2.499227523803711,0.04393552616238594,1.6831368207931519,-0.03322345390915871,-0.9826446771621704,-0.01907999999821186,-0.18149834871292114
1687778758.83535,32143.0,29223.0,31373.0,30561.0,10,2.5027899742126465,0.0447097010910511,1.6813277006149292,-0.02166460081934929,-0.983201265335083,-0.02105211652815342,-0.18000726401805878
1687778758.856186,32053.0,30007.0,31085.0,30155.0,10,2.504072666168213,0.04531552270054817,1.680776834487915,-0.009201489388942719,-0.9832329750061035,-0.023682966828346252,-0.18057487905025482
1687778758.876949,30871.0,30137.0,32033.0,30259.0,10,2.5098378658294678,0.04876679182052612,1.6783267259597778,-0.004038924351334572,-0.9795652627944946,-0.05942819267511368,-0.19210396707057953
1687778758.898165,30912.0,30806.0,31960.0,29622.0,10,2.5119738578796387,0.048569340258836746,1.6772282123565674,0.0006776069640181959,-0.981475830078125,-0.04312797263264656,-0.1866670846939087
1687778758.9184945,31782.0,32516.0,32870.0,28816.0,10,2.5148839950561523,0.04973236098885536,1.6757243871688843,0.004716206341981888,-0.982165515422821,-0.039933715015649796,-0.18366825580596924
1687778758.9388502,32137.0,32339.0,31697.0,29811.0,10,2.5169739723205566,0.050175540149211884,1.6744025945663452,0.013140385039150715,-0.9823487401008606,-0.027170849964022636,-0.18460752069950104
1687778758.9591286,33566.0,30068.0,30168.0,32182.0,10,2.5204086303710938,0.05086972191929817,1.672935128211975,0.003773601958528161,-0.9829667210578918,-0.023065833374857903,-0.18229146301746368
1687778758.9797404,33088.0,29174.0,30808.0,32914.0,10,2.5231361389160156,0.051675472408533096,1.6717289686203003,0.004560098983347416,-0.9826756119728088,-0.024618856608867645,-0.183634951710701
1687778759.0002387,32442.0,29918.0,31648.0,31976.0,10,2.525700569152832,0.05127482861280441,1.6708840131759644,0.01920003443956375,-0.9825074672698975,-0.031288206577301025,-0.1825687438249588
1687778759.0206943,30438.0,29920.0,32482.0,30460.0,10,2.529491662979126,0.05234552174806595,1.6692848205566406,0.03190997242927551,-0.981637179851532,-0.03002929873764515,-0.18565692007541656
1687778759.0422094,30522.0,31198.0,32334.0,29246.0,10,2.531782627105713,0.05387221649289131,1.6688446998596191,0.01400678139179945,-0.9835619926452637,-0.00597539683803916,-0.1799275279045105
1687778759.0627933,31707.0,31467.0,31141.0,28985.0,10,2.534785270690918,0.055448636412620544,1.6673038005828857,-0.023544833064079285,-0.9831230640411377,-0.01633387617766857,-0.18068747222423553
1687778759.0846164,32547.0,30645.0,30511.0,29597.0,10,2.538461446762085,0.05718104913830757,1.6658412218093872,-0.0047692796215415,-0.9826449155807495,-0.018242834135890007,-0.18453577160835266
1687778759.1052718,31866.0,29886.0,31166.0,30382.0,10,2.541111707687378,0.058196671307086945,1.6651479005813599,0.008497320115566254,-0.9823254346847534,-0.026845037937164307,-0.18505074083805084
1687778759.126141,31100.0,29948.0,32050.0,30202.0,10,2.544668197631836,0.05886987969279289,1.663959264755249,-0.01595448888838291,-0.9826388359069824,-0.024583643302321434,-0.1831989288330078
1687778759.1468217,31592.0,30496.0,31546.0,29666.0,10,2.5472946166992188,0.06007452681660652,1.6633750200271606,0.0020795806776732206,-0.982573390007019,-0.028807131573557854,-0.1836182028055191
1687778759.1674716,31283.0,29673.0,32147.0,30197.0,10,2.5472946166992188,0.06007452681660652,1.6633750200271606,0.0020795806776732206,-0.982573390007019,-0.028807131573557854,-0.1836182028055191
1687778759.1878304,31558.0,29350.0,31848.0,30544.0,10,2.5512280464172363,0.06047627702355385,1.662617564201355,0.02677779272198677,-0.9821879267692566,-0.033353958278894424,-0.18296830356121063
1687778759.2090416,30693.0,29245.0,32899.0,30463.0,10,2.5548298358917236,0.06162559241056442,1.6615593433380127,-0.029546702280640602,-0.9824528694152832,-0.020637234672904015,-0.18299564719200134
1687778759.2299895,30302.0,29422.0,33496.0,30080.0,10,2.5597660541534424,0.06253460794687271,1.6607599258422852,0.014476201497018337,-0.9825795292854309,-0.02902563102543354,-0.1829899102449417
1687778759.2531595,32289.0,30647.0,32017.0,28347.0,10,2.56365704536438,0.06458301842212677,1.6598289012908936,0.015912368893623352,-0.9823371171951294,-0.02342626266181469,-0.18496423959732056
1687778759.274792,31502.0,31132.0,32966.0,27700.0,10,2.5662739276885986,0.06466531753540039,1.659379482269287,-0.010777384042739868,-0.9831485748291016,-0.02030211314558983,-0.1813574880361557
1687778759.2956877,32558.0,30994.0,31706.0,28042.0,10,2.5699551105499268,0.06554079800844193,1.6585978269577026,-0.0018748909933492541,-0.982885479927063,-0.017527412623167038,-0.1833723485469818
1687778759.316231,32046.0,30074.0,32210.0,28970.0,10,2.572483777999878,0.06576208770275116,1.6583534479141235,0.0156911239027977,-0.982757568359375,-0.016737334430217743,-0.18346959352493286
1687778759.3365412,31677.0,28881.0,33037.0,29705.0,10,2.576462745666504,0.06630533188581467,1.6577084064483643,0.014838024042546749,-0.9827921986579895,-0.02156740427017212,-0.18285022675991058
1687778759.357116,31849.0,27993.0,32963.0,30495.0,10,2.579159736633301,0.06642061471939087,1.6574749946594238,0.01568300649523735,-0.9828125238418579,-0.026578476652503014,-0.1820085346698761
1687778759.3774788,32036.0,28980.0,32772.0,29512.0,10,2.583895206451416,0.06793331354856491,1.6569825410842896,-0.002024586545303464,-0.9815925359725952,-0.04712902754545212,-0.18506965041160583
1687778759.397839,32761.0,30317.0,31825.0,28397.0,10,2.585665702819824,0.06732436269521713,1.6564782857894897,0.00722099794074893,-0.982446551322937,-0.028980383649468422,-0.18413808941841125
1687778759.4182432,33034.0,30582.0,31384.0,28300.0,10,2.5892062187194824,0.06573445349931717,1.6562596559524536,-0.030777467414736748,-0.983996570110321,-0.019093450158834457,-0.1744673252105713
1687778759.4387085,32408.0,29956.0,32430.0,28506.0,10,2.5892062187194824,0.06573445349931717,1.6562596559524536,-0.030777467414736748,-0.983996570110321,-0.019093450158834457,-0.1744673252105713
1687778759.459504,31414.0,28988.0,33270.0,29628.0,10,2.5944228172302246,0.06551886349916458,1.655534267425537,-0.008011219091713428,-0.9838876128196716,-0.015077240765094757,-0.1779714822769165
1687778759.4802747,30625.0,29333.0,33721.0,29621.0,10,2.5983619689941406,0.06475479900836945,1.6551698446273804,-0.024075593799352646,-0.9837732315063477,-0.019462009891867638,-0.17672573029994965
1687778759.5012012,30295.0,29541.0,34067.0,29397.0,10,2.6026346683502197,0.065148264169693,1.6550507545471191,0.012214716523885727,-0.9837701916694641,-0.007527969777584076,-0.1788588911294937
1687778759.5222678,32657.0,29843.0,32927.0,30557.0,10,2.605022668838501,0.06473316252231598,1.654571771621704,0.01696065068244934,-0.9830636382102966,-0.00969052966684103,-0.1822206974029541
1687778759.5434878,32161.0,30661.0,33353.0,29809.0,10,2.6092214584350586,0.06403409689664841,1.6544625759124756,0.020090574398636818,-0.9831465482711792,-0.008349349722266197,-0.18152016401290894
1687778759.5644774,32068.0,30748.0,33578.0,29590.0,10,2.6101748943328857,0.05478382110595703,1.6522446870803833,0.04816683009266853,-0.9715164303779602,-0.11933303624391556,-0.19898588955402374
1687778759.5855632,33112.0,30282.0,32660.0,29930.0,10,2.6155786514282227,0.05950907990336418,1.6535695791244507,0.011640381999313831,-0.9815416932106018,-0.04720138758420944,-0.1849658042192459
1687778759.6063797,33236.0,29822.0,32764.0,30162.0,10,2.6187188625335693,0.06073281168937683,1.653764009475708,0.010795800015330315,-0.982347846031189,-0.036094143986701965,-0.18323074281215668
1687778759.6278532,31895.0,29489.0,34221.0,30379.0,10,2.6227893829345703,0.060588251799345016,1.6539862155914307,0.014337495900690556,-0.9832280874252319,-0.030447114259004593,-0.1792481690645218
1687778759.6497433,31678.0,28826.0,34428.0,31052.0,10,2.625518321990967,0.059550557285547256,1.653954267501831,-0.014100881293416023,-0.9843732118606567,-0.02260994166135788,-0.17406779527664185
1687778759.6705272,32517.0,29587.0,33529.0,30351.0,10,2.6298458576202393,0.05828273668885231,1.6537047624588013,0.01600518636405468,-0.9838531613349915,-0.025355616584420204,-0.17644798755645752
1687778759.6913474,32517.0,29587.0,33529.0,30351.0,10,2.6327013969421387,0.05737218260765076,1.6535981893539429,0.025311961770057678,-0.9835443496704102,-0.028540141880512238,-0.17659351229667664
1687778759.7119353,32517.0,29587.0,33529.0,30351.0,10,2.6366679668426514,0.057050205767154694,1.6531774997711182,-0.02001417987048626,-0.9843400120735168,-0.01982014812529087,-0.17401562631130219
1687778759.732775,33241.0,30115.0,32993.0,29635.0,10,2.6392805576324463,0.05711214989423752,1.652992606163025,-0.02245788276195526,-0.983591616153717,-0.02000870555639267,-0.17788472771644592
1687778759.7534556,31370.0,28274.0,34046.0,29610.0,10,2.6437013149261475,0.05810405686497688,1.6527048349380493,-0.0017188475467264652,-0.9826261401176453,-0.04214659333229065,-0.1807391494512558
1687778759.7747083,32165.0,28091.0,33307.0,29737.0,10,2.6463429927825928,0.056261055171489716,1.652902603149414,0.002726555336266756,-0.9841822981834412,-0.03279372677206993,-0.17407585680484772
1687778759.7962182,32897.0,28907.0,32637.0,28859.0,10,2.6490230560302734,0.049117784947156906,1.6502124071121216,0.017492372542619705,-0.9731338620185852,-0.12157711386680603,-0.1947394162416458
1687778759.8185663,32759.0,29565.0,32365.0,28611.0,10,2.6547882556915283,0.05427691712975502,1.6516647338867188,0.018622294068336487,-0.9816771149635315,-0.0570213720202446,-0.18086405098438263
1687778759.8393269,33028.0,30084.0,32062.0,28126.0,10,2.657654285430908,0.0563441701233387,1.6519248485565186,0.014996416866779327,-0.9832708239555359,-0.0321771502494812,-0.17865650355815887
1687778759.8600473,32646.0,29000.0,32514.0,29140.0,10,2.661548137664795,0.0578395240008831,1.6519023180007935,0.00966194923967123,-0.9832862615585327,-0.0017450907034799457,-0.1818014234304428
1687778759.8805945,30490.0,29386.0,34254.0,29170.0,10,2.667274236679077,0.062169335782527924,1.6527695655822754,-0.04138631373643875,-0.978069543838501,-0.07608938217163086,-0.189413383603096
1687778759.9017677,31024.0,29400.0,34670.0,30890.0,10,2.670410633087158,0.05781378969550133,1.6519725322723389,-0.0014511747285723686,-0.9830654859542847,-0.04391860216856003,-0.17790840566158295
1687778759.9244483,31462.0,28916.0,34092.0,31514.0,10,2.670398235321045,0.056796394288539886,1.6520298719406128,-0.018852362409234047,-0.9828082323074341,-0.020061051473021507,-0.18256531655788422
1687778759.9458344,32763.0,30459.0,32647.0,30115.0,10,2.6728391647338867,0.05723738297820091,1.6520440578460693,-0.005160638131201267,-0.9821893572807312,-0.033778075128793716,-0.1847606748342514
1687778759.9668648,33794.0,31030.0,31694.0,29466.0,10,2.6779978275299072,0.056098710745573044,1.6516605615615845,0.02104794792830944,-0.9830557703971863,-0.028305701911449432,-0.17988058924674988
1687778759.9884624,33680.0,31018.0,31858.0,29428.0,10,2.683032989501953,0.0563235804438591,1.6511054039001465,-0.03891179338097572,-0.9831228852272034,-0.011944208294153214,-0.17836099863052368
1687778760.0090954,32690.0,30656.0,32762.0,29876.0,10,2.6865122318267822,0.056527163833379745,1.6510066986083984,-0.030355632305145264,-0.9831833839416504,-0.017460882663726807,-0.1792319416999817
1687778760.029605,31005.0,29321.0,34679.0,30979.0,10,2.690493106842041,0.05651775747537613,1.651267170906067,0.009806321002542973,-0.9839900135993958,-0.025432614609599113,-0.17612668871879578
1687778760.050505,30906.0,29334.0,34932.0,30812.0,10,2.694143056869507,0.056100234389305115,1.6511363983154297,0.026297587901353836,-0.9834523797035217,-0.03165711462497711,-0.17643079161643982
1687778760.0719488,31392.0,30018.0,34330.0,30244.0,10,2.6988930702209473,0.057183921337127686,1.650825023651123,0.026863133534789085,-0.9831290245056152,-0.02545339986681938,-0.17913076281547546
1687778760.093,33080.0,29750.0,32646.0,30508.0,10,2.6924426555633545,0.05262763798236847,1.6428805589675903,-0.3301048278808594,-0.8971570134162903,-0.234115868806839,-0.17700257897377014
1687778760.1141865,32420.0,29832.0,32210.0,28838.0,10,2.701554536819458,0.05624748021364212,1.647218108177185,-0.12521903216838837,-0.9689550995826721,-0.10822498798370361,-0.18366685509681702
1687778760.135856,32347.0,29077.0,32183.0,29693.0,10,2.7092092037200928,0.05841103941202164,1.6496905088424683,-0.046716608107089996,-0.981824517250061,-0.03200400620698929,-0.1811463087797165
1687778760.1573393,31904.0,29444.0,32554.0,29398.0,10,2.7117695808410645,0.051803670823574066,1.6481528282165527,0.017718840390443802,-0.9718458652496338,-0.1258467137813568,-0.1984041929244995
1687778760.1790752,30726.0,29476.0,33670.0,29428.0,10,2.717149019241333,0.05812599137425423,1.6500896215438843,0.02072199434041977,-0.9810363054275513,-0.048516079783439636,-0.1865062564611435
1687778760.1998246,30249.0,28457.0,34167.0,30427.0,10,2.7210893630981445,0.05899669975042343,1.650421142578125,0.03243755176663399,-0.9823223948478699,-0.035358406603336334,-0.1809428334236145
1687778760.2212298,28636.0,28056.0,32198.0,28110.0,10,2.7256157398223877,0.06044536828994751,1.6503992080688477,-0.007678797002881765,-0.9834714531898499,-0.016474807634949684,-0.18014881014823914
1687778760.241934,29879.0,27629.0,31053.0,28439.0,10,2.7289557456970215,0.06148989871144295,1.6502209901809692,-5.6530556321376935e-05,-0.9835630655288696,-0.016998419538140297,-0.17976278066635132
1687778760.2626483,31192.0,29028.0,29484.0,27296.0,10,2.731342315673828,0.06181523576378822,1.6503435373306274,-0.02825363166630268,-0.9824239015579224,-0.006878649350255728,-0.18438449501991272
1687778760.2834914,30971.0,28485.0,29689.0,27855.0,10,2.7341549396514893,0.06345856189727783,1.6500976085662842,-0.016690058633685112,-0.9811884164810181,-0.03422768414020538,-0.18925902247428894
1687778760.3054285,28244.0,26080.0,28464.0,25848.0,10,2.7404472827911377,0.06258969008922577,1.649827003479004,-0.020787404850125313,-0.9833033084869385,-0.025196917355060577,-0.17901870608329773
1687778760.326708,26695.0,25873.0,29851.0,26217.0,10,2.7455239295959473,0.06160327047109604,1.6495165824890137,-0.012510755099356174,-0.9839588403701782,-0.02291892282664776,-0.17647451162338257
1687778760.347234,25541.0,25225.0,30671.0,27199.0,10,2.7475576400756836,0.06239495053887367,1.6500253677368164,-0.006805710960179567,-0.9821538329124451,-0.0028076055459678173,-0.18793533742427826
1687778760.3688674,26377.0,25547.0,29749.0,26963.0,10,2.751446008682251,0.06333392858505249,1.6499251127243042,-0.007097543682903051,-0.9816746115684509,-0.022980304434895515,-0.1890411674976349
