Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564918.724073,31709.0,33733.0,32545.0,32013.0,10,3.75766658782959,0.0631314367055893,3.30444598197937,0.02997138537466526,-0.7511813044548035,-0.023694360628724098,-0.6589892506599426
1688564918.744323,32278.0,33326.0,31440.0,32956.0,10,3.762835741043091,0.06393963098526001,3.305178165435791,0.03421785309910774,-0.7492865324020386,-0.02370457537472248,-0.6609364748001099
1688564918.76463,33641.0,33337.0,30413.0,32609.0,10,3.7662086486816406,0.06440573930740356,3.3056693077087402,0.03128747642040253,-0.749556839466095,-0.020096683874726295,-0.6608947515487671
1688564918.7850366,34189.0,31791.0,30105.0,33915.0,10,3.769536256790161,0.06488537043333054,3.305973768234253,0.02831443026661873,-0.7485062479972839,-0.02438080683350563,-0.6620743870735168
1688564918.805325,35111.0,33559.0,29447.0,31883.0,10,3.7744617462158203,0.0654367208480835,3.306715965270996,0.02636672928929329,-0.7487132549285889,-0.026549462229013443,-0.6618371605873108
1688564918.825541,34098.0,32882.0,30344.0,32676.0,10,3.777761936187744,0.06594962626695633,3.307016611099243,0.02010289393365383,-0.7481558322906494,-0.02866005338728428,-0.6625990271568298
1688564918.8458445,33646.0,31794.0,31078.0,33482.0,10,3.7825164794921875,0.06638913601636887,3.307765007019043,0.01997510716319084,-0.7483735680580139,-0.0287668164819479,-0.6623522043228149
1688564918.8663611,32751.0,32433.0,31781.0,33035.0,10,3.785637617111206,0.06679263710975647,3.3084452152252197,0.024388354271650314,-0.7474942207336426,-0.0301419235765934,-0.6631358861923218
1688564918.8866231,32799.0,31257.0,31851.0,34093.0,10,3.790055513381958,0.06733199208974838,3.3093628883361816,0.020545508712530136,-0.7471506595611572,-0.03400837630033493,-0.6634660363197327
1688564918.9068284,32282.0,33262.0,32120.0,32336.0,10,3.7930562496185303,0.06764911115169525,3.310027837753296,0.0160320233553648,-0.747448205947876,-0.03531528636813164,-0.6631869673728943
1688564918.9271214,32745.0,32685.0,31317.0,33253.0,10,3.7972497940063477,0.06785950809717178,3.3111672401428223,0.00853075459599495,-0.7482830286026001,-0.03966154158115387,-0.6621378660202026
1688564918.9474783,33016.0,34886.0,30980.0,31118.0,10,3.8000380992889404,0.0675385519862175,3.312394857406616,0.0027348485309630632,-0.7539660930633545,-0.04106659069657326,-0.6556228399276733
1688564918.9677331,33483.0,33659.0,30545.0,32313.0,10,3.802797317504883,0.06813081353902817,3.3133795261383057,0.017119184136390686,-0.7495083212852478,-0.03842499107122421,-0.6606570482254028
1688564918.988062,32735.0,32425.0,31459.0,33381.0,10,3.8068652153015137,0.0686398595571518,3.314997911453247,0.01899435929954052,-0.7477291226387024,-0.03949502483010292,-0.6625561714172363
1688564919.008395,32923.0,31273.0,31067.0,34737.0,10,3.809309244155884,0.0688759908080101,3.3159070014953613,0.016338905319571495,-0.7463690638542175,-0.036161862313747406,-0.664348304271698
1688564919.0288472,32612.0,31754.0,31196.0,34438.0,10,3.8129916191101074,0.06928428262472153,3.3177144527435303,0.01278357207775116,-0.7463598847389221,-0.03287072479724884,-0.6646075248718262
1688564919.0492017,32235.0,33127.0,31483.0,33155.0,10,3.815406322479248,0.06957066804170609,3.3190674781799316,0.010810408741235733,-0.7464674711227417,-0.03184449300169945,-0.6645715236663818
1688564919.0694473,31959.0,33465.0,31607.0,32969.0,10,3.818913698196411,0.06981461495161057,3.3213164806365967,0.010379942134022713,-0.7460353374481201,-0.03699011355638504,-0.6647972464561462
1688564919.0896742,31772.0,33826.0,31888.0,32514.0,10,3.821291208267212,0.06963618844747543,3.3232040405273438,0.01740037277340889,-0.7481708526611328,-0.038360368460416794,-0.6621678471565247
1688564919.10994,32492.0,33124.0,31254.0,33130.0,10,3.824570417404175,0.0697655975818634,3.3253633975982666,0.0027321663219481707,-0.7485538125038147,-0.04032708704471588,-0.6618410348892212
1688564919.1301444,32956.0,32850.0,30838.0,33356.0,10,3.8266496658325195,0.06999485939741135,3.3270931243896484,0.008040675893425941,-0.7463065981864929,-0.03848138079047203,-0.664440393447876
1688564919.1506107,33882.0,33442.0,30048.0,32628.0,10,3.828657388687134,0.07023817300796509,3.329033613204956,0.009968573227524757,-0.7456366419792175,-0.036289703100919724,-0.6652891635894775
1688564919.1709754,33562.0,32774.0,30316.0,33348.0,10,3.8316476345062256,0.07031241059303284,3.3322179317474365,0.016186058521270752,-0.7449285387992859,-0.03278466686606407,-0.6661417484283447
1688564919.1912491,33100.0,32520.0,30966.0,33414.0,10,3.8336682319641113,0.07011844217777252,3.3341245651245117,0.0005622347816824913,-0.7481781244277954,-0.04478100687265396,-0.6619846224784851
1688564919.2115061,31973.0,31991.0,32369.0,33667.0,10,3.836289882659912,0.07036492228507996,3.3376896381378174,0.015988174825906754,-0.7457021474838257,-0.03602150082588196,-0.6651128530502319
1688564919.2317374,30413.0,33539.0,33857.0,32191.0,10,3.8379709720611572,0.07045885920524597,3.3399670124053955,0.012976787984371185,-0.745246171951294,-0.03320426493883133,-0.6658358573913574
1688564919.252026,31010.0,33324.0,33738.0,31928.0,10,3.840503692626953,0.07056933641433716,3.3435516357421875,0.010493968613445759,-0.7447107434272766,-0.03156791627407074,-0.6665577292442322
1688564919.2722933,34265.0,31779.0,30653.0,33303.0,10,3.842200994491577,0.0701366513967514,3.3459348678588867,-0.008687750436365604,-0.7494571208953857,-0.0427340529859066,-0.6606151461601257
1688564919.292531,34320.0,32536.0,30554.0,32590.0,10,3.8436405658721924,0.07028677314519882,3.348620653152466,0.0029286094941198826,-0.7466439604759216,-0.034173931926488876,-0.6643389463424683
1688564919.3127403,35097.0,31313.0,29777.0,33813.0,10,3.8460216522216797,0.06984139233827591,3.352691411972046,-0.025246603414416313,-0.7532957196235657,-0.05269496887922287,-0.6550813317298889
1688564919.3330965,35097.0,31313.0,29777.0,33813.0,10,3.847259044647217,0.07009534537792206,3.3557262420654297,-0.0035519597586244345,-0.7483450770378113,-0.04096955806016922,-0.6620335578918457
1688564919.3535042,33729.0,32651.0,31213.0,32407.0,10,3.8492379188537598,0.07024269551038742,3.360154390335083,0.004643391817808151,-0.7460032105445862,-0.03292648866772652,-0.6651117205619812
1688564919.3737228,31576.0,32942.0,32890.0,32592.0,10,3.8507378101348877,0.06941995024681091,3.3630082607269287,-0.0317000187933445,-0.7542377710342407,-0.05682801827788353,-0.6533688902854919
1688564919.3939974,31663.0,32507.0,32563.0,33267.0,10,3.8525679111480713,0.0685930922627449,3.3682713508605957,-0.017803190276026726,-0.7550780773162842,-0.054189082235097885,-0.6531490683555603
1688564919.414202,32486.0,32808.0,31716.0,32990.0,10,3.8537566661834717,0.06830298155546188,3.3712892532348633,-0.03745749592781067,-0.7575505375862122,-0.06273012608289719,-0.6486750245094299
1688564919.434453,32042.0,32498.0,32070.0,33390.0,10,3.854779005050659,0.06808727979660034,3.374821186065674,-0.034424927085638046,-0.7573171257972717,-0.06198158487677574,-0.6491873264312744
1688564919.4547086,33046.0,34190.0,31060.0,31704.0,10,3.8560853004455566,0.06760552525520325,3.380408763885498,-0.019408689811825752,-0.7558468580245972,-0.05508562922477722,-0.6521384119987488
1688564919.4751153,33370.0,34308.0,30816.0,31506.0,10,3.8570258617401123,0.06875263154506683,3.38395357131958,0.0004929671995341778,-0.7517149448394775,-0.0201029684394598,-0.6591815948486328
1688564919.495384,32786.0,32310.0,31540.0,33364.0,10,3.8583431243896484,0.06753859668970108,3.3900883197784424,0.003705447306856513,-0.7516769766807556,-0.04067680239677429,-0.6582653522491455
1688564919.5156116,31696.0,31950.0,32458.0,33896.0,10,3.8590309619903564,0.06696920096874237,3.3936665058135986,-0.008813920430839062,-0.7525540590286255,-0.05116088688373566,-0.6564809083938599
1688564919.5358217,30918.0,33840.0,33256.0,31986.0,10,3.8599963188171387,0.06699422001838684,3.399674654006958,-0.025874817743897438,-0.7512086629867554,-0.046896371990442276,-0.6578881144523621
1688564919.556014,31244.0,33202.0,33300.0,32254.0,10,3.8605732917785645,0.06607648730278015,3.4044103622436523,-0.016024181619286537,-0.7512930631637573,-0.05324864014983177,-0.6576218605041504
1688564919.576246,32903.0,32341.0,32313.0,32443.0,10,3.861392021179199,0.06491392850875854,3.4112162590026855,0.0023123901337385178,-0.7528218626976013,-0.05200834199786186,-0.6561623215675354
1688564919.5965595,33197.0,31229.0,31829.0,33745.0,10,3.8620049953460693,0.06481015682220459,3.4156765937805176,0.01269220095127821,-0.7543246150016785,-0.045243311673402786,-0.6548179388046265
1688564919.6168,33641.0,30807.0,31189.0,34363.0,10,3.8622541427612305,0.06387463212013245,3.420351028442383,-0.00366005371324718,-0.7595007419586182,-0.05534396320581436,-0.6481375098228455
1688564919.6371362,32763.0,31977.0,32235.0,33025.0,10,3.8624751567840576,0.0638689175248146,3.426560878753662,-0.0073008150793612,-0.7525813579559326,-0.042730268090963364,-0.6570706963539124
1688564919.6573076,31365.0,34671.0,33253.0,30711.0,10,3.862844467163086,0.06299305707216263,3.4315907955169678,-0.02274138294160366,-0.7573030591011047,-0.058015525341033936,-0.6500837802886963
1688564919.6775458,32888.0,33600.0,31602.0,31910.0,10,3.862847328186035,0.06404668092727661,3.434213638305664,-0.02716265246272087,-0.757006824016571,-0.028076646849513054,-0.6522380709648132
1688564919.697778,32816.0,32614.0,31872.0,32698.0,10,3.862736701965332,0.06197454780340195,3.443798542022705,-0.023678263649344444,-0.7576558589935303,-0.028616350144147873,-0.6515966057777405
1688564919.7180958,32816.0,32614.0,31872.0,32698.0,10,3.862792730331421,0.05966956168413162,3.450352430343628,0.01297832652926445,-0.7572594285011292,-0.03310268372297287,-0.6521456241607666
1688564919.7383864,30625.0,33247.0,33607.0,32521.0,10,3.8627572059631348,0.05911492928862572,3.4586520195007324,0.017206232994794846,-0.7571153044700623,-0.040688641369342804,-0.6517860293388367
1688564919.7586102,30557.0,35305.0,33753.0,30385.0,10,3.862872838973999,0.05912685766816139,3.4635190963745117,-0.005983707960695028,-0.7600407004356384,-0.05663418024778366,-0.6473753452301025
1688564919.7789927,32867.0,34993.0,31471.0,30669.0,10,3.8624696731567383,0.05897654592990875,3.4690613746643066,-0.011175799183547497,-0.7595646381378174,-0.053431954234838486,-0.6481370329856873
1688564919.7992728,35962.0,33042.0,28588.0,32408.0,10,3.862518787384033,0.05984979495406151,3.475604772567749,-0.009876257739961147,-0.7562341690063477,-0.014417422004044056,-0.6540676355361938
1688564919.8197386,34074.0,33306.0,30766.0,31854.0,10,3.862058162689209,0.058844193816185,3.48214054107666,5.756428890890675e-06,-0.7567348480224609,-0.011338739655911922,-0.6536235213279724
1688564919.8399642,33873.0,32417.0,31275.0,32435.0,10,3.861388683319092,0.05767080560326576,3.4880778789520264,-0.015349024906754494,-0.760346531867981,-0.0431707464158535,-0.6478995680809021
1688564919.8602898,32072.0,32094.0,33030.0,32804.0,10,3.8601431846618652,0.05704159662127495,3.5004003047943115,-0.04616132006049156,-0.7628211379051208,-0.07210928201675415,-0.6409160494804382
1688564919.880473,30852.0,32762.0,34336.0,32050.0,10,3.859067678451538,0.05554430931806564,3.5076663494110107,-0.005068601109087467,-0.7618670463562012,-0.047755733132362366,-0.6459507942199707
1688564919.9006824,29645.0,33341.0,35303.0,31711.0,10,3.858314037322998,0.05583930388092995,3.514019012451172,0.0027566454373300076,-0.7597713470458984,-0.041360434144735336,-0.6488675475120544
1688564919.9209514,29468.0,34346.0,35512.0,30674.0,10,3.856985330581665,0.05519837141036987,3.5236973762512207,-0.021698351949453354,-0.7618916034698486,-0.03871674835681915,-0.6461820602416992
1688564919.9411926,31463.0,34743.0,33209.0,30585.0,10,3.856985330581665,0.05519837141036987,3.5236973762512207,-0.021698351949453354,-0.7618916034698486,-0.03871674835681915,-0.6461820602416992
1688564919.9614375,31991.0,35097.0,32133.0,30779.0,10,3.8549506664276123,0.0546586774289608,3.5380613803863525,-0.03140554204583168,-0.7575799822807312,-0.014231275767087936,-0.6518310904502869
1688564919.981833,33040.0,33578.0,31254.0,32128.0,10,3.8549506664276123,0.0546586774289608,3.5380613803863525,-0.03140554204583168,-0.7575799822807312,-0.014231275767087936,-0.6518310904502869
1688564920.0020287,34149.0,31389.0,30503.0,33959.0,10,3.85384464263916,0.05485861748456955,3.5519890785217285,-0.015043346211314201,-0.7603926658630371,-0.01114550232887268,-0.6491937041282654
1688564920.0223284,33872.0,31108.0,31084.0,33936.0,10,3.853286027908325,0.055256668478250504,3.559164047241211,-0.016752516850829124,-0.7603247165679932,-0.011478208936750889,-0.649225652217865
1688564920.0428128,32869.0,32815.0,31981.0,32335.0,10,3.8532986640930176,0.05443347990512848,3.5666260719299316,-0.02967599220573902,-0.7592363953590393,-0.0032895992044359446,-0.6501296758651733
1688564920.0630267,32140.0,33974.0,32402.0,31484.0,10,3.853792190551758,0.05445093289017677,3.572756767272949,-0.02954208478331566,-0.756381630897522,0.0060709211975336075,-0.6534349322319031
1688564920.0832722,30889.0,34421.0,33355.0,31335.0,10,3.854156017303467,0.054359085857868195,3.58103346824646,-0.018082091584801674,-0.7598525881767273,0.012121808715164661,-0.6497307419776917
1688564920.103544,30889.0,34421.0,33355.0,31335.0,10,3.8547754287719727,0.05418858677148819,3.589228391647339,-0.026070183143019676,-0.7634159326553345,0.01849345490336418,-0.6451157927513123
1688564920.1239493,32632.0,35692.0,31534.0,30142.0,10,3.8547754287719727,0.05418858677148819,3.589228391647339,-0.026070183143019676,-0.7634159326553345,0.01849345490336418,-0.6451157927513123
1688564920.1442363,32342.0,33368.0,31184.0,33106.0,10,3.8578665256500244,0.05450743809342384,3.5997154712677,-0.052715107798576355,-0.7626383900642395,0.019350141286849976,-0.6443827748298645
1688564920.1645434,33724.0,32960.0,29554.0,33762.0,10,3.85933780670166,0.05399959906935692,3.6036977767944336,-0.07437580823898315,-0.7590447664260864,0.023773370310664177,-0.6463388204574585
1688564920.1850345,32713.0,32951.0,30399.0,33937.0,10,3.8645570278167725,0.053312912583351135,3.6140506267547607,-0.08670547604560852,-0.7537250518798828,0.03248963877558708,-0.6506343483924866
1688564920.205284,31125.0,32813.0,32055.0,34007.0,10,3.865917205810547,0.05406409129500389,3.61862850189209,-0.058385372161865234,-0.7694889903068542,0.02706270106136799,-0.6354095935821533
1688564920.2255301,31684.0,35158.0,31846.0,31312.0,10,3.8682162761688232,0.0530075840651989,3.6216840744018555,-0.040976859629154205,-0.7671903967857361,0.042260076850652695,-0.6387128233909607
1688564920.2458634,33494.0,34802.0,30676.0,31028.0,10,3.876999616622925,0.05202333256602287,3.6291191577911377,-0.04412076622247696,-0.7607604265213013,0.04630497843027115,-0.6458736062049866
1688564920.2663434,36167.0,34021.0,28467.0,31345.0,10,3.881704568862915,0.05183715745806694,3.6323535442352295,-0.05831540375947952,-0.7568880915641785,0.03897210210561752,-0.6497699022293091
1688564920.2865515,36418.0,32552.0,28212.0,32818.0,10,3.8890745639801025,0.05127694457769394,3.6368045806884766,-0.07264561951160431,-0.7556323409080505,0.02860039845108986,-0.6503264904022217
1688564920.3069377,35083.0,31397.0,29681.0,33839.0,10,3.8890745639801025,0.05127694457769394,3.6368045806884766,-0.07264561951160431,-0.7556323409080505,0.02860039845108986,-0.6503264904022217
1688564920.327303,33158.0,32292.0,31606.0,32944.0,10,3.8945648670196533,0.0520162433385849,3.6396420001983643,-0.06532275676727295,-0.7721018195152283,0.005250140558928251,-0.6321108341217041
1688564920.347515,31312.0,32442.0,33584.0,32662.0,10,3.9061455726623535,0.05137007310986519,3.644467353820801,-0.05486292392015457,-0.7720545530319214,-0.002647093962877989,-0.6331784129142761
1688564920.3678236,30837.0,33599.0,33919.0,31645.0,10,3.9104034900665283,0.050872500985860825,3.646223783493042,-0.05220681428909302,-0.7689776420593262,-0.0008664849447086453,-0.6371398568153381
1688564920.388045,32167.0,33069.0,32743.0,32021.0,10,3.9208626747131348,0.04961057007312775,3.650097370147705,-0.06020811200141907,-0.7622554898262024,0.004272389691323042,-0.6444558501243591
1688564920.4082596,33205.0,33243.0,31987.0,31565.0,10,3.9293758869171143,0.049273792654275894,3.6525959968566895,-0.060085125267505646,-0.7623886466026306,0.0046960157342255116,-0.6443067789077759
1688564920.4284892,36497.0,31915.0,29091.0,32497.0,10,3.938075065612793,0.0493258461356163,3.6548526287078857,-0.05010547488927841,-0.764851987361908,-0.005165648180991411,-0.6422337889671326
1688564920.4486723,36960.0,31580.0,29106.0,32354.0,10,3.947110891342163,0.04878003150224686,3.6574971675872803,-0.05382551997900009,-0.7659260034561157,-0.011624719947576523,-0.6405662894248962
1688564920.4690237,35976.0,30438.0,30116.0,33470.0,10,3.9604146480560303,0.048248548060655594,3.660344362258911,-0.045896016061306,-0.766606867313385,-0.011612484231591225,-0.6403690576553345
1688564920.4896185,33849.0,29027.0,32191.0,34933.0,10,3.9604146480560303,0.048248548060655594,3.660344362258911,-0.045896016061306,-0.766606867313385,-0.011612484231591225,-0.6403690576553345
1688564920.5098627,32334.0,30662.0,33494.0,33510.0,10,3.973079204559326,0.04734592139720917,3.6630849838256836,-0.06443695724010468,-0.7614310383796692,-0.00734705338254571,-0.6449936628341675
1688564920.5301762,33659.0,27105.0,33517.0,35719.0,10,3.97975754737854,0.04712466150522232,3.6644089221954346,-0.05906888470053673,-0.7635700702667236,-0.013452006503939629,-0.6428769826889038
1688564920.5504415,32000.0,34736.0,35804.0,27460.0,10,3.9927608966827393,0.04717160388827324,3.666478395462036,-0.048400431871414185,-0.7641225457191467,-0.015041012316942215,-0.64307701587677
1688564920.5706925,33473.0,37317.0,34165.0,25045.0,10,4.007831573486328,0.04600716754794121,3.669381856918335,-0.020442916080355644,-0.7681253552436829,-0.0026599173434078693,-0.6399675607681274
1688564920.5914605,37197.0,32045.0,30219.0,30539.0,10,4.016516208648682,0.045514266937971115,3.6705827713012695,6.011757432133891e-05,-0.7697560787200928,0.010913641192018986,-0.6382449269294739
1688564920.6117775,38466.0,28480.0,29240.0,33814.0,10,4.020583152770996,0.04522541165351868,3.671102523803711,-0.0007150854798965156,-0.7694487571716309,0.012749233283102512,-0.638580858707428
1688564920.6320329,37148.0,28374.0,30934.0,33544.0,10,4.020583152770996,0.04522541165351868,3.671102523803711,-0.0007150854798965156,-0.7694487571716309,0.012749233283102512,-0.638580858707428
1688564920.6522763,33428.0,35846.0,34844.0,25882.0,10,4.020583152770996,0.04522541165351868,3.671102523803711,-0.0007150854798965156,-0.7694487571716309,0.012749233283102512,-0.638580858707428
1688564920.6725647,33420.0,31132.0,34804.0,30644.0,10,4.035614013671875,0.046007584780454636,3.669522285461426,0.0192964356392622,-0.7831326127052307,-0.001999150961637497,-0.6215521693229675
1688564920.6928763,33177.0,32133.0,34989.0,29701.0,10,4.056326389312744,0.04539932310581207,3.6675217151641846,0.032017748802900314,-0.7773231267929077,0.010914324782788754,-0.628191351890564
1688564920.7131083,35138.0,31306.0,32800.0,30756.0,10,4.056326389312744,0.04539932310581207,3.6675217151641846,0.032017748802900314,-0.7773231267929077,0.010914324782788754,-0.628191351890564
1688564920.733302,37032.0,30966.0,30674.0,31328.0,10,4.075476169586182,0.04363154247403145,3.6640827655792236,0.0708671286702156,-0.7684878706932068,0.031050998717546463,-0.6351693272590637
1688564920.7535093,38009.0,29823.0,29651.0,32517.0,10,4.09074068069458,0.04531848430633545,3.6552770137786865,0.07728412747383118,-0.7839210033416748,0.00842612236738205,-0.6159740090370178
1688564920.7737608,39252.0,28622.0,28730.0,33396.0,10,4.09907341003418,0.04470255598425865,3.6504435539245605,0.07502290606498718,-0.7829195261001587,0.006270269397646189,-0.6175511479377747
1688564920.7940214,36757.0,30291.0,31155.0,31797.0,10,4.109992504119873,0.04459313675761223,3.6430459022521973,0.0630153939127922,-0.7798740267753601,-0.007656652480363846,-0.6227093935012817
1688564920.8145895,34162.0,31348.0,33938.0,30552.0,10,4.116668224334717,0.04442199319601059,3.63748836517334,0.057711489498615265,-0.7799383997917175,-0.00832365546375513,-0.6231342554092407
1688564920.8350806,33868.0,32636.0,34306.0,29190.0,10,4.116668224334717,0.04442199319601059,3.63748836517334,0.057711489498615265,-0.7799383997917175,-0.00832365546375513,-0.6231342554092407
1688564920.8553193,34150.0,33638.0,33828.0,28384.0,10,4.116668224334717,0.04442199319601059,3.63748836517334,0.057711489498615265,-0.7799383997917175,-0.00832365546375513,-0.6231342554092407
1688564920.8756783,36142.0,31906.0,31782.0,30170.0,10,4.127816677093506,0.04337986186146736,3.6262547969818115,0.038372404873371124,-0.7777764797210693,-0.01370274182409048,-0.6272189617156982
1688564920.8959005,36430.0,29788.0,31556.0,32226.0,10,4.1446404457092285,0.042802486568689346,3.608576536178589,0.03935970738530159,-0.7771974802017212,-0.018453503027558327,-0.6277534365653992
1688564920.9163043,38223.0,27363.0,29621.0,34793.0,10,4.152835369110107,0.04223976656794548,3.599179983139038,0.02720923349261284,-0.7748343348503113,-0.012488048523664474,-0.6314549446105957
1688564920.9366655,37198.0,28666.0,30440.0,33696.0,10,4.155933856964111,0.04226018488407135,3.5947227478027344,0.03199509531259537,-0.7767906188964844,-0.01902187429368496,-0.6286579966545105
1688564920.9569063,35640.0,30680.0,32012.0,31668.0,10,4.155933856964111,0.04226018488407135,3.5947227478027344,0.03199509531259537,-0.7767906188964844,-0.01902187429368496,-0.6286579966545105
1688564920.977096,34415.0,33451.0,32911.0,29223.0,10,4.173171043395996,0.04038013145327568,3.5699479579925537,-0.0007554987678304315,-0.7703055143356323,-0.0251407902687788,-0.6371787786483765
1688564920.9973211,33100.0,35182.0,33818.0,27900.0,10,4.179649829864502,0.03979188948869705,3.559786558151245,-0.015372032299637794,-0.7677497863769531,-0.02566729485988617,-0.640051007270813
1688564921.0176082,32709.0,34117.0,33959.0,29215.0,10,4.1852707862854,0.0397629477083683,3.55053973197937,-0.007750453427433968,-0.767593502998352,-0.021605119109153748,-0.6405258774757385
1688564921.0377913,35083.0,31149.0,31873.0,31895.0,10,4.1852707862854,0.0397629477083683,3.55053973197937,-0.007750453427433968,-0.767593502998352,-0.021605119109153748,-0.6405258774757385
1688564921.0584128,36402.0,30926.0,30426.0,32246.0,10,4.192616939544678,0.03971518948674202,3.5364553928375244,-0.019382739439606667,-0.7672889828681946,-0.029317939653992653,-0.6403377056121826
1688564921.0786376,36836.0,31438.0,30376.0,31350.0,10,4.199472427368164,0.040162112563848495,3.5231926441192627,-0.01568816974759102,-0.7668069005012512,-0.035366665571928024,-0.6407107710838318
1688564921.099029,36376.0,30464.0,30866.0,32294.0,10,4.207711696624756,0.040457580238580704,3.506434679031372,-0.01464841328561306,-0.7654191255569458,-0.038964398205280304,-0.6421843767166138
1688564921.1192772,35074.0,31212.0,32066.0,31648.0,10,4.2129292488098145,0.041361868381500244,3.4937353134155273,0.0005380228394642472,-0.7691547274589539,-0.04772164672613144,-0.637278139591217
1688564921.1394844,31970.0,30592.0,35128.0,32310.0,10,4.21606969833374,0.040658656507730484,3.487778425216675,-0.016708167269825935,-0.7675091028213501,-0.03980589285492897,-0.6395826935768127
1688564921.1598148,32131.0,29299.0,34763.0,33807.0,10,4.223447799682617,0.04193255677819252,3.4685635566711426,-0.002271044999361038,-0.7704524397850037,-0.049031078815460205,-0.6356052160263062
1688564921.180033,34568.0,31500.0,32274.0,31658.0,10,4.227880001068115,0.04173462837934494,3.458239793777466,-0.009173756465315819,-0.7668648958206177,-0.04389530047774315,-0.6402400135993958
1688564921.2002866,34897.0,31719.0,31879.0,31505.0,10,4.229820728302002,0.04184054955840111,3.4531986713409424,-0.018887048587203026,-0.7644655704498291,-0.044084157794713974,-0.6428781151771545
1688564921.220563,34848.0,32476.0,31818.0,30858.0,10,4.229820728302002,0.04184054955840111,3.4531986713409424,-0.018887048587203026,-0.7644655704498291,-0.044084157794713974,-0.6428781151771545
1688564921.2408946,36509.0,33459.0,28943.0,31089.0,10,4.238126277923584,0.042745597660541534,3.4299027919769287,-0.02608391083776951,-0.7614253163337708,-0.04726647585630417,-0.6460006833076477
1688564921.2611005,34740.0,32350.0,30666.0,32244.0,10,4.242680072784424,0.04348653927445412,3.4163613319396973,-0.02239038608968258,-0.7608502507209778,-0.053275272250175476,-0.6463492512702942
1688564921.2814202,34000.0,30954.0,31374.0,33672.0,10,4.242680072784424,0.04348653927445412,3.4163613319396973,-0.02239038608968258,-0.7608502507209778,-0.053275272250175476,-0.6463492512702942
1688564921.3016412,32967.0,31509.0,32501.0,33023.0,10,4.248109340667725,0.044475410133600235,3.397488832473755,-0.02319422923028469,-0.7583939433097839,-0.05084291473031044,-0.6493964791297913
1688564921.321828,32825.0,31491.0,32771.0,32913.0,10,4.2528276443481445,0.04585463926196098,3.3797800540924072,-0.005784790497273207,-0.76063072681427,-0.061184510588645935,-0.6462692618370056
1688564921.3423824,33981.0,31537.0,31571.0,32911.0,10,4.254815101623535,0.050581980496644974,3.3667993545532227,0.07538730651140213,-0.7487761974334717,-0.10495045781135559,-0.650104820728302
1688564921.3626971,35118.0,30666.0,30536.0,33680.0,10,4.25813102722168,0.048814646899700165,3.3503310680389404,0.027064485475420952,-0.7588430643081665,-0.0759466364979744,-0.6462636590003967
1688564921.3829596,33565.0,30799.0,31599.0,34037.0,10,4.259943962097168,0.048628970980644226,3.3405354022979736,0.011322208680212498,-0.759742021560669,-0.06885115057229996,-0.6464700698852539
1688564921.4031954,32940.0,31858.0,31836.0,33366.0,10,4.2616705894470215,0.04973413795232773,3.325558662414551,0.012933816760778427,-0.7615596652030945,-0.06307151913642883,-0.6448888182640076
1688564921.423483,32332.0,31694.0,32294.0,33680.0,10,4.261753559112549,0.05072777345776558,3.3156633377075195,0.020800264552235603,-0.7643857002258301,-0.0740005224943161,-0.6401606202125549
1688564921.4438238,33816.0,32688.0,31512.0,31984.0,10,4.262606620788574,0.050756365060806274,3.306469202041626,0.008364655077457428,-0.7608163356781006,-0.06957993656396866,-0.6451721787452698
1688564921.4642189,33133.0,34093.0,31947.0,30827.0,10,4.262606620788574,0.050756365060806274,3.306469202041626,0.008364655077457428,-0.7608163356781006,-0.06957993656396866,-0.6451721787452698
1688564921.484491,33718.0,33826.0,31320.0,31136.0,10,4.262606620788574,0.050756365060806274,3.306469202041626,0.008364655077457428,-0.7608163356781006,-0.06957993656396866,-0.6451721787452698
1688564921.504718,33211.0,32005.0,31819.0,32965.0,10,4.262606620788574,0.050756365060806274,3.306469202041626,0.008364655077457428,-0.7608163356781006,-0.06957993656396866,-0.6451721787452698
1688564921.5250156,32831.0,31103.0,32231.0,33835.0,10,4.262265205383301,0.051429662853479385,3.2846412658691406,-0.0014335816958919168,-0.7571828961372375,-0.0651014894247055,-0.6499490737915039
1688564921.5452368,32951.0,31361.0,32311.0,33377.0,10,4.261314392089844,0.05353429540991783,3.2487144470214844,0.002046160167083144,-0.7567738890647888,-0.05635381489992142,-0.6512399315834045
1688564921.5659292,33153.0,30933.0,31997.0,33917.0,10,4.26038122177124,0.054326463490724564,3.234579086303711,0.005139435175806284,-0.756762683391571,-0.05523500218987465,-0.6513316631317139
1688564921.586123,33631.0,30951.0,31725.0,33693.0,10,4.258442401885986,0.05574234575033188,3.218506336212158,0.01269513089209795,-0.7539029717445374,-0.05284857004880905,-0.6547336578369141
1688564921.6063735,33853.0,31675.0,31505.0,32967.0,10,4.257275104522705,0.05588101968169212,3.2092483043670654,0.00020816415781155229,-0.7541540861129761,-0.05585450306534767,-0.6543177962303162
1688564921.6266787,33033.0,32769.0,32277.0,31921.0,10,4.255205154418945,0.05629540607333183,3.1960244178771973,-0.022194337099790573,-0.7532928586006165,-0.06391710788011551,-0.6541956067085266
1688564921.6471434,33929.0,32823.0,31275.0,31973.0,10,4.253230571746826,0.05690065771341324,3.1865944862365723,-0.016932735219597816,-0.7555597424507141,-0.06612615287303925,-0.6515136361122131
