Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779568.710723,31475.0,31317.0,31329.0,29179.0,10,2.6865761280059814,0.044089995324611664,1.888057827949524,0.0166647806763649,-0.9720156788825989,-0.029482681304216385,-0.23246201872825623
1687779568.7311535,32403.0,28459.0,30881.0,31557.0,10,2.687145233154297,0.04358067736029625,1.8866435289382935,0.009145109914243221,-0.971410870552063,-0.03317194804549217,-0.23489786684513092
1687779568.7517595,31969.0,28383.0,31483.0,31465.0,10,2.6874475479125977,0.04294755309820175,1.8854827880859375,0.015341905876994133,-0.9718233346939087,-0.030404971912503242,-0.23323756456375122
1687779568.7728531,31851.0,29519.0,31483.0,30447.0,10,2.687699556350708,0.041884616017341614,1.8842889070510864,0.01614147424697876,-0.9723823070526123,-0.027240363880991936,-0.23123599588871002
1687779568.7933545,31060.0,31882.0,32346.0,28012.0,10,2.688079357147217,0.04127606004476547,1.8836168050765991,0.014986740425229073,-0.9726514220237732,-0.029332393780350685,-0.22992268204689026
1687779568.8140092,29328.0,32184.0,34056.0,27732.0,10,2.6883440017700195,0.040473222732543945,1.882136344909668,-0.004132797941565514,-0.9731793999671936,-0.0244502704590559,-0.22870679199695587
1687779568.834698,29941.0,29831.0,33269.0,30259.0,10,2.6884939670562744,0.04054892063140869,1.8813114166259766,-0.0022145274560898542,-0.9721707105636597,-0.021505476906895638,-0.23327423632144928
1687779568.8552237,33028.0,30142.0,30422.0,29708.0,10,2.6887576580047607,0.0394064262509346,1.8805499076843262,0.0017081925179809332,-0.9718759059906006,-0.017403898760676384,-0.23484325408935547
1687779568.875624,34452.0,30806.0,29028.0,29014.0,10,2.689246892929077,0.03933189436793327,1.8797980546951294,-0.0002945400192402303,-0.97187340259552,-0.015661189332604408,-0.2349826693534851
1687779568.8961313,33677.0,28747.0,30059.0,30817.0,10,2.6897754669189453,0.03878045082092285,1.8782694339752197,-0.028102144598960876,-0.973272442817688,-0.014790142886340618,-0.22744746506214142
1687779568.916872,31808.0,29296.0,32076.0,30120.0,10,2.6903018951416016,0.03900420665740967,1.8774175643920898,-0.020628266036510468,-0.9736350774765015,-0.021749556064605713,-0.22613321244716644
1687779568.9372506,29326.0,30774.0,34398.0,28802.0,10,2.690659761428833,0.039281293749809265,1.8762171268463135,-0.023685049265623093,-0.9734359383583069,-0.02120724506676197,-0.2267417162656784
1687779568.9575872,29186.0,31746.0,34096.0,28272.0,10,2.691249370574951,0.039727870374917984,1.875573754310608,0.0055588409304618835,-0.9737434387207031,-0.02929803542792797,-0.22568652033805847
1687779568.9780376,30190.0,30700.0,33858.0,28552.0,10,2.6917343139648438,0.04031803831458092,1.8745702505111694,0.018910890445113182,-0.9733646512031555,-0.030145324766635895,-0.22648411989212036
1687779568.9983778,33014.0,29528.0,31026.0,29732.0,10,2.6920864582061768,0.040465958416461945,1.874078631401062,0.023598387837409973,-0.9735404849052429,-0.02852681651711464,-0.22549578547477722
1687779569.0187745,35371.0,30389.0,28869.0,28671.0,10,2.6922643184661865,0.040959153324365616,1.8732974529266357,0.0226907916367054,-0.9730986952781677,-0.026996547356247902,-0.22767378389835358
1687779569.0391662,35500.0,29612.0,28146.0,30042.0,10,2.692697763442993,0.04152057319879532,1.8724209070205688,0.01451264787465334,-0.9727389812469482,-0.02374347858130932,-0.2302270084619522
1687779569.0600622,32220.0,29854.0,31338.0,29888.0,10,2.6932342052459717,0.042110610753297806,1.8718281984329224,0.010752175003290176,-0.972815752029419,-0.027522791177034378,-0.22968776524066925
1687779569.0803618,28604.0,29338.0,34782.0,30576.0,10,2.693817377090454,0.04324248060584068,1.8708305358886719,0.015574724413454533,-0.9732028841972351,-0.029885726049542427,-0.2274651676416397
1687779569.1018248,30842.0,30122.0,33944.0,31076.0,10,2.6939914226531982,0.04370695352554321,1.870362639427185,0.01725788787007332,-0.9729588627815247,-0.03156895563006401,-0.22815920412540436
1687779569.122744,33272.0,31778.0,31558.0,29376.0,10,2.6947357654571533,0.044608473777770996,1.8696590662002563,0.023495184257626534,-0.9734326004981995,-0.028654370456933975,-0.22595550119876862
1687779569.1432521,35074.0,31668.0,29708.0,29534.0,10,2.6953365802764893,0.0455128476023674,1.8693526983261108,0.020391255617141724,-0.973844587802887,-0.028695454820990562,-0.22447188198566437
1687779569.1637032,35504.0,31522.0,29426.0,29532.0,10,2.6960408687591553,0.04680395871400833,1.8686870336532593,0.0170473363250494,-0.973762571811676,-0.029680144041776657,-0.22497791051864624
1687779569.1847076,33131.0,30499.0,31801.0,30553.0,10,2.6960155963897705,0.04889572784304619,1.868484616279602,0.013959730044007301,-0.973556637763977,0.010432112962007523,-0.22777993977069855
1687779569.2052937,30277.0,30013.0,33255.0,29755.0,10,2.696909189224243,0.049092356115579605,1.8677589893341064,0.008454163558781147,-0.973174512386322,-0.016825463622808456,-0.22929637134075165
1687779569.2256691,28893.0,30381.0,34579.0,29447.0,10,2.6973793506622314,0.04987093433737755,1.867270827293396,0.014010339975357056,-0.9734059572219849,-0.02522290125489235,-0.22726307809352875
1687779569.2463517,29737.0,30119.0,33243.0,30201.0,10,2.6978962421417236,0.05116730183362961,1.8667705059051514,-0.010223673656582832,-0.9730568528175354,-0.01670646294951439,-0.22973167896270752
1687779569.2667794,32161.0,30079.0,30773.0,30287.0,10,2.698434352874756,0.052186086773872375,1.866530418395996,0.008641245774924755,-0.9734236598014832,-0.022140083834528923,-0.2277749925851822
1687779569.287335,33044.0,31592.0,29976.0,28688.0,10,2.69925594329834,0.05329574644565582,1.8663235902786255,-0.010236319154500961,-0.9736061692237854,-0.0252239927649498,-0.22660498321056366
1687779569.3077996,32898.0,31718.0,30230.0,28454.0,10,2.699763774871826,0.054513972252607346,1.8661726713180542,0.003535064635798335,-0.9732254147529602,-0.024140415713191032,-0.22855433821678162
1687779569.328449,31561.0,30349.0,31679.0,29711.0,10,2.700782299041748,0.05646863952279091,1.8655935525894165,0.01711556874215603,-0.9727707505226135,-0.029261460527777672,-0.2292768359184265
1687779569.3488238,30484.0,29478.0,32728.0,30610.0,10,2.7011044025421143,0.05740917846560478,1.8654190301895142,0.018381910398602486,-0.9725251197814941,-0.030895425006747246,-0.23000577092170715
1687779569.369406,30467.0,29729.0,32599.0,30505.0,10,2.701765537261963,0.058358609676361084,1.8653738498687744,0.019955594092607498,-0.9727498292922974,-0.03145518898963928,-0.228845477104187
1687779569.3902729,30193.0,30655.0,32615.0,29837.0,10,2.7024781703948975,0.05979615077376366,1.8650604486465454,0.01997317746281624,-0.972433865070343,-0.02834266610443592,-0.23058675229549408
1687779569.410826,31332.0,30660.0,31584.0,29724.0,10,2.702796459197998,0.06036241725087166,1.865432620048523,0.006017532665282488,-0.971900999546051,-0.018904028460383415,-0.23455259203910828
1687779569.4314067,33361.0,31043.0,30055.0,28841.0,10,2.703925371170044,0.06211577728390694,1.8652162551879883,0.0036321603693068027,-0.9715068340301514,-0.03696631267666817,-0.23408295214176178
1687779569.4523606,33584.0,30482.0,30078.0,29156.0,10,2.704681396484375,0.06295758485794067,1.8649795055389404,-0.01094201672822237,-0.9715153574943542,-0.04713761433959007,-0.23198328912258148
1687779569.4727924,33408.0,29590.0,30254.0,30048.0,10,2.7059149742126465,0.06408041715621948,1.8652136325836182,-0.005254826042801142,-0.9702305793762207,-0.061561256647109985,-0.234169140458107
1687779569.4938786,31527.0,28941.0,32459.0,30373.0,10,2.706315279006958,0.0639365166425705,1.8651593923568726,0.008335218764841557,-0.9716371893882751,-0.042364902794361115,-0.23250125348567963
1687779569.5143154,29575.0,30257.0,34265.0,29203.0,10,2.7071454524993896,0.06395259499549866,1.8653196096420288,0.01673201285302639,-0.9724748730659485,-0.03268763795495033,-0.23009632527828217
1687779569.5352492,29757.0,30613.0,33737.0,29193.0,10,2.707334518432617,0.06378309428691864,1.8655710220336914,-0.006889707408845425,-0.9723826050758362,-0.021896937862038612,-0.23226098716259003
1687779569.5556142,31074.0,30594.0,32354.0,29278.0,10,2.7085182666778564,0.0636390969157219,1.86601722240448,0.007096526212990284,-0.9732919335365295,-0.02636791579425335,-0.22794097661972046
1687779569.5760345,32266.0,30336.0,31400.0,29298.0,10,2.7093515396118164,0.06369055062532425,1.8663517236709595,0.017940709367394447,-0.9733916521072388,-0.027057480067014694,-0.22683653235435486
1687779569.596661,34303.0,29459.0,29471.0,30067.0,10,2.7105119228363037,0.06425889581441879,1.8664418458938599,0.01712927781045437,-0.9726452827453613,-0.027711322531104088,-0.22999945282936096
1687779569.6170976,33396.0,29836.0,30466.0,29602.0,10,2.711247444152832,0.06423183530569077,1.8666621446609497,0.016045574098825455,-0.9724674820899963,-0.02934558503329754,-0.23062638938426971
1687779569.6375031,31832.0,29472.0,32198.0,29798.0,10,2.7124102115631104,0.06386084109544754,1.8671667575836182,0.014410668052732944,-0.9725000858306885,-0.030752679333090782,-0.23041300475597382
1687779569.6585872,30538.0,29602.0,33514.0,29646.0,10,2.7129874229431152,0.06298568099737167,1.867578148841858,0.004966334905475378,-0.9733012914657593,-0.030235521495342255,-0.22747665643692017
1687779569.6792786,30639.0,29549.0,33345.0,29767.0,10,2.714064121246338,0.062388546764850616,1.8683867454528809,0.013849388808012009,-0.9729776382446289,-0.033496029675006866,-0.22803686559200287
1687779569.6996725,32875.0,29327.0,31551.0,29547.0,10,2.7149784564971924,0.06217791140079498,1.8687500953674316,0.014311415143311024,-0.9729850888252258,-0.031086202710866928,-0.2283174693584442
1687779569.720525,33456.0,29772.0,32170.0,30586.0,10,2.7161638736724854,0.06133954972028732,1.8693479299545288,0.01645059324800968,-0.9729415774345398,-0.02728959172964096,-0.22884392738342285
1687779569.7413127,33130.0,29986.0,32554.0,30314.0,10,2.7168657779693604,0.060199838131666183,1.869889259338379,-0.010830335319042206,-0.9738240242004395,-0.022320982068777084,-0.2259455770254135
1687779569.7618122,32686.0,29914.0,33142.0,30242.0,10,2.7182061672210693,0.05917951464653015,1.8706176280975342,-0.017735280096530914,-0.9739978909492493,-0.023036271333694458,-0.2246839553117752
1687779569.7824614,32420.0,29840.0,33624.0,30100.0,10,2.71928071975708,0.05917375907301903,1.8708890676498413,0.0017723223427310586,-0.973517119884491,-0.02790219336748123,-0.226898193359375
1687779569.803103,32457.0,30261.0,33709.0,29557.0,10,2.720550060272217,0.05789976194500923,1.8718290328979492,0.006877438630908728,-0.9739785194396973,-0.02717677876353264,-0.22489981353282928
1687779569.82374,32743.0,29839.0,34001.0,29401.0,10,2.721311092376709,0.05731846019625664,1.8726340532302856,0.005360822658985853,-0.9733728766441345,-0.02557879500091076,-0.22773274779319763
1687779569.84417,32531.0,30187.0,34073.0,29193.0,10,2.7221057415008545,0.056794364005327225,1.8732147216796875,0.0076940543949604034,-0.9734625816345215,-0.023175420239567757,-0.22754018008708954
1687779569.8648415,33028.0,29310.0,33712.0,29934.0,10,2.7232890129089355,0.055553507059812546,1.8740408420562744,-0.007926598191261292,-0.9738030433654785,-0.025828849524259567,-0.22578270733356476
1687779569.8852944,33041.0,29841.0,33591.0,29511.0,10,2.7244529724121094,0.05526537075638771,1.874599575996399,0.007890189066529274,-0.9741565585136414,-0.027105174958705902,-0.2241024374961853
1687779569.9057877,31856.0,29404.0,33162.0,28878.0,10,2.725896120071411,0.05471961945295334,1.8752634525299072,-0.001352939521893859,-0.9742669463157654,-0.024121388792991638,-0.22409896552562714
1687779569.9273067,31474.0,30322.0,33210.0,28294.0,10,2.72702693939209,0.05476721376180649,1.8756535053253174,0.01013172697275877,-0.974044919013977,-0.02558855153620243,-0.22467561066150665
1687779569.9486556,32120.0,30006.0,32606.0,28568.0,10,2.7286183834075928,0.05430646613240242,1.8765369653701782,0.01581462472677231,-0.9741288423538208,-0.024325596168637276,-0.22412320971488953
1687779569.9690876,32667.0,29043.0,32397.0,29193.0,10,2.729511260986328,0.053857747465372086,1.8771528005599976,0.017496665939688683,-0.97400963306427,-0.025688352063298225,-0.22436411678791046
1687779569.9894207,33161.0,28397.0,31631.0,30111.0,10,2.731055974960327,0.0535677894949913,1.8779525756835938,0.01468129362910986,-0.9735134840011597,-0.029818525537848473,-0.22620107233524323
1687779570.0097408,32553.0,28087.0,31979.0,30681.0,10,2.731907606124878,0.05328596755862236,1.8786817789077759,0.008348818868398666,-0.9731965661048889,-0.02403913624584675,-0.22856257855892181
1687779570.030461,32098.0,29466.0,32728.0,29008.0,10,2.7335195541381836,0.05273672938346863,1.8798621892929077,0.00628016609698534,-0.9734338521957397,-0.024978896602988243,-0.22751502692699432
1687779570.0507429,31694.0,30168.0,33068.0,28370.0,10,2.7343649864196777,0.052616219967603683,1.8803391456604004,0.0046143485233187675,-0.9732620120048523,-0.021504702046513557,-0.22864273190498352
1687779570.0709643,32340.0,29834.0,32348.0,28778.0,10,2.735903263092041,0.05186079815030098,1.8811815977096558,-0.004345993977040052,-0.9743192791938782,-0.02343297377228737,-0.2239062786102295
1687779570.091207,32449.0,29539.0,32295.0,29017.0,10,2.7371301651000977,0.051854457706213,1.8817499876022339,0.011915702372789383,-0.9744852781295776,-0.026845598593354225,-0.22252143919467926
1687779570.1125515,32298.0,29254.0,33986.0,30446.0,10,2.7388241291046143,0.051536381244659424,1.882848858833313,0.017435532063245773,-0.974746823310852,-0.028038527816534042,-0.22085875272750854
1687779570.1330578,32214.0,29690.0,34040.0,30040.0,10,2.7393200397491455,0.052357595413923264,1.8837414979934692,0.009236878715455532,-0.9738306999206543,0.006444703321903944,-0.22699542343616486
1687779570.154073,32424.0,30372.0,33748.0,29440.0,10,2.741100788116455,0.05097515881061554,1.8846036195755005,-1.9957775293732993e-05,-0.9740409851074219,-0.01847972348332405,-0.225615993142128
1687779570.1750016,32428.0,30710.0,33798.0,29048.0,10,2.742263078689575,0.05102502182126045,1.8849047422409058,0.010566862300038338,-0.9739536643028259,-0.02478124015033245,-0.22514082491397858
1687779570.1956542,33015.0,31011.0,33285.0,28673.0,10,2.7439074516296387,0.05065395310521126,1.885935664176941,0.018366852775216103,-0.9742079377174377,-0.028605448082089424,-0.2230767011642456
1687779570.2168336,33266.0,29180.0,32918.0,30620.0,10,2.7449021339416504,0.049988098442554474,1.8863602876663208,-0.03045932576060295,-0.9745810627937317,-0.01985294185578823,-0.22106526792049408
1687779570.2376237,33724.0,29478.0,32248.0,30534.0,10,2.746467113494873,0.04990760609507561,1.887283444404602,-0.026991624385118484,-0.9750196933746338,-0.019670749083161354,-0.21959276497364044
1687779570.2587745,32090.0,30010.0,33804.0,30080.0,10,2.7475922107696533,0.05010757967829704,1.8879793882369995,-0.017087973654270172,-0.9751737713813782,-0.0219922736287117,-0.219682976603508
1687779570.2796092,31563.0,30341.0,33955.0,30125.0,10,2.749427080154419,0.05055467039346695,1.888852834701538,-0.015159218572080135,-0.9746254682540894,-0.026525527238845825,-0.22174693644046783
1687779570.3001916,31999.0,30539.0,33605.0,29841.0,10,2.75038743019104,0.05091157183051109,1.8895069360733032,0.0096463393419981,-0.9741207957267761,-0.028032291680574417,-0.22407536208629608
1687779570.3215628,31098.0,30028.0,32530.0,29644.0,10,2.7517521381378174,0.05161617696285248,1.8904838562011719,0.011385598219931126,-0.9729295969009399,-0.020485293120145798,-0.22991026937961578
1687779570.3423343,31056.0,30746.0,32268.0,29230.0,10,2.7528703212738037,0.051621198654174805,1.891365647315979,0.018208280205726624,-0.9732850193977356,-0.027040893211960793,-0.22727438807487488
1687779570.3628151,30363.0,30871.0,32921.0,29145.0,10,2.7544429302215576,0.05220644176006317,1.8924058675765991,0.010631468147039413,-0.9727582931518555,-0.025931712239980698,-0.23012158274650574
1687779570.38487,30764.0,29612.0,32410.0,30514.0,10,2.7558329105377197,0.052917495369911194,1.8925799131393433,-0.0021156526636332273,-0.9725266695022583,-0.03225289657711983,-0.23053660988807678
1687779570.4063816,29768.0,27966.0,30158.0,29108.0,10,2.7574126720428467,0.053195223212242126,1.8939541578292847,0.014093341305851936,-0.9732319712638855,-0.03228149563074112,-0.22711022198200226
1687779570.4281397,29142.0,28694.0,30646.0,28518.0,10,2.7582592964172363,0.053482960909605026,1.8947895765304565,0.003520161146298051,-0.9721616506576538,-0.025325370952486992,-0.2329118549823761
1687779570.4489021,28834.0,28634.0,30776.0,28756.0,10,2.7597856521606445,0.05368352681398392,1.8956860303878784,-0.02439821884036064,-0.9723908305168152,-0.020175887271761894,-0.23120105266571045
1687779570.4718392,29667.0,28345.0,30831.0,28157.0,10,2.7615933418273926,0.05430779978632927,1.8961249589920044,-0.02612256444990635,-0.972955048084259,-0.019707970321178436,-0.22866491973400116
1687779570.4936895,29634.0,28346.0,30932.0,28088.0,10,2.7627975940704346,0.05449746176600456,1.8970255851745605,0.0027485135942697525,-0.9730867147445679,-0.025631900876760483,-0.22899280488491058
1687779570.514564,28182.0,26968.0,28088.0,25398.0,10,2.764212131500244,0.05361385643482208,1.8982242345809937,-0.03847754746675491,-0.9728957414627075,-0.019153473898768425,-0.2272147536277771
