Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773621.4251084,28041.0,31951.0,30927.0,32381.0,10,2.6767148971557617,0.054856665432453156,1.5480422973632812,0.012250048108398914,-0.9751242399215698,-0.02684924006462097,-0.2196861058473587
1687773621.4456275,28550.0,33644.0,30396.0,30710.0,10,2.678605318069458,0.05314284935593605,1.5490211248397827,0.009996667504310608,-0.9753447771072388,-0.0297409575432539,-0.21844469010829926
1687773621.4673498,29875.0,33923.0,29091.0,30411.0,10,2.680616617202759,0.0505235455930233,1.550576090812683,-0.0011087603634223342,-0.9760440587997437,-0.02223966084420681,-0.21643009781837463
1687773621.488502,29199.0,34525.0,29537.0,30039.0,10,2.682140588760376,0.048821527510881424,1.5518016815185547,-0.020030517131090164,-0.9768489003181458,-0.019868923351168633,-0.21206170320510864
1687773621.5090537,29152.0,33780.0,29598.0,30770.0,10,2.683687686920166,0.04716232046484947,1.5527026653289795,-0.007276399061083794,-0.976576030254364,-0.024910438805818558,-0.21360152959823608
1687773621.529585,29629.0,34153.0,29281.0,30237.0,10,2.6853833198547363,0.04636138305068016,1.5536891222000122,0.022611169144511223,-0.9752463102340698,-0.027950631454586983,-0.21817928552627563
1687773621.5511906,29144.0,32320.0,29820.0,32016.0,10,2.688504457473755,0.043513599783182144,1.5555593967437744,0.010186011902987957,-0.9761518836021423,-0.030019579455256462,-0.21476192772388458
1687773621.572564,29217.0,31975.0,29165.0,32943.0,10,2.690314531326294,0.043308090418577194,1.5566614866256714,-0.010965829715132713,-0.9763539433479309,-0.03176909685134888,-0.21354997158050537
1687773621.5935838,29217.0,31975.0,29165.0,32943.0,10,2.6925559043884277,0.042387571185827255,1.5580813884735107,-0.056462835520505905,-0.9748015403747559,-0.021101390942931175,-0.21477556228637695
1687773621.6141033,29217.0,31975.0,29165.0,32943.0,10,2.6941916942596436,0.04185594245791435,1.5591715574264526,-0.06415057927370071,-0.9745288491249084,-0.019503610208630562,-0.21400398015975952
1687773621.6352906,29217.0,31975.0,29165.0,32943.0,10,2.696876287460327,0.041366174817085266,1.5607492923736572,-0.0760125145316124,-0.9739090204238892,-0.017148032784461975,-0.21314120292663574
1687773621.6561065,29064.0,33604.0,29298.0,31334.0,10,2.6984360218048096,0.04146843031048775,1.5621310472488403,-0.05197522044181824,-0.974788248538971,-0.019847510382533073,-0.21608474850654602
1687773621.6771915,28668.0,34040.0,29740.0,30852.0,10,2.7013111114501953,0.0416354276239872,1.5640194416046143,-0.007494472898542881,-0.9757159352302551,-0.022883215919137,-0.21771256625652313
1687773621.6986768,28932.0,33362.0,28880.0,32126.0,10,2.7032887935638428,0.04038292169570923,1.5654404163360596,0.0077343955636024475,-0.9760482907295227,-0.02770908735692501,-0.21564386785030365
1687773621.7192,30776.0,34304.0,26888.0,31332.0,10,2.705982208251953,0.04175158590078354,1.5671457052230835,0.017327770590782166,-0.9750189781188965,-0.02618485502898693,-0.21989119052886963
1687773621.739944,29540.0,34058.0,28170.0,31532.0,10,2.707711935043335,0.041865743696689606,1.5683703422546387,0.003378791268914938,-0.9755064249038696,-0.022229118272662163,-0.21881861984729767
1687773621.761441,28181.0,30493.0,30483.0,34143.0,10,2.710447311401367,0.04183359444141388,1.5702214241027832,-0.037210386246442795,-0.9752166271209717,-0.02247036062180996,-0.21694011986255646
1687773621.7825403,28356.0,31968.0,31930.0,33730.0,10,2.70579195022583,0.03549616411328316,1.5749077796936035,-0.2415892779827118,-0.9328746199607849,0.2042485475540161,-0.1722266972064972
1687773621.8030467,28591.0,33997.0,31633.0,31763.0,10,2.6959245204925537,0.03811309114098549,1.5887688398361206,-0.3422989547252655,-0.7263931632041931,0.5148411989212036,-0.300204873085022
1687773621.823721,28748.0,35604.0,31320.0,30312.0,10,2.702087163925171,0.0372588075697422,1.5860403776168823,-0.3487717807292938,-0.8140621185302734,0.41826409101486206,-0.2017831951379776
1687773621.8445861,30190.0,36260.0,29722.0,29812.0,10,2.721407413482666,0.0479045994579792,1.5817078351974487,-0.0823349878191948,-0.976283073425293,0.03431733325123787,-0.19726839661598206
1687773621.8655078,31167.0,34825.0,28623.0,31369.0,10,2.721407413482666,0.0479045994579792,1.5817078351974487,-0.0823349878191948,-0.976283073425293,0.03431733325123787,-0.19726839661598206
1687773621.887049,30341.0,32609.0,27551.0,32799.0,10,2.726343870162964,0.04716542735695839,1.5793871879577637,0.012993093580007553,-0.9761430025100708,-0.050210561603307724,-0.21084308624267578
1687773621.9087348,28382.0,31950.0,29130.0,33838.0,10,2.7298879623413086,0.04878091439604759,1.5818321704864502,-0.0032609121408313513,-0.9760181307792664,-0.04735302925109863,-0.21245144307613373
1687773621.929256,27822.0,31034.0,29834.0,34610.0,10,2.732172727584839,0.04975000396370888,1.5835635662078857,-0.00379022303968668,-0.9760683178901672,-0.04627002030611038,-0.21245071291923523
1687773621.9497876,27768.0,31922.0,29766.0,33844.0,10,2.735025644302368,0.05120917037129402,1.5860151052474976,-0.04311037436127663,-0.9761121869087219,-0.032264042645692825,-0.21048906445503235
1687773621.970357,27434.0,34028.0,29964.0,31874.0,10,2.7371952533721924,0.05333200842142105,1.5876760482788086,-0.007320967968553305,-0.9757474064826965,-0.032043635845184326,-0.2164178490638733
1687773621.9914575,27855.0,35101.0,29181.0,31163.0,10,2.7395501136779785,0.05377562344074249,1.589383602142334,-0.008242395706474781,-0.9760501980781555,-0.030589474365115166,-0.21522632241249084
1687773622.0120628,27672.0,34744.0,29592.0,31292.0,10,2.742936849594116,0.05626935139298439,1.591631293296814,-0.03741928189992905,-0.9756156802177429,-0.0220850370824337,-0.21514208614826202
1687773622.0323837,28285.0,33231.0,28943.0,32841.0,10,2.7450149059295654,0.05770045518875122,1.5932490825653076,-0.06088173761963844,-0.9745884537696838,-0.018404265865683556,-0.2147836685180664
1687773622.0526814,29443.0,32967.0,27993.0,32897.0,10,2.7472987174987793,0.05906298756599426,1.5949361324310303,-0.06578504294157028,-0.9740150570869446,-0.01719253696501255,-0.216035395860672
1687773622.072928,29353.0,32561.0,28175.0,33211.0,10,2.7472987174987793,0.05906298756599426,1.5949361324310303,-0.06578504294157028,-0.9740150570869446,-0.01719253696501255,-0.216035395860672
1687773622.0931723,28106.0,33170.0,29494.0,32530.0,10,2.7532975673675537,0.06277292966842651,1.5991404056549072,-0.02652471885085106,-0.9752181768417358,-0.02054585888981819,-0.2186865508556366
1687773622.1135008,27894.0,33434.0,29968.0,32004.0,10,2.7571849822998047,0.0648847371339798,1.601464033126831,-0.015192766673862934,-0.9753751158714294,-0.021388176828622818,-0.21898679435253143
1687773622.1339104,27894.0,33434.0,29968.0,32004.0,10,2.761826515197754,0.0671273022890091,1.6043858528137207,-0.04402788355946541,-0.974431037902832,-0.03175581246614456,-0.21803008019924164
1687773622.154219,27894.0,33434.0,29968.0,32004.0,10,2.7632851600646973,0.06732292473316193,1.605375051498413,-0.04559371620416641,-0.9750977158546448,-0.028116362169384956,-0.21520984172821045
1687773622.1748621,27301.0,33997.0,30931.0,31071.0,10,2.7678864002227783,0.069069042801857,1.6087702512741089,-0.037702035158872604,-0.975473165512085,-0.02277344837784767,-0.2156667560338974
1687773622.196325,29990.0,32770.0,28566.0,31974.0,10,2.771193265914917,0.07138720154762268,1.610939860343933,-0.0076998877339065075,-0.9747886657714844,-0.03710140287876129,-0.21988926827907562
1687773622.2174103,30201.0,32443.0,28555.0,32101.0,10,2.7789928913116455,0.07536742091178894,1.6170018911361694,0.009806908667087555,-0.9831407070159912,0.00674676476046443,-0.18246257305145264
1687773622.2383783,29118.0,32928.0,29810.0,31444.0,10,2.779766082763672,0.0748768001794815,1.6169178485870361,0.009327220730483532,-0.9808964133262634,-0.009069327265024185,-0.19409526884555817
1687773622.259044,28172.0,33436.0,30990.0,30702.0,10,2.7857534885406494,0.07666975259780884,1.621809720993042,-0.004924523178488016,-0.9837448596954346,0.02622828260064125,-0.17757757008075714
1687773622.2802274,28582.0,33496.0,31206.0,30016.0,10,2.7860238552093506,0.07643713057041168,1.621773600578308,0.0036589279770851135,-0.9812861680984497,0.010010394267737865,-0.1922600269317627
1687773622.3021474,29110.0,32990.0,30582.0,30618.0,10,2.7892816066741943,0.07521098852157593,1.6242811679840088,-0.03436083346605301,-0.9776768088340759,-0.018478911370038986,-0.20646066963672638
1687773622.3228106,28598.0,32380.0,31178.0,31144.0,10,2.7925832271575928,0.07565687596797943,1.626232385635376,-0.018223773688077927,-0.9770628809928894,-0.02661595493555069,-0.21049368381500244
1687773622.3432667,29373.0,32051.0,30425.0,31451.0,10,2.79579496383667,0.07615348696708679,1.6286473274230957,-0.018452603369951248,-0.9765823483467102,-0.0276052113622427,-0.21256619691848755
1687773622.365025,29757.0,31751.0,29901.0,31891.0,10,2.7994160652160645,0.0761999860405922,1.6311821937561035,-0.04590967670083046,-0.9763767123222351,-0.023078853264451027,-0.20987668633460999
1687773622.3854463,30003.0,32329.0,30667.0,32985.0,10,2.804466485977173,0.07631433010101318,1.6345953941345215,-0.05939018353819847,-0.9757342338562012,-0.02034515142440796,-0.20976562798023224
1687773622.4070303,29865.0,33241.0,30983.0,31895.0,10,2.8078086376190186,0.07591432332992554,1.6371691226959229,-0.0005130076315253973,-0.9768726825714111,-0.03057810850441456,-0.2116236835718155
1687773622.4277096,29494.0,33626.0,31456.0,31408.0,10,2.811462640762329,0.07575663924217224,1.6399259567260742,0.028524333611130714,-0.9761486649513245,-0.0347970612347126,-0.21238958835601807
1687773622.4487643,29238.0,33956.0,31898.0,30892.0,10,2.817455291748047,0.07841350883245468,1.643872857093811,0.02128305472433567,-0.9857920408248901,0.009058700874447823,-0.16637033224105835
1687773622.4696906,29319.0,32103.0,31175.0,33387.0,10,2.819927930831909,0.07680120319128036,1.6463702917099,-0.016225911676883698,-0.9796614646911621,-0.011347250081598759,-0.1996781975030899
1687773622.4910855,28978.0,33584.0,31468.0,31954.0,10,2.824113130569458,0.07448358833789825,1.6487581729888916,0.032810110598802567,-0.976955771446228,-0.029888516291975975,-0.20877622067928314
1687773622.5116694,29453.0,33541.0,31083.0,31907.0,10,2.825392484664917,0.07439664751291275,1.6498911380767822,0.0033088172785937786,-0.9779131412506104,-0.02701430208981037,-0.20723164081573486
1687773622.5323558,29791.0,33515.0,30843.0,31835.0,10,2.825392484664917,0.07439664751291275,1.6498911380767822,0.0033088172785937786,-0.9779131412506104,-0.02701430208981037,-0.20723164081573486
1687773622.5532389,28718.0,33788.0,31954.0,31524.0,10,2.8308377265930176,0.0697380006313324,1.6597754955291748,-0.16742442548274994,-0.9615541100502014,0.12455011904239655,-0.17852181196212769
1687773622.573846,28857.0,33843.0,31655.0,31629.0,10,2.8371005058288574,0.07165776193141937,1.6614114046096802,-0.10617797076702118,-0.9740557670593262,0.03668620437383652,-0.196458101272583
1687773622.5941224,27896.0,33110.0,31128.0,31166.0,10,2.8397998809814453,0.0720207542181015,1.6624354124069214,-0.08449887484312057,-0.976185142993927,0.013155774213373661,-0.19937251508235931
1687773622.61454,28071.0,32415.0,31109.0,31705.0,10,2.8449676036834717,0.07224702835083008,1.6649562120437622,-0.051948945969343185,-0.9777804613113403,-0.018360773101449013,-0.2022608369588852
1687773622.6347797,28706.0,32170.0,30524.0,31900.0,10,2.852501392364502,0.07167777419090271,1.6708253622055054,-0.006739048752933741,-0.9776851534843445,-0.029336221516132355,-0.20790785551071167
1687773622.6552324,28540.0,32312.0,30692.0,31756.0,10,2.8569390773773193,0.07052437961101532,1.6735482215881348,0.03457125648856163,-0.976399838924408,-0.03734759986400604,-0.20988906919956207
1687773622.6763892,29592.0,32392.0,29658.0,31658.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.6978383,29354.0,33968.0,29938.0,30040.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.7186537,27957.0,34265.0,31599.0,29479.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.7393498,27820.0,33358.0,31868.0,30254.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.7599049,27621.0,33219.0,31745.0,30715.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.7804418,27621.0,33219.0,31745.0,30715.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.8012114,31034.0,32740.0,30136.0,32074.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.8220358,31977.0,32631.0,29225.0,32151.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.8439257,29801.0,33743.0,31335.0,31105.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.865278,29339.0,34181.0,32017.0,30447.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.8862598,28142.0,34128.0,33154.0,30560.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.9071417,28845.0,32529.0,32687.0,31923.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.9285197,30599.0,32903.0,31151.0,31331.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.9498737,30911.0,32171.0,31425.0,31477.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.9717271,30123.0,32943.0,32153.0,30765.0,10,2.8589956760406494,0.07093526422977448,1.6747809648513794,0.0246923565864563,-0.9764677286148071,-0.04066358134150505,-0.21035106480121613
1687773622.993084,28923.0,33381.0,31869.0,29127.0,10,2.888366937637329,0.06379182636737823,1.6968472003936768,0.08705542981624603,-0.9717774987220764,-0.052260562777519226,-0.21292906999588013
1687773623.015025,28099.0,33325.0,32549.0,29327.0,10,2.9310290813446045,0.05515696108341217,1.7299357652664185,0.0278779286891222,-0.9772035479545593,-0.03684408590197563,-0.20721618831157684
1687773623.035957,28597.0,33599.0,31873.0,29231.0,10,2.941533088684082,0.053805962204933167,1.7386960983276367,-0.019498435780405998,-0.9783932566642761,-0.027790125459432602,-0.2039465308189392
1687773623.056828,28352.0,33014.0,31796.0,30138.0,10,2.9477791786193848,0.05364207550883293,1.7438429594039917,-0.06212126091122627,-0.9777992963790894,-0.020012682303786278,-0.19912020862102509
1687773623.0781794,28548.0,32034.0,31406.0,31312.0,10,2.95320725440979,0.05353895202279091,1.7481048107147217,-0.0631289854645729,-0.9776338934898376,-0.018398933112621307,-0.19977062940597534
1687773623.0988052,27876.0,30040.0,29052.0,30032.0,10,2.9564483165740967,0.0534963421523571,1.7509580850601196,-0.056981589645147324,-0.9781600832939148,-0.019161222502589226,-0.19896942377090454
1687773623.1193988,28394.0,30320.0,28572.0,29714.0,10,2.96100115776062,0.05354917049407959,1.7545139789581299,-0.044391416013240814,-0.9784026145935059,-0.020878128707408905,-0.20080266892910004
1687773623.1412408,27999.0,30327.0,29211.0,29463.0,10,2.9629671573638916,0.05351116508245468,1.7560062408447266,-0.05265561491250992,-0.9776843190193176,-0.02154160477221012,-0.2022293359041214
1687773623.162103,28057.0,30507.0,29255.0,29181.0,10,2.9694154262542725,0.05359002575278282,1.7610477209091187,-0.06163519620895386,-0.9767706394195557,-0.02096736617386341,-0.2041584551334381
1687773623.1832385,26004.0,28462.0,27336.0,26834.0,10,2.973968744277954,0.05558677390217781,1.7647655010223389,-0.00834922306239605,-0.9787285923957825,0.005159605294466019,-0.20492440462112427
1687773623.2046416,26486.0,28220.0,27308.0,26622.0,10,2.979879379272461,0.05348869785666466,1.7698930501937866,-0.0356062650680542,-0.9781410098075867,-0.01748122274875641,-0.20412427186965942
1687773623.22545,26271.0,28379.0,27549.0,26437.0,10,2.9842135906219482,0.05459225922822952,1.7731280326843262,-0.01889076456427574,-0.9757625460624695,-0.05157962068915367,-0.21182583272457123
1687773623.245854,26141.0,27335.0,28011.0,27149.0,10,2.98895001411438,0.05499813333153725,1.7767659425735474,-0.013346613384783268,-0.9741402268409729,-0.06376378983259201,-0.21634894609451294
1687773623.2663925,25777.0,27367.0,28491.0,27001.0,10,2.9962406158447266,0.05247567594051361,1.7829890251159668,0.011672845110297203,-0.9768030047416687,-0.0484444759786129,-0.20826148986816406
